Epoch,class,precision,recall,fscore,support
363,weighted avg ,0.22057339449541555,0.31869571865443524,0.21080122324159298,208992.0
Epoch,class,precision,recall,fscore,support
364,0,0.0,0.0,0.0,46641.0
364,1,0.1070448307410796,0.017246111619396234,0.029358035986581314,40635.0
364,2,0.31693961573650165,0.8913037511436426,0.460625190606893,63539.0
364,3,0.3116117718816742,0.15839127782860776,0.1992207990240935,58753.0
364,Micro Avg,0.3187008234217759,0.3187008234217759,0.3187008234217759,209568.0
364,Macro Avg,0.18366727660872484,0.2669548642878858,0.17252820982007025,209568.0
364,weighted avg ,0.22057334553217728,0.3187008234217759,0.21080664836840782,209568.0
Epoch,class,precision,recall,fscore,support
365,0,0.0,0.0,0.0,46764.0
365,1,0.10720802919708029,0.01725517031630178,0.029379562043795656,40751.0
365,2,0.3170072992700696,0.8913640510948918,0.46071167883211744,63726.0
365,3,0.311573905109492,0.15835462287104768,0.19918643552311519,58903.0
365,Micro Avg,0.3187652068126531,0.3187652068126531,0.3187652068126531,210144.0
365,Macro Avg,0.18371502433090292,0.2669647201946403,0.17254409975669427,210144.0
365,weighted avg ,0.2206417274939201,0.3187652068126531,0.21085462287104909,210144.0
Epoch,class,precision,recall,fscore,support
366,0,0.0,0.0,0.0,46886.0
366,1,0.10721868365180467,0.017244464664846904,0.029364573855019754,40861.0
366,2,0.3169350925083377,0.8913527449196252,0.4606354261449808,63886.0
366,3,0.31149681528662704,0.15825599029420823,0.19909918107370417,59087.0
366,Micro Avg,0.31868668486502993,0.31868668486502993,0.31868668486502993,210720.0
366,Macro Avg,0.18367758568395776,0.2669335759781551,0.17250075826509279,210720.0
366,weighted avg ,0.2206111616621199,0.31868668486502993,0.21079011222323618,210720.0
Epoch,class,precision,recall,fscore,support
367,0,0.0,0.0,0.0,47027.0
367,1,0.10722928009679371,0.017245916515426573,0.029367816091954064,40970.0
367,2,0.316878402903808,0.8913687235329718,0.46058227465214807,64051.0
367,3,0.3113339382940137,0.15817755595886399,0.1989987900786457,59248.0
367,Micro Avg,0.3186237144585614,0.3186237144585614,0.3186237144585614,211296.0
367,Macro Avg,0.1836282516636445,0.2669192377495394,0.1724667271627378,211296.0
367,weighted avg ,0.22053387779794598,0.3186237144585614,0.21071839080460072,211296.0
Epoch,class,precision,recall,fscore,support
368,0,0.0,0.0,0.0,47142.0
368,1,0.1076923076923077,0.01728808446455513,0.029447963800905013,41099.0
368,2,0.3168793363499213,0.8913710407239834,0.4605882352941182,64225.0
368,3,0.3110965309200631,0.1580784313725503,0.19887933634992544,59406.0
368,Micro Avg,0.3186214177978896,0.3186214177978896,0.3186214177978896,211872.0
368,Macro Avg,0.18368627450980649,0.2669049773755587,0.17245550527903822,211872.0
368,weighted avg ,0.2206048265460058,0.3186214177978896,0.21071040723982212,211872.0
Epoch,class,precision,recall,fscore,support
369,0,0.0,0.0,0.0,47250.0
369,1,0.10755114320096269,0.017259326113116803,0.029401323706377894,41221.0
369,2,0.3168983152827887,0.8914214801444056,0.46062274368231093,64401.0
369,3,0.3112244283995214,0.15807160048134902,0.19888838748495874,59576.0
369,Micro Avg,0.3186356799037318,0.3186356799037318,0.3186356799037318,212448.0
369,Macro Avg,0.18368682310469564,0.26690583634174997,0.17245487364621295,212448.0
369,weighted avg ,0.22062274368231327,0.3186356799037318,0.21070998796630883,212448.0
Epoch,class,precision,recall,fscore,support
370,0,0.0,0.0,0.0,47378.0
370,1,0.10769461526923654,0.017274636268186667,0.029431528423578854,41353.0
370,2,0.3169131543422798,0.8914849257537135,0.46066146692665416,64584.0
370,3,0.3113274336283212,0.15812659367031776,0.1989605519724023,59741.0
370,Micro Avg,0.3186605669716529,0.3186605669716529,0.3186605669716529,213056.0
370,Macro Avg,0.18375431228438832,0.2669371531423359,0.17248987550622838,213056.0
370,weighted avg ,0.220646467676619,0.3186605669716529,0.21072146392680688,213056.0
Epoch,class,precision,recall,fscore,support
371,0,0.0,0.0,0.0,47506.0
371,1,0.10740463724756918,0.017228122662677713,0.02935228122662681,41466.0
371,2,0.3168780852655168,0.8913986537023197,0.4606163051608082,64756.0
371,3,0.3112595362752457,0.1581495886312652,0.1989738219895297,59904.0
371,Micro Avg,0.31862528047868516,0.31862528047868516,0.31862528047868516,213632.0
371,Macro Avg,0.18365594614809536,0.2669094988780783,0.17246073298429695,213632.0
371,weighted avg ,0.22053403141361547,0.31862528047868516,0.2106836200448799,213632.0
Epoch,class,precision,recall,fscore,support
372,0,0.0,0.0,0.0,47630.0
372,1,0.10756377741309861,0.017262419812024546,0.029409219752349728,41579.0
372,2,0.31691332239295544,0.8914471132328818,0.46065343875876524,64934.0
372,3,0.31133522303446487,0.15820378934805426,0.199051171117411,60065.0
372,Micro Avg,0.3186737281814129,0.3186737281814129,0.3186737281814129,214208.0
372,Macro Avg,0.18372072206474976,0.2669461435178208,0.17250783231389313,214208.0
372,weighted avg ,0.22059376398627767,0.3186737281814129,0.2107384753095662,214208.0
Epoch,class,precision,recall,fscore,support
373,0,0.0,0.0,0.0,47752.0
373,1,0.10742449040321381,0.017253384912959458,0.029389971730397296,41685.0
373,2,0.3170093736051155,0.8915682190150286,0.4607677428954029,65124.0
373,3,0.3113822347864927,0.15821455140604201,0.19906561523582889,60223.0
373,Micro Avg,0.31876208897485653,0.31876208897485653,0.31876208897485653,214784.0
373,Macro Avg,0.1837226603184077,0.26697961612854526,0.17253533700342602,214784.0
373,weighted avg ,0.22062193126023197,0.31876208897485653,0.21080791548876993,214784.0
Epoch,class,precision,recall,fscore,support
374,0,0.0,0.0,0.0,47889.0
374,1,0.10728594746995103,0.01723252708116939,0.02935450363555427,41803.0
374,2,0.31696394123756955,0.8915937082653224,0.46072562694761887,65288.0
374,3,0.3113785428105086,0.15828312806054434,0.19911411188603745,60380.0
374,Micro Avg,0.31872978186674755,0.31872978186674755,0.31872978186674755,215360.0
374,Macro Avg,0.18367413562843432,0.26699658703070966,0.17253004896869378,215360.0
374,weighted avg ,0.2205401394865736,0.31872978186674755,0.2107656922392081,215360.0
Epoch,class,precision,recall,fscore,support
375,0,0.0,0.0,0.0,48017.0
375,1,0.1072961373390558,0.017232499630013397,0.02935474322924378,41906.0
375,2,0.3169661092200654,0.891589462779341,0.4607207340535745,65466.0
375,3,0.3115450643776849,0.15824922302797212,0.1991194317004598,60547.0
375,Micro Avg,0.31874204528637146,0.31874204528637146,0.31874204528637146,215936.0
375,Macro Avg,0.18371614621873894,0.2669868284741679,0.17252774900104006,215936.0
375,weighted avg ,0.22061269794287697,0.31874204528637146,0.21079029154950765,215936.0
Epoch,class,precision,recall,fscore,support
376,0,0.0,0.0,0.0,48141.0
376,1,0.10715867158671587,0.01723542435424362,0.029350553505535087,42018.0
376,2,0.3170228782287797,0.8915439114391155,0.46077195571955776,65652.0
376,3,0.3117328413284157,0.15835276752767644,0.19922214022140325,60701.0
376,Micro Avg,0.3188059040590422,0.3188059040590422,0.3188059040590422,216512.0
376,Macro Avg,0.18374464944649724,0.26700221402213314,0.17256678966790076,216512.0
376,weighted avg ,0.22064501845018744,0.3188059040590422,0.2108546125461288,216512.0
Epoch,class,precision,recall,fscore,support
377,0,0.0,0.0,0.0,48259.0
377,1,0.10716914470778743,0.017235389371411825,0.0293522744001178,42137.0
377,2,0.3170984837332523,0.8915854556160767,0.4608582364198445,65836.0
377,3,0.31181657588694484,0.158463123803917,0.1993081112910359,60856.0
377,Micro Avg,0.3188738407183881,0.3188738407183881,0.3188738407183881,217088.0
377,Macro Avg,0.18378919475931388,0.2670381274841678,0.17260856764316615,217088.0
377,weighted avg ,0.22070808184896512,0.3188738407183881,0.21092006477256334,217088.0
Epoch,class,precision,recall,fscore,support
378,0,0.0,0.0,0.0,48385.0
378,1,0.10710615181324329,0.01723975921303781,0.029355454411980654,42239.0
378,2,0.3170386140067514,0.8915093231537231,0.4607884304801063,66002.0
378,3,0.3118484803993563,0.15843048010571256,0.1992937894582304,61038.0
378,Micro Avg,0.31883717515783444,0.31883717515783444,0.31883717515783444,217664.0
378,Macro Avg,0.1837659668183848,0.2670107179562401,0.17258845984437354,217664.0
378,weighted avg ,0.2207135516076964,0.31883717515783444,0.21090882396124247,217664.0
Epoch,class,precision,recall,fscore,support
379,0,0.0,0.0,0.0,48514.0
379,1,0.10740957680480305,0.01727339288329192,0.029415727046419718,42361.0
379,2,0.3169995606970249,0.8914233416312797,0.460740957680481,66171.0
379,3,0.31168985210133493,0.15842143798506492,0.19927222140869932,61194.0
379,Micro Avg,0.31880070288475765,0.31880070288475765,0.31880070288475765,218240.0
379,Macro Avg,0.18379264899692768,0.26699370332405203,0.1725845658222329,218240.0
379,weighted avg ,0.2207058134426739,0.31880070288475765,0.2108800702884789,218240.0
Epoch,class,precision,recall,fscore,support
380,0,0.0,0.0,0.0,48644.0
380,1,0.10727325836132613,0.01725281145027027,0.02938075069373452,42473.0
380,2,0.3170235139477117,0.8914692566087351,0.4607609171900109,66349.0
380,3,0.3116854096684702,0.15847524463268706,0.1993223309478615,61350.0
380,Micro Avg,0.31884036804440063,0.31884036804440063,0.31884036804440063,218816.0
380,Macro Avg,0.18376661311523573,0.26701475098582605,0.17259237622316764,218816.0
380,weighted avg ,0.2207010369504922,0.31884036804440063,0.2109186505038736,218816.0
Epoch,class,precision,recall,fscore,support
381,0,0.0,0.0,0.0,48778.0
381,1,0.10742898761835397,0.017268754552075823,0.0294100509832484,42581.0
381,2,0.31706190823015046,0.8914654042243272,0.46079825200291386,66527.0
381,3,0.3117013838310292,0.1585171158048083,0.19936489439184385,61506.0
381,Micro Avg,0.31886380189366537,0.31886380189366537,0.31886380189366537,219392.0
381,Macro Avg,0.18381646030590235,0.26702986161689013,0.17261908230153383,219392.0
381,weighted avg ,0.22078514202476632,0.31886380189366537,0.2109613983976727,219392.0
Epoch,class,precision,recall,fscore,support
382,0,0.0,0.0,0.0,48909.0
382,1,0.10743861688217347,0.017258462879558407,0.029395612378323444,42685.0
382,2,0.3170754031672211,0.8914165334883054,0.4608106930117687,66710.0
382,3,0.3117347087026028,0.15850791805898717,0.19937527241028744,61664.0
382,Micro Avg,0.31889147174197485,0.31889147174197485,0.31889147174197485,219968.0
382,Macro Avg,0.1838311782652942,0.2670114775533852,0.1726209501670828,219968.0
382,weighted avg ,0.2208310329798084,0.31889147174197485,0.21098794130466708,219968.0
Epoch,class,precision,recall,fscore,support
383,0,0.0,0.0,0.0,49012.0
383,1,0.10759310244892045,0.017296044051586804,0.029456600492682262,42799.0
383,2,0.3170120272424262,0.8913172004057393,0.46073177800318843,66870.0
383,3,0.3116838139400108,0.15836545428198928,0.19924358788581495,61831.0
383,Micro Avg,0.31882480799884266,0.31882480799884266,0.31882480799884266,220512.0
383,Macro Avg,0.18384292131575425,0.26695986088971896,0.17258223445877854,220512.0
383,weighted avg ,0.22083031444718465,0.31882480799884266,0.21093899434864855,220512.0
Epoch,class,precision,recall,fscore,support
384,0,0.0,0.0,0.0,49142.0
384,1,0.10760225466107819,0.01728862552391972,0.02944789709495596,42914.0
384,2,0.31702269114033577,0.891234282410754,0.46073131955484936,67049.0
384,3,0.311360023124731,0.15828732475791404,0.1991053620465399,61983.0
384,Micro Avg,0.31879028761381895,0.31879028761381895,0.31879028761381895,221088.0
384,Macro Avg,0.1837649949414684,0.26691862985979925,0.1725466107819095,221088.0
384,weighted avg ,0.2207371007371038,0.31879028761381895,0.21090330972684257,221088.0
Epoch,class,precision,recall,fscore,support
385,0,0.0,0.0,0.0,49277.0
385,1,0.10761135937725241,0.017278362404497698,0.029434914228052514,43022.0
385,2,0.3170390658786194,0.8912238719907754,0.46074960357503286,67226.0
385,3,0.31141271442987084,0.1583177165921878,0.19912354043534808,62139.0
385,Micro Avg,0.3188020758252866,0.3188020758252866,0.3188020758252866,221664.0
385,Macro Avg,0.18378693959925327,0.2669179760703403,0.17255153524578817,221664.0
385,weighted avg ,0.2207683436644113,0.3188020758252866,0.21091682283408159,221664.0
Epoch,class,precision,recall,fscore,support
386,0,0.0,0.0,0.0,49401.0
386,1,0.10731742380678551,0.017231167337550393,0.02935451408855668,43136.0
386,2,0.31712047153536277,0.8912665324899377,0.460839562967223,67421.0
386,3,0.3115727429557237,0.15836543990799407,0.19917481311098473,62314.0
386,Micro Avg,0.318862852213918,0.318862852213918,0.318862852213918,222272.0
386,Macro Avg,0.18377515813686318,0.26692639447957883,0.17256612995975174,222272.0
386,weighted avg ,0.22081368602645507,0.318862852213918,0.21097326049454054,222272.0
Epoch,class,precision,recall,fscore,support
387,0,0.0,0.0,0.0,49535.0
387,1,0.10718382563808432,0.017215371379409313,0.02932606825351309,43241.0
387,2,0.31706911385144587,0.8912948092916557,0.46078004014912577,67587.0
387,3,0.31150415830226763,0.1582850587897916,0.19907657011758098,62485.0
387,Micro Avg,0.31881273300831875,0.31881273300831875,0.31881273300831875,222848.0
387,Macro Avg,0.18370805850301403,0.2669085173501506,0.1725193576139997,222848.0
387,weighted avg ,0.22074849440780347,0.31881273300831875,0.2109119587037603,222848.0
Epoch,class,precision,recall,fscore,support
388,0,0.0,0.0,0.0,49660.0
388,1,0.10733695652173914,0.017271167048054998,0.02941075514874146,43358.0
388,2,0.3170351830663591,0.8912800343249438,0.46073655606407377,67756.0
388,3,0.31152316933638646,0.15825657894736933,0.19907465675057348,62650.0
388,Micro Avg,0.3187914759725422,0.3187914759725422,0.3187914759725422,223424.0
388,Macro Avg,0.18374713958810351,0.26691075514873425,0.17253003432494773,223424.0
388,weighted avg ,0.2207608695652204,0.3187914759725422,0.21091390160183415,223424.0
Epoch,class,precision,recall,fscore,support
389,0,0.0,0.0,0.0,49799.0
389,1,0.10734664764621969,0.017279600570613486,0.02942368045649077,43465.0
389,2,0.3169814550641917,0.891252496433667,0.4606818830242516,67919.0
389,3,0.3114336661911575,0.1582510699001435,0.19906276747503712,62817.0
389,Micro Avg,0.31873894436519495,0.31873894436519495,0.31873894436519495,224000.0
389,Macro Avg,0.18371184022824819,0.2669044222539158,0.17251640513552563,224000.0
389,weighted avg ,0.220679029957207,0.31873894436519495,0.21086019971469686,224000.0
Epoch,class,precision,recall,fscore,support
390,0,0.0,0.0,0.0,49932.0
390,1,0.10721400113830393,0.01727091633466143,0.029405236198064927,43581.0
390,2,0.3169464997154217,0.8912293682413213,0.4606402959590217,68086.0
390,3,0.31142003414911973,0.15834519066590866,0.1991391576550954,62977.0
390,Micro Avg,0.3187108708025066,0.3187108708025066,0.3187108708025066,224576.0
390,Macro Avg,0.18366533864542117,0.266919464997147,0.17252134319863907,224576.0
390,weighted avg ,0.22058338076266665,0.3187108708025066,0.21082527034718626,224576.0
Epoch,class,precision,recall,fscore,support
391,0,0.0,0.0,0.0,50049.0
391,1,0.10694010786261708,0.017226795344876603,0.029330116378086902,43688.0
391,2,0.31701107011069884,0.8912574510360496,0.4607167187056493,68275.0
391,3,0.3116193585012792,0.15838773772353196,0.19922083451603895,63140.0
391,Micro Avg,0.3187808685779188,0.3187808685779188,0.3187808685779188,225152.0
391,Macro Avg,0.18366165200113832,0.2669230769230697,0.17254186772637473,225152.0
391,weighted avg ,0.22060175986375558,0.3187808685779188,0.2108827703661688,225152.0
Epoch,class,precision,recall,fscore,support
392,0,0.0,0.0,0.0,50181.0
392,1,0.10723386183465458,0.017297565118912877,0.029443657984145003,43799.0
392,2,0.3170455832389558,0.8913448471121186,0.46075877689694306,68450.0
392,3,0.31161523216308223,0.15840317100792842,0.1992284824462076,63298.0
392,Micro Avg,0.31881087202718245,0.31881087202718245,0.31881087202718245,225728.0
392,Macro Avg,0.18374716874292482,0.26696489241222376,0.17258210645527136,225728.0
392,weighted avg ,0.22065543601359316,0.31881087202718245,0.21091449603624374,225728.0
Epoch,class,precision,recall,fscore,support
393,0,0.0,0.0,0.0,50319.0
393,1,0.10710251341428975,0.01728466534877161,0.02941965546455808,43914.0
393,2,0.31702767579779506,0.8914190906523589,0.46074696413442623,68617.0
393,3,0.31171702908783,0.15840158147416078,0.19924738774357678,63454.0
393,Micro Avg,0.31880118610562225,0.31880118610562225,0.31880118610562225,226304.0
393,Macro Avg,0.1837348206721294,0.26698107879129457,0.1725755436317477,226304.0
393,weighted avg ,0.22063541372493964,0.31880118610562225,0.21089663936741396,226304.0
Epoch,class,precision,recall,fscore,support
394,0,0.0,0.0,0.0,50447.0
394,1,0.10711267605633802,0.01727183098591557,0.02940140845070427,44028.0
394,2,0.31700281690140625,0.8913971830985923,0.46072112676056426,68788.0
394,3,0.31171971830986084,0.15837746478873327,0.19923098591549454,63617.0
394,Micro Avg,0.3187802816901433,0.3187802816901433,0.3187802816901433,226880.0
394,Macro Avg,0.18373380281690432,0.2669690140844997,0.1725633802816955,226880.0
394,weighted avg ,0.22063521126760882,0.3187802816901433,0.21087464788732763,226880.0
Epoch,class,precision,recall,fscore,support
395,0,0.0,0.0,0.0,50572.0
395,1,0.10698229839842652,0.017247822422028738,0.02936218038774941,44142.0
395,2,0.31697667884236924,0.8914962067996636,0.46070525428491244,68955.0
395,3,0.31181652149480354,0.15834644563079608,0.1992188817083467,63787.0
395,Micro Avg,0.31876369766788676,0.31876369766788676,0.31876369766788676,227456.0
395,Macro Avg,0.18372155099747414,0.26698229839841914,0.1725470637819667,227456.0
395,weighted avg ,0.22064765383535023,0.31876369766788676,0.21085698229840222,227456.0
Epoch,class,precision,recall,fscore,support
396,0,0.0,0.0,0.0,50703.0
396,1,0.10685257847533633,0.017218329596412632,0.02931334080717493,44257.0
396,2,0.31691563901345077,0.891470011210763,0.4606348094170414,69117.0
396,3,0.3117320627802707,0.15832399103139105,0.19918721973094333,63955.0
396,Micro Avg,0.3187079596412583,0.3187079596412583,0.3187079596412583,228032.0
396,Macro Avg,0.18365190582959934,0.26696188340806437,0.1725112107623373,228032.0
396,weighted avg ,0.2205885650224247,0.3187079596412583,0.2108071748878962,228032.0
Epoch,class,precision,recall,fscore,support
397,0,0.0,0.0,0.0,50850.0
397,1,0.10700307520268382,0.01723651104277335,0.029345820519988866,44349.0
397,2,0.31684372379088416,0.8914215823315632,0.460550740844284,69281.0
397,3,0.31187727145652944,0.1583142298015105,0.1992172211350311,64128.0
397,Micro Avg,0.318662286832544,0.318662286832544,0.318662286832544,228608.0
397,Macro Avg,0.18370701705339965,0.26695275370421406,0.17250629018731342,228608.0
397,weighted avg ,0.22063880346659526,0.318662286832544,0.2107827788649745,228608.0
Epoch,class,precision,recall,fscore,support
398,0,0.0,0.0,0.0,50972.0
398,1,0.10715281650864474,0.017269938650306824,0.029397657557166803,44459.0
398,2,0.31683212493028245,0.891385945343001,0.4605284439486905,69454.0
398,3,0.31180981595092183,0.1582905744562195,0.19918153931957794,64299.0
398,Micro Avg,0.31865448968209986,0.31865448968209986,0.31865448968209986,229184.0
398,Macro Avg,0.1837242052426131,0.26694645844951853,0.17250557724484672,229184.0
398,weighted avg ,0.22067624093698024,0.31865448968209986,0.21079196876743278,229184.0
Epoch,class,precision,recall,fscore,support
399,0,0.0,0.0,0.0,51091.0
399,1,0.10702364394993046,0.01726147426981927,0.029379694019471533,44585.0
399,2,0.3168038942976336,0.8914325452016691,0.4605034770514616,69620.0
399,3,0.3118567454798346,0.15824895688456278,0.19914881780250532,64464.0
399,Micro Avg,0.31862169680111546,0.31862169680111546,0.31862169680111546,229760.0
399,Macro Avg,0.18369819193324358,0.2669471488177951,0.17248956884562466,229760.0
399,weighted avg ,0.2206425591098779,0.31862169680111546,0.21075382475661028,229760.0
Epoch,class,precision,recall,fscore,support
400,0,0.0,0.0,0.0,51223.0
400,1,0.1071725860155383,0.017289123196448465,0.029427025527192053,44691.0
400,2,0.31678690344061966,0.8914775249722531,0.4604952830188693,69788.0
400,3,0.31190344062153313,0.1582103218645958,0.19912180910100075,64634.0
400,Micro Avg,0.3186043285238653,0.3186043285238653,0.3186043285238653,230336.0
400,Macro Avg,0.18374445061043584,0.2669547724750203,0.17249028856826332,230336.0
400,weighted avg ,0.22066731409545254,0.3186043285238653,0.21073806881243448,230336.0
Epoch,class,precision,recall,fscore,support
401,0,0.0,0.0,0.0,51347.0
401,1,0.10732078605037365,0.017308331026847572,0.02946305009687245,44809.0
401,2,0.3167672294492092,0.8914973706061443,0.4604746747854982,69956.0
401,3,0.31192914475505257,0.1581787987821764,0.19910323830611867,64800.0
401,Micro Avg,0.3185842789925299,0.3185842789925299,0.3185842789925299,230912.0
401,Macro Avg,0.1837863271519543,0.2669609742596106,0.1724882369222311,230912.0
401,weighted avg ,0.2206960974259648,0.3185842789925299,0.21072239136452084,230912.0
Epoch,class,precision,recall,fscore,support
402,0,0.0,0.0,0.0,51473.0
402,1,0.10717736369910283,0.017282263630089792,0.029420289855072508,44932.0
402,2,0.31676466528640246,0.8915044858523119,0.46046928916494273,70137.0
402,3,0.3121214630779862,0.15825534851621895,0.19923257418909782,64978.0
402,Micro Avg,0.31860041407867784,0.31860041407867784,0.31860041407867784,231520.0
402,Macro Avg,0.18379572118702864,0.26697308488612087,0.17250655624569255,231520.0
402,weighted avg ,0.22070669427191464,0.31860041407867784,0.21074396135266082,231520.0
Epoch,class,precision,recall,fscore,support
403,0,0.0,0.0,0.0,51600.0
403,1,0.10746248106842902,0.01730552113451749,0.029467162329615902,45047.0
403,2,0.31679058240396346,0.8915503235577585,0.460495662949196,70314.0
403,3,0.312098306484925,0.15826793336087103,0.1992496213685824,65135.0
403,Micro Avg,0.31863555004819233,0.31863555004819233,0.31863555004819233,232096.0
403,Macro Avg,0.1838703015282972,0.2669902244251611,0.17252925788242365,232096.0
403,weighted avg ,0.22079856808481643,0.31863555004819233,0.21078342282803636,232096.0
Epoch,class,precision,recall,fscore,support
404,0,0.0,0.0,0.0,51739.0
404,1,0.1073341573959621,0.017281966762807383,0.02942864991072659,45166.0
404,2,0.3168081307512687,0.891550611179783,0.46051366570526164,70488.0
404,3,0.3119791237467394,0.15828045598132212,0.19921027331410715,65279.0
404,Micro Avg,0.31860733415739895,0.31860733415739895,0.31860733415739895,232672.0
404,Macro Avg,0.1838140365334463,0.26698805109187546,0.17251339101772328,232672.0
404,weighted avg ,0.22070457354759263,0.31860733415739895,0.2107402829281731,232672.0
Epoch,class,precision,recall,fscore,support
405,0,0.0,0.0,0.0,51866.0
405,1,0.10734347170845321,0.01727770927524326,0.02942320865872041,45278.0
405,2,0.31682285244553865,0.8916248801205645,0.4605302096177572,70660.0
405,3,0.31190985066447585,0.15829839704069137,0.19921496095355726,65444.0
405,Micro Avg,0.3186189889025925,0.3186189889025925,0.3186189889025925,233248.0
405,Macro Avg,0.18380463077134165,0.26700917933962803,0.1725208932730571,233248.0
405,weighted avg ,0.22069735580216765,0.3186189889025925,0.21074530757638427,233248.0
Epoch,class,precision,recall,fscore,support
406,0,0.0,0.0,0.0,52003.0
406,1,0.10721607216072161,0.017280306136394773,0.029419160858275287,45389.0
406,2,0.3167883012163438,0.8916468498018313,0.46050157168238487,70824.0
406,3,0.31205548722154014,0.15832854995216708,0.19927565942326292,65608.0
406,Micro Avg,0.3186018860188633,0.3186018860188633,0.3186018860188633,233824.0
406,Macro Avg,0.1837993713270497,0.26702337023369477,0.1725283586169255,233824.0
406,weighted avg ,0.22067924012573759,0.3186018860188633,0.21073390733907726,233824.0
Epoch,class,precision,recall,fscore,support
407,0,0.0,0.0,0.0,52145.0
407,1,0.1070892978868439,0.01726516700749837,0.029391956373551506,45492.0
407,2,0.316771642808451,0.8916673483299248,0.4604839809134301,70997.0
407,3,0.31192092706203256,0.15825903203817407,0.19919836400818197,65766.0
407,Micro Avg,0.3185712338105008,0.3185712338105008,0.3185712338105008,234400.0
407,Macro Avg,0.183731424676213,0.2670061349693176,0.17249897750511856,234400.0
407,weighted avg ,0.2205957736878012,0.3185712338105008,0.21070211315610474,234400.0
Epoch,class,precision,recall,fscore,support
408,0,0.0,0.0,0.0,52272.0
408,1,0.10723514211886305,0.017277301781585822,0.029416564667482697,45605.0
408,2,0.3167945056439533,0.891679586563307,0.4605059159526737,71179.0
408,3,0.3118169454644374,0.1581748946008441,0.19911872705018563,65920.0
408,Micro Avg,0.31858561131511276,0.31858561131511276,0.31858561131511276,234976.0
408,Macro Avg,0.183748130014963,0.26699442404460005,0.17248742010064536,234976.0
408,weighted avg ,0.22062559499524304,0.31858561131511276,0.21071671426628977,234976.0
Epoch,class,precision,recall,fscore,support
409,0,0.0,0.0,0.0,52410.0
409,1,0.10724460724460724,0.017292090625424035,0.029438339438339477,45713.0
409,2,0.316791480124812,0.8917094017094012,0.46051282051282183,71352.0
409,3,0.31185727852394624,0.15817528150861582,0.19913987247320789,66077.0
409,Micro Avg,0.3185849952516654,0.3185849952516654,0.3185849952516654,235552.0
409,Macro Avg,0.18375661375661698,0.2670058336724927,0.17249626916294208,235552.0
409,weighted avg ,0.2206172839506204,0.3185849952516654,0.21071225071225475,235552.0
Epoch,class,precision,recall,fscore,support
410,0,0.0,0.0,0.0,52537.0
410,1,0.10725402625524429,0.01727974015428347,0.029420760590066354,45829.0
410,2,0.3167465150899973,0.8916876437948296,0.46046149681959797,71518.0
410,3,0.31188117471917814,0.15817431316822395,0.19915414805792608,66244.0
410,Micro Avg,0.31855596156449123,0.31855596156449123,0.31855596156449123,236128.0
410,Macro Avg,0.1837542292597136,0.2669968872648455,0.17248206793883433,236128.0
410,weighted avg ,0.22061713357694188,0.31855596156449123,0.2106875084585234,236128.0
Epoch,class,precision,recall,fscore,support
411,0,0.0,0.0,0.0,52672.0
411,1,0.10699338463615499,0.017237748076144265,0.029349264209531566,45943.0
411,2,0.31669096800323876,0.8917577966788169,0.4604050222762264,71679.0
411,3,0.3118361009855552,0.15810989604428338,0.19908329958147913,66410.0
411,Micro Avg,0.3184919670581917,0.3184919670581917,0.3184919670581917,236704.0
411,Macro Avg,0.18366275145133304,0.26698528419062284,0.17242878358310346,236704.0
411,weighted avg ,0.22051302821655505,0.3184919670581917,0.21060888348859585,236704.0
Epoch,class,precision,recall,fscore,support
412,0,0.0,0.0,0.0,52805.0
412,1,0.10673400673400674,0.01719595959595967,0.029278114478114518,46050.0
412,2,0.3167569023569009,0.8917212121212117,0.46047138047138175,71870.0
412,3,0.31171178451178544,0.15817777777777875,0.19909898989899208,66555.0
412,Micro Avg,0.3185387205387241,0.3185387205387241,0.3185387205387241,237280.0
412,Macro Avg,0.18358383838384157,0.26698047138046377,0.17243367003367652,237280.0
412,weighted avg ,0.22043905723906043,0.3185387205387241,0.21063030303030703,237280.0
Epoch,class,precision,recall,fscore,support
413,0,0.0,0.0,0.0,52924.0
413,1,0.10674459223431412,0.01722020690581762,0.029310761789601007,46168.0
413,2,0.31681042590353203,0.8917546688163371,0.4605374177079148,72056.0
413,3,0.311452371355637,0.1580733575171311,0.1989600967351897,66708.0
413,Micro Avg,0.31856778180841416,0.31856778180841416,0.31856778180841416,237856.0
413,Macro Avg,0.18353352142953422,0.2669689641273604,0.1724237538626963,237856.0
413,weighted avg ,0.22037484885127281,0.31856778180841416,0.21063012226253255,237856.0
Epoch,class,precision,recall,fscore,support
414,0,0.0,0.0,0.0,53058.0
414,1,0.10688915694947058,0.01727248358128945,0.029390162176651965,46265.0
414,2,0.31683688513603925,0.8917732207478888,0.46056158691864485,72235.0
414,3,0.3116190859134172,0.1581477013805129,0.19901889827101155,66874.0
414,Micro Avg,0.3186074252781164,0.3186074252781164,0.3186074252781164,238432.0
414,Macro Avg,0.18361881785283782,0.2670030826966818,0.17246347674575105,238432.0
414,weighted avg ,0.22045168208015326,0.3186074252781164,0.2106647902425988,238432.0
Epoch,class,precision,recall,fscore,support
415,0,0.0,0.0,0.0,53179.0
415,1,0.10676561037571868,0.017257654766680113,0.02936355127690872,46370.0
415,2,0.3168471720818277,0.891830458617462,0.46058162855996915,72411.0
415,3,0.3116673352052421,0.15807728305923338,0.19896510228640427,67048.0
