272,Micro Avg,0.5900265522875723,0.5900265522875723,0.5900265522875723,156672.0
272,Macro Avg,0.5707005718954254,0.564360702614377,0.5465298202614375,156672.0
272,weighted avg ,0.6100531045751629,0.5900265522875723,0.5816278594771228,156672.0
Epoch,class,precision,recall,fscore,support
273,0,0.5684920634920644,0.5708119658119652,0.5517460317460365,34812.0
273,1,0.4857936507936507,0.31938135938136136,0.36335978835978894,30381.0
273,2,0.6445828245828269,0.7340476190476252,0.6765588115588204,47794.0
273,3,0.584800569800571,0.6340516890516908,0.5964306064306142,44261.0
273,Micro Avg,0.5900590150590059,0.5900590150590059,0.5900590150590059,157248.0
273,Macro Avg,0.5706898656898662,0.5643630443630424,0.5465282865282862,157248.0
273,weighted avg ,0.6100590150590147,0.5900590150590059,0.5816544566544553,157248.0
Epoch,class,precision,recall,fscore,support
274,0,0.5684390837218739,0.5708554632069729,0.5517717413338789,34952.0
274,1,0.4857774173930671,0.3192398135009143,0.36328806000405484,30498.0
274,2,0.6446158524224633,0.7341313602270486,0.6766065274680809,47982.0
274,3,0.5848064058382335,0.6339549969592558,0.5963835394283475,44424.0
274,Micro Avg,0.5900547334279251,0.5900547334279251,0.5900547334279251,157856.0
274,Macro Avg,0.5706790999391858,0.5643340766267971,0.5465132779241839,157856.0
274,weighted avg ,0.6100385161159535,0.5900547334279251,0.5816480843300209,157856.0
Epoch,class,precision,recall,fscore,support
275,0,0.568535649363766,0.5709654615229242,0.5518804281963291,35083.0
275,1,0.4858412441930923,0.3190971520904889,0.36321551201777474,30603.0
275,2,0.644681882447993,0.7342072308624583,0.6766895576651268,48158.0
275,3,0.5848737628761878,0.634086043223593,0.5964855584730435,44588.0
275,Micro Avg,0.5901393657846806,0.5901393657846806,0.5901393657846806,158432.0
275,Macro Avg,0.5707493435669571,0.564376893556855,0.5465663502322763,158432.0
275,weighted avg ,0.6101333064027467,0.5901393657846806,0.5817289436477469,158432.0
Epoch,class,precision,recall,fscore,support
276,0,0.5683215938820697,0.5709498893137447,0.5517689675991196,35214.0
276,1,0.4855966995371301,0.31894948681827545,0.3630730529281551,30715.0
276,2,0.6448359830951929,0.7343469510968064,0.6768343731133111,48345.0
276,3,0.5848862950291821,0.6341034413362868,0.596492251962173,44734.0
276,Micro Avg,0.5901730730529188,0.5901730730529188,0.5901730730529188,159008.0
276,Macro Avg,0.570678204870196,0.5643771382571924,0.5465385389414367,159008.0
276,weighted avg ,0.6101267860736564,0.5901730730529188,0.5817589052123153,159008.0
Epoch,class,precision,recall,fscore,support
277,0,0.568066974132746,0.570810106276318,0.5515821134950926,35327.0
277,1,0.4859153799879686,0.3191698415881313,0.36331261279326305,30829.0
277,2,0.6448385803088055,0.7343372769199983,0.6768437938640552,48515.0
277,3,0.5850551433727702,0.6341568077000219,0.5966332464407537,44913.0
277,Micro Avg,0.5902105474232913,0.5902105474232913,0.5902105474232913,159584.0
277,Macro Avg,0.5707319029476648,0.5644074593944234,0.5465891317425303,159584.0
277,weighted avg ,0.6101965109284134,0.5902105474232913,0.5818207339081602,159584.0
Epoch,class,precision,recall,fscore,support
278,0,0.5680479520479529,0.5706933066933064,0.5515384615384671,35456.0
278,1,0.48601998001997987,0.3194425574425597,0.3635264735264741,30937.0
278,2,0.6449190809190835,0.7342517482517548,0.6768651348651435,48699.0
278,3,0.584987012987014,0.6341878121878141,0.5966213786213864,45068.0
278,Micro Avg,0.5902437562437469,0.5902437562437469,0.5902437562437469,160160.0
278,Macro Avg,0.5707552447552457,0.5644275724275704,0.5466313686313683,160160.0
278,weighted avg ,0.6102237762237759,0.5902437562437469,0.5818701298701291,160160.0
Epoch,class,precision,recall,fscore,support
279,0,0.5681584710332479,0.5709317141150705,0.5516703165439036,35568.0
279,1,0.48642643838343613,0.31982281505076876,0.36387417877762346,31050.0
279,2,0.6450467847899687,0.7343619350985532,0.6769938283894174,48876.0
279,3,0.5852896675293661,0.6344276328887137,0.5968942862831056,45242.0
279,Micro Avg,0.5904359944256327,0.5904359944256327,0.5904359944256327,160736.0
279,Macro Avg,0.5709894485367321,0.564674497312361,0.5468524785984468,160736.0
279,weighted avg ,0.6104340035835155,0.5904359944256327,0.5820704758112674,160736.0
Epoch,class,precision,recall,fscore,support
280,0,0.5681551279508044,0.570886728823646,0.5516584011108965,35702.0
280,1,0.4863995239039872,0.3198432850624899,0.36390200357072067,31158.0
280,2,0.6449573497321983,0.734296766514587,0.6768974409839403,49041.0
280,3,0.5853283078754229,0.6344098393175976,0.596891489783781,45411.0
280,Micro Avg,0.5903967466772371,0.5903967466772371,0.5903967466772371,161312.0
280,Macro Avg,0.570970045625869,0.5646439198571691,0.5468319777821858,161312.0
280,weighted avg ,0.6103927792104737,0.5903967466772371,0.5820253917873429,161312.0
Epoch,class,precision,recall,fscore,support
281,0,0.5679818145878641,0.5707985767938328,0.5515457600316329,35816.0
281,1,0.4864755880608816,0.3198932595374603,0.36396521051591274,31272.0
281,2,0.6449476181063475,0.7343190353824932,0.6769144099624519,49215.0
281,3,0.5853646965803532,0.6343289187586499,0.5968788298082707,45585.0
281,Micro Avg,0.5903755682941195,0.5903755682941195,0.5903755682941195,161888.0
281,Macro Avg,0.5709527574619501,0.5646155366673236,0.5468195295512944,161888.0
281,weighted avg ,0.6103301047637868,0.5903755682941195,0.5819924886341166,161888.0
Epoch,class,precision,recall,fscore,support
282,0,0.5681150285601743,0.5706834744928106,0.5515442190269906,35945.0
282,1,0.4865905062044514,0.32000393933425475,0.3640752412842234,31375.0
282,2,0.645012802836323,0.7343785700216728,0.6769864092968375,49404.0
282,3,0.5853023439038817,0.6342170573173156,0.5967815639157065,45740.0
282,Micro Avg,0.5904037817608727,0.5904037817608727,0.5904037817608727,162464.0
282,Macro Avg,0.5710143785700227,0.5646031120740577,0.5468406539294859,162464.0
282,weighted avg ,0.610388024423872,0.5904037817608727,0.5820248178057901,162464.0
Epoch,class,precision,recall,fscore,support
283,0,0.5681687929342502,0.5707124631992148,0.5515740922473076,36073.0
283,1,0.4863022571148183,0.3198096172718374,0.36389793915603574,31481.0
283,2,0.6449636898920533,0.7344671246319987,0.6769990186457397,49572.0
283,3,0.5854367026496579,0.6343395485770384,0.596904808635926,45914.0
283,Micro Avg,0.5904376840039156,0.5904376840039156,0.5904376840039156,163040.0
283,Macro Avg,0.5709754661432788,0.5646162904808619,0.5468420019627087,163040.0
283,weighted avg ,0.6104003925417073,0.5904376840039156,0.5820510304219816,163040.0
Epoch,class,precision,recall,fscore,support
284,0,0.5681869743790346,0.5708057891648738,0.5516467827107437,36199.0
284,1,0.4862839820066495,0.3198024643066715,0.3639468022687273,31593.0
284,2,0.6449110111480564,0.7344083708194863,0.6769333072560229,49741.0
284,3,0.585333463719931,0.6341423821631158,0.5967553295521306,46083.0
284,Micro Avg,0.5904185409739781,0.5904185409739781,0.5904185409739781,163616.0
284,Macro Avg,0.5709387834930577,0.5645765695286508,0.54681987091727,163616.0
284,weighted avg ,0.6103931155877174,0.5904185409739781,0.5820477214942296,163616.0
Epoch,class,precision,recall,fscore,support
285,0,0.5681231728707863,0.5708185538881311,0.551642954589755,36317.0
285,1,0.4861586435392709,0.3196569869421188,0.3638257649580984,31710.0
285,2,0.6448820892613549,0.7342701227830899,0.6768739037224801,49919.0
285,3,0.5851432469304243,0.6340498928084217,0.5966302864938696,46246.0
285,Micro Avg,0.5903293704930717,0.5903293704930717,0.5903293704930717,164192.0
285,Macro Avg,0.5708380432664206,0.5644845059442584,0.5467433248879364,164192.0
285,weighted avg ,0.6102728512960436,0.5903293704930717,0.581958682518027,164192.0
Epoch,class,precision,recall,fscore,support
286,0,0.5683122936492531,0.5710390367061565,0.5518275393280312,36455.0
286,1,0.4863526898426877,0.3194678578364753,0.36370945814721367,31827.0
286,2,0.6447096523596838,0.7341522625752639,0.6767469411536311,50074.0
286,3,0.5851272091668298,0.6341600310739971,0.5966731404156235,46412.0
286,Micro Avg,0.5903126820741798,0.5903126820741798,0.5903126820741798,164768.0
286,Macro Avg,0.570883666731405,0.5644901922703417,0.546735288405516,164768.0
286,weighted avg ,0.610273839580501,0.5903126820741798,0.5819207613128758,164768.0
Epoch,class,precision,recall,fscore,support
287,0,0.5683665569963234,0.5713121734081673,0.551943100445139,36577.0
287,1,0.4865686084768723,0.3196284110702558,0.36382233404296555,31932.0
287,2,0.6448558157538247,0.7340758660731631,0.6768085929940094,50260.0
287,3,0.5851674085542881,0.6342171472808229,0.5967331139926547,46575.0
287,Micro Avg,0.5904064253919009,0.5904064253919009,0.5904064253919009,165344.0
287,Macro Avg,0.5709967098896855,0.5645906715695742,0.5468260112250825,165344.0
287,weighted avg ,0.6103754596477643,0.5904064253919009,0.5820166440874779,165344.0
Epoch,class,precision,recall,fscore,support
288,0,0.5681523625843786,0.5710183220829316,0.5517164898746447,36692.0
288,1,0.4865438765670201,0.31969913211186346,0.36383606557377113,32049.0
288,2,0.6448466730954701,0.7341272902603729,0.6768042430086878,50448.0
288,3,0.5851012536162018,0.6341774349083918,0.5966403085824585,46731.0
288,Micro Avg,0.590318225650907,0.590318225650907,0.590318225650907,165920.0
288,Macro Avg,0.5709161041465776,0.564536162005784,0.5467463837994218,165920.0
288,weighted avg ,0.6102873674059788,0.590318225650907,0.5819151398264221,165920.0
Epoch,class,precision,recall,fscore,support
289,0,0.5682606188737271,0.5708571977705168,0.5516855660196104,36822.0
289,1,0.48655967710935993,0.3197616759561815,0.363926580818759,32162.0
289,2,0.6447876225254683,0.734049586776866,0.6767384201422346,50616.0
289,3,0.5850624639630995,0.6343301941187799,0.5966846050355656,46896.0
289,Micro Avg,0.5903094368633387,0.5903094368633387,0.5903094368633387,166496.0
289,Macro Avg,0.5709225446857591,0.5645281568325947,0.546755717855084,166496.0
289,weighted avg ,0.6102882952142992,0.5903094368633387,0.5819181241591388,166496.0
Epoch,class,precision,recall,fscore,support
290,0,0.5682612026043667,0.5709076981999235,0.551736882420535,36966.0
290,1,0.48653198008425874,0.3196993489084666,0.3638625047874384,32278.0
290,2,0.644791267713522,0.734090386824978,0.6767464572960643,50795.0
290,3,0.5851110685561102,0.6342991191114539,0.5966966679433261,47065.0
290,Micro Avg,0.5903083109919478,0.5903083109919478,0.5903083109919478,167104.0
290,Macro Avg,0.5709325928762936,0.5645308310991939,0.5467560321715823,167104.0
290,weighted avg ,0.6102604366143237,0.5903083109919478,0.5819034852546914,167104.0
Epoch,class,precision,recall,fscore,support
291,0,0.5684751908396952,0.5711374045801528,0.5519465648855028,37101.0
291,1,0.48653625954198454,0.3197595419847353,0.363910305343512,32392.0
291,2,0.6448320610687046,0.7341354961832129,0.6768034351145129,50965.0
291,3,0.5852977099236655,0.6345343511450406,0.5969198473282539,47222.0
291,Micro Avg,0.5904389312977006,0.5904389312977006,0.5904389312977006,167680.0
291,Macro Avg,0.5710419847328253,0.564671755725189,0.5468893129770999,167680.0
291,weighted avg ,0.6103893129770991,0.5904389312977006,0.5820343511450379,167680.0
Epoch,class,precision,recall,fscore,support
292,0,0.5686782046405483,0.5710593381513884,0.5519684290604858,37234.0
292,1,0.4860840623811332,0.31966527196652966,0.36372575123621204,32494.0
292,2,0.6447375427919384,0.7341308482312736,0.6767630277672211,51132.0
292,3,0.5854108025865362,0.6345302396348447,0.5970007607455402,47396.0
292,Micro Avg,0.5904108025865255,0.5904108025865255,0.5904108025865255,168256.0
292,Macro Avg,0.5709851654621539,0.5646253328261678,0.5468581209585398,168256.0
292,weighted avg ,0.6103233168505131,0.5904108025865255,0.5819988588817039,168256.0
Epoch,class,precision,recall,fscore,support
293,0,0.5689120545868088,0.5711542835481427,0.5521417740712729,37365.0
293,1,0.48635519332827876,0.31992797573919884,0.3640011372251711,32605.0
293,2,0.6446872630780919,0.7340428354814325,0.6767115238817379,51308.0
293,3,0.5854169825625487,0.6345716451857493,0.5970356330553546,47554.0
293,Micro Avg,0.5904795299469199,0.5904795299469199,0.5904795299469199,168832.0
293,Macro Avg,0.5710993176648984,0.5647005307050776,0.5469636087945418,168832.0
293,weighted avg ,0.6103601213040178,0.5904795299469199,0.5820640636846095,168832.0
Epoch,class,precision,recall,fscore,support
294,0,0.5689384208537973,0.5711258027956178,0.5521344918776042,37486.0
294,1,0.4865243672081599,0.3200850018889334,0.3641745372119386,32720.0
294,2,0.6447997733282984,0.7341802040045404,0.6768587079712977,51494.0
294,3,0.5855326785039683,0.6345919909331345,0.5970967132603043,47708.0
294,Micro Avg,0.5905723460521248,0.5905723460521248,0.5905723460521248,169408.0
294,Macro Avg,0.571205137891954,0.5647752172270476,0.547055156781262,169408.0
294,weighted avg ,0.6104438987533053,0.5905723460521248,0.5821496033245182,169408.0
Epoch,class,precision,recall,fscore,support
295,0,0.5690003765060246,0.571268825301205,0.5522364457831395,37613.0
295,1,0.48660768072289123,0.3200225903614483,0.3641472138554222,32825.0
295,2,0.6447552710843397,0.7341660391566336,0.6768166415662745,51661.0
295,3,0.5856475903614473,0.634606551204822,0.5971554969879616,47885.0
295,Micro Avg,0.590596762048183,0.590596762048183,0.590596762048183,169984.0
295,Macro Avg,0.5712612951807237,0.564796686746986,0.5470745481927713,169984.0
295,weighted avg ,0.6104743975903612,0.590596762048183,0.5821724397590361,169984.0
Epoch,class,precision,recall,fscore,support
296,0,0.569024390243903,0.5713846153846157,0.5522345215759922,37728.0
296,1,0.4868123827392117,0.3202176360225166,0.3642439024390248,32941.0
296,2,0.6448874296435296,0.7341838649155793,0.676915572232655,51850.0
296,3,0.5856041275797388,0.6346097560975639,0.5971463414634245,48041.0
296,Micro Avg,0.5906266416510222,0.5906266416510222,0.5906266416510222,170560.0
296,Macro Avg,0.5713377110694192,0.5648799249530939,0.5471238273921203,170560.0
296,weighted avg ,0.6105834896810503,0.5906266416510222,0.5822251407129456,170560.0
Epoch,class,precision,recall,fscore,support
297,0,0.5691436050860141,0.5713462976813766,0.5522662677636571,37862.0
297,1,0.4864285714285711,0.3200504861630542,0.36395661929693385,33038.0
297,2,0.6449289454001521,0.7342127898279802,0.6769315632012063,52027.0
297,3,0.5856862378459251,0.634691473448021,0.5972157816006082,48209.0
297,Micro Avg,0.5906282722512992,0.5906282722512992,0.5906282722512992,171136.0
297,Macro Avg,0.5713014210919979,0.5648578908002974,0.547081151832461,171136.0
297,weighted avg ,0.6106114435302912,0.5906282722512992,0.5822232610321616,171136.0
Epoch,class,precision,recall,fscore,support
298,0,0.5690551621319425,0.5712094670145363,0.5521356690272157,37976.0
298,1,0.4862672381662316,0.3199962728289254,0.36387253074916176,33162.0
298,2,0.6449683190458467,0.7341632500931865,0.6769194931047432,52206.0
298,3,0.585639209839733,0.6347185985836782,0.597189713007837,48368.0
298,Micro Avg,0.5905851658591035,0.5905851658591035,0.5905851658591035,171712.0
298,Macro Avg,0.5712336936265383,0.5648061871039863,0.5470163995527396,171712.0
298,weighted avg ,0.6106019381289597,0.5905851658591035,0.582195303764443,171712.0
Epoch,class,precision,recall,fscore,support
299,0,0.5691270430906396,0.5712017087667166,0.5521842496285365,38111.0
299,1,0.4860419762258541,0.31991270430906654,0.36378157503714753,33278.0
299,2,0.6449182763744453,0.7341586181277933,0.6768982169390884,52373.0
299,3,0.5855219167904918,0.6345969539375961,0.597085809806845,48526.0
299,Micro Avg,0.5905312035661124,0.5905312035661124,0.5905312035661124,172288.0
299,Macro Avg,0.5711534175334334,0.5647548291233266,0.546972511144131,172288.0
299,weighted avg ,0.6104921991084691,0.5905312035661124,0.5821359583952455,172288.0
Epoch,class,precision,recall,fscore,support
300,0,0.5691003332099229,0.5711884487226957,0.5521862273232213,38242.0
300,1,0.4858811551277302,0.3199241021843788,0.36370603480192554,33399.0
300,2,0.6448870788596842,0.7341021843761641,0.6768548685672071,52539.0
300,3,0.5855090707145518,0.6346982599037426,0.5971140318400691,48684.0
300,Micro Avg,0.5905053683820711,0.5905053683820711,0.5905053683820711,172864.0
300,Macro Avg,0.5710977415771948,0.564764901888188,0.5469474268789342,172864.0
300,weighted avg ,0.6104479822288038,0.5905053683820711,0.5821066271751206,172864.0
Epoch,class,precision,recall,fscore,support
301,0,0.5690295202952036,0.5711531365313658,0.5521439114391222,38373.0
301,1,0.48600184501845006,0.32002767527675546,0.36378413284132877,33513.0
301,2,0.6448302583025856,0.7340350553505606,0.6767988929889396,52720.0
301,3,0.5854169741697433,0.634487084870852,0.5968985239852496,48834.0
301,Micro Avg,0.5904612546125366,0.5904612546125366,0.5904612546125366,173440.0
301,Macro Avg,0.5710719557195585,0.5647121771217698,0.5468892988929893,173440.0
301,weighted avg ,0.610483394833948,0.5904612546125366,0.5820959409594101,173440.0
Epoch,class,precision,recall,fscore,support
302,0,0.5690878999632225,0.5715299742552414,0.552285766826047,38500.0
302,1,0.48605921294593596,0.3200570062523014,0.36377896285399075,33622.0
302,2,0.6449264435454238,0.7340290547995658,0.6768720117690425,52900.0
302,3,0.5855075395365958,0.6345880838543617,0.5970154468554714,48994.0
302,Micro Avg,0.5905296064729587,0.5905296064729587,0.5905296064729587,174016.0
302,Macro Avg,0.5711474806914318,0.5648363368885605,0.5469731518940791,174016.0
302,weighted avg ,0.6105314453843321,0.5905296064729587,0.5821533652077977,174016.0
Epoch,class,precision,recall,fscore,support
303,0,0.5689901026392971,0.5714937683284464,0.5522305718475157,38634.0
303,1,0.48580645161290303,0.31988453079179163,0.36360153958944313,33732.0
303,2,0.6450036656891522,0.7340304252199487,0.6769043255132062,53073.0
303,3,0.5854068914956027,0.6345894428152529,0.5969574780058751,49153.0
303,Micro Avg,0.5905003665689058,0.5905003665689058,0.5905003665689058,174592.0
303,Macro Avg,0.5710557184750745,0.5647855571847495,0.5469098240469212,174592.0
303,weighted avg ,0.6104527126099705,0.5905003665689058,0.5821114369501473,174592.0
Epoch,class,precision,recall,fscore,support
304,0,0.5689404457435159,0.5715728900255763,0.5522341980270452,38745.0
304,1,0.48597004018998885,0.31991962002192464,0.36370295944464776,33855.0
304,2,0.6449525027402292,0.7339915966386629,0.676872488125695,53245.0
304,3,0.5853452685422009,0.6344957983193313,0.5968834490317965,49323.0
304,Micro Avg,0.5904640116916242,0.5904640116916242,0.5904640116916242,175168.0
304,Macro Avg,0.5710559006211192,0.5647807818779673,0.5469071976616735,175168.0
304,weighted avg ,0.6104146876141759,0.5904640116916242,0.582078918523932,175168.0
Epoch,class,precision,recall,fscore,support
305,0,0.5690131099781512,0.571726147123089,0.5523525127458206,38868.0
305,1,0.486099781500364,0.32007283321194746,0.3638565185724695,33968.0
305,2,0.6450218499635861,0.7340149308084559,0.6769300801165431,53426.0
305,3,0.5852895120174813,0.6344410050983285,0.5968408594319109,49482.0
305,Micro Avg,0.5905225782956941,0.5905225782956941,0.5905225782956941,175744.0
305,Macro Avg,0.5711088856518582,0.5648452294246166,0.5469774217042974,175744.0
305,weighted avg ,0.610464311726147,0.5905225782956941,0.5821340131099787,175744.0
Epoch,class,precision,recall,fscore,support
306,0,0.5690110687715491,0.5718544728724378,0.5524151696606873,39000.0
306,1,0.4858483033932134,0.31997459626202424,0.3637397931409912,34086.0
306,2,0.6449863908546571,0.7339902014153585,0.6769007439666224,53601.0
306,3,0.5854218835057173,0.634494647069501,0.59693884957359,49665.0
306,Micro Avg,0.590500816548712,0.590500816548712,0.590500816548712,176352.0
306,Macro Avg,0.5710724006532399,0.5648630012701857,0.5469805842859737,176352.0
306,weighted avg ,0.6103774269642531,0.590500816548712,0.5820903647250956,176352.0
Epoch,class,precision,recall,fscore,support
307,0,0.568920238741184,0.5718809911376389,0.5523964550551723,39120.0
307,1,0.48581479471875544,0.3198969072164977,0.3636625067824204,34199.0
307,2,0.6449773919334446,0.733866883704113,0.6768240188099214,53779.0
307,3,0.5853716766142173,0.6344782058238415,0.5968999819135566,49830.0
307,Micro Avg,0.5904322662325833,0.5904322662325833,0.5904322662325833,176928.0
307,Macro Avg,0.5710309278350525,0.5648128052088974,0.5469253029480923,176928.0
307,weighted avg ,0.6103364080303849,0.5904322662325833,0.5820274914089351,176928.0
Epoch,class,precision,recall,fscore,support
308,0,0.5690174869298733,0.5718784928790347,0.5524211285379571,39244.0
308,1,0.4856895619253648,0.3198593834505167,0.36363259419506083,34313.0
308,2,0.6451505318190042,0.7338885884261839,0.6769334775554453,53960.0
308,3,0.5852947539210397,0.6345898683973356,0.5969334775554453,49987.0
308,Micro Avg,0.5904903551469177,0.5904903551469177,0.5904903551469177,177504.0
308,Macro Avg,0.5710528213448721,0.5648386515233449,0.5469605191995677,177504.0
308,weighted avg ,0.6103497385974399,0.5904903551469177,0.5820749954930599,177504.0
Epoch,class,precision,recall,fscore,support
309,0,0.5688319856244399,0.5717753818508546,0.5522982929020753,39367.0
309,1,0.4857610062893079,0.3198274932614584,0.3636298292902072,34433.0
309,2,0.6452129380053938,0.733920934411508,0.6769883198562544,54130.0
309,3,0.5853207547169825,0.6346379155435795,0.5969595687331636,50150.0
309,Micro Avg,0.5904438454627049,0.5904438454627049,0.5904438454627049,178080.0
309,Macro Avg,0.57104761904762,0.5648194070080852,0.5469541778975746,178080.0
309,weighted avg ,0.6102821203953277,0.5904438454627049,0.5820197663971256,178080.0
Epoch,class,precision,recall,fscore,support
310,0,0.5686584273687996,0.5718287658964727,0.5522389396381964,39478.0
310,1,0.48564033673652124,0.31969908651263046,0.36350349274583604,34547.0
310,2,0.6451226938921756,0.7339226222461118,0.6769353394232592,54298.0
310,3,0.5855042092065214,0.6346301271717751,0.5970660934981294,50333.0
310,Micro Avg,0.5904567436861817,0.5904567436861817,0.5904567436861817,178656.0
310,Macro Avg,0.5710012538061983,0.5647984954325621,0.5469210102095652,178656.0
310,weighted avg ,0.6102400143292135,0.5904567436861817,0.5820114633709482,178656.0
Epoch,class,precision,recall,fscore,support
311,0,0.5688162828066431,0.5719068023567232,0.5523317264774239,39600.0
311,1,0.4856632744152826,0.31990715943581793,0.3636493483306557,34647.0
311,2,0.6452151401535469,0.7339689341189152,0.6770112479914402,54481.0
311,3,0.585725763256563,0.6348009284056456,0.5972576325656234,50504.0
311,Micro Avg,0.5905534725941712,0.5905534725941712,0.5905534725941712,179232.0
311,Macro Avg,0.5711212283520809,0.5649187645063372,0.5470469559007324,179232.0
311,weighted avg ,0.6103677914658094,0.5905534725941712,0.5821210498125344,179232.0
Epoch,class,precision,recall,fscore,support
312,0,0.5687595657590334,0.5719256095390652,0.5522637479978737,39718.0
312,1,0.4858996262680189,0.32014059441181997,0.36387257519131555,34771.0
312,2,0.6452304680548169,0.7338885922762134,0.6769745506317952,54646.0
312,3,0.5857608115323027,0.6347321587471118,0.5972610784837262,50673.0
312,Micro Avg,0.5905623776472597,0.5905623776472597,0.5905623776472597,179808.0
312,Macro Avg,0.5711799252536048,0.5649439402028821,0.5470759921694256,179808.0
312,weighted avg ,0.6104378003203413,0.5905623776472597,0.5821462893753345,179808.0
Epoch,class,precision,recall,fscore,support
313,0,0.5688806102536826,0.5722476494589334,0.5524995565016946,39846.0
313,1,0.48619301046655994,0.3200567677842852,0.36390455916267567,34890.0
313,2,0.645176512329256,0.7338832712435767,0.6769434096150535,54810.0
313,3,0.5857583821181496,0.6347560759269153,0.5972751463544542,50838.0
313,Micro Avg,0.5905978357282157,0.5905978357282157,0.5905978357282157,180384.0
313,Macro Avg,0.5712648571935436,0.5650097569629225,0.5471385488735147,180384.0
313,weighted avg ,0.6104665602270707,0.5905978357282157,0.5821678197622857,180384.0
Epoch,class,precision,recall,fscore,support
314,0,0.5689283819628662,0.5723094606542896,0.5525641025641117,39979.0
314,1,0.48601945181255496,0.31996640141468,0.36381432360742744,34993.0
314,2,0.6452484526967314,0.7338691423519084,0.6769761273209649,54992.0
314,3,0.58573121131742,0.634709106984973,0.5972590627763146,50996.0
314,Micro Avg,0.5906047745358003,0.5906047745358003,0.5906047745358003,180960.0
314,Macro Avg,0.5712431476569417,0.5649832007073378,0.5471352785145894,180960.0
314,weighted avg ,0.6104562334217503,0.5906047745358003,0.5821856763925738,180960.0
Epoch,class,precision,recall,fscore,support
315,0,0.5689476467477541,0.5723550149832554,0.552515423937961,40099.0
315,1,0.486095540278512,0.3199665080204505,0.36382337387625646,35107.0
315,2,0.6452635289970062,0.7339203243433883,0.6769804336330085,55166.0
315,3,0.5857147893530777,0.6346659615723641,0.5972307421117679,51164.0
315,Micro Avg,0.590602855631932,0.590602855631932,0.590602855631932,181536.0
315,Macro Avg,0.5712674070156893,0.5649991186321164,0.5471232152300376,181536.0
315,weighted avg ,0.6105182443151768,0.590602855631932,0.5821928432927913,181536.0
Epoch,class,precision,recall,fscore,support
316,0,0.5690300474433332,0.5724635389211048,0.5526251976805577,40239.0
316,1,0.48623616236162337,0.3197996837111256,0.36373396591108825,35232.0
316,2,0.6452380952380982,0.7340379546652681,0.67701282727114,55326.0
316,3,0.5857265858372886,0.6347812335266247,0.5972974872605975,51315.0
316,Micro Avg,0.5906114918291954,0.5906114918291954,0.5906114918291954,182112.0
316,Macro Avg,0.5713178703215612,0.5650465647513611,0.5471534001054302,182112.0
316,weighted avg ,0.6105447197329114,0.5906114918291954,0.5821876647337909,182112.0
Epoch,class,precision,recall,fscore,support
317,0,0.5690085829392203,0.5724067262217566,0.5525836398668863,40378.0
317,1,0.48626904887020467,0.31973550534244455,0.36369416710457225,35343.0
317,2,0.6453249255561424,0.7342108950779543,0.6771518654755753,55507.0
317,3,0.5857015239096179,0.6347468908740622,0.5972692240322405,51460.0
317,Micro Avg,0.5906200735680418,0.5906200735680418,0.5906200735680418,182688.0
317,Macro Avg,0.5713382378700305,0.5650464179365908,0.5471588719565604,182688.0
317,weighted avg ,0.6105412506568574,0.5906200735680418,0.5821807672096695,182688.0
Epoch,class,precision,recall,fscore,support
318,0,0.5688947092718717,0.5724637681159436,0.5525423432861978,40492.0
318,1,0.48616553169198495,0.3196996682381729,0.3636616029334736,35447.0
318,2,0.6454478784704064,0.7341382922996408,0.6771922472498794,55703.0
318,3,0.5856870962109322,0.6348018159594938,0.5972970141435413,51622.0
318,Micro Avg,0.5906443163960103,0.5906443163960103,0.5906443163960103,183264.0
318,Macro Avg,0.5713130784005594,0.5650427798149111,0.5471608171817711,183264.0
318,weighted avg ,0.6105395495023571,0.5906443163960103,0.5822035969966829,183264.0
Epoch,class,precision,recall,fscore,support
319,0,0.5688302872062679,0.5724247171453453,0.5525169712793829,40626.0
319,1,0.4858816362053956,0.31969016536118655,0.36356309834638867,35550.0
319,2,0.6454447345517872,0.734205395996526,0.6772271540470076,55881.0
319,3,0.5857423846823341,0.6346440382941725,0.5972584856396974,51783.0
319,Micro Avg,0.5906231505657009,0.5906231505657009,0.5906231505657009,183840.0
319,Macro Avg,0.5712393385552662,0.5650095735422098,0.5471279373368153,183840.0
319,weighted avg ,0.6104873803307223,0.5906231505657009,0.5821879895561363,183840.0
Epoch,class,precision,recall,fscore,support
320,0,0.568846087107411,0.5725472844004874,0.5525715773034974,40761.0
320,1,0.48586847128231775,0.3196373416623316,0.36355891028978005,35673.0
320,2,0.6454606975533607,0.7342686100989141,0.6772739892417247,56046.0
320,3,0.5856810688877337,0.6346295332292247,0.5972392850945795,51936.0
320,Micro Avg,0.5906090577823965,0.5906090577823965,0.5906090577823965,184416.0
320,Macro Avg,0.5712285268089545,0.5650373069581807,0.5471455838972763,184416.0
320,weighted avg ,0.6104372722540342,0.5906090577823965,0.5821724796113141,184416.0
Epoch,class,precision,recall,fscore,support
321,0,0.5690070921985833,0.5726881162428661,0.5527451997924332,40899.0
321,1,0.4859003632589513,0.3195727382805773,0.363514962809203,35786.0
321,2,0.6453122297180448,0.7342778066078607,0.6771769590036429,56203.0
321,3,0.5856478117972685,0.6344974917834322,0.5971475523265978,52104.0
321,Micro Avg,0.5906002421726261,0.5906002421726261,0.5906002421726261,184992.0
