371,weighted avg ,0.179615557217653,0.30319371727748745,0.20462228870606228,213536.0
Epoch,class,precision,recall,fscore,support
372,0,0.0,0.0,0.0,47306.0
372,1,0.0,0.0,0.0,41865.0
372,2,0.3160778755780974,0.8180933910189503,0.44853349246606494,65000.0
372,3,0.25447262419812194,0.19561987169923958,0.21106370281963385,59941.0
372,Micro Avg,0.3031209906012239,0.3031209906012239,0.3031209906012239,214112.0
372,Macro Avg,0.1427092346710436,0.2534924660599714,0.16497090854841387,214112.0
372,weighted avg ,0.17953453677458012,0.3031209906012239,0.20455169327167336,214112.0
Epoch,class,precision,recall,fscore,support
373,0,0.0,0.0,0.0,47429.0
373,1,0.0,0.0,0.0,41970.0
373,2,0.31607647671477274,0.8181044487427499,0.44853593215295834,65174.0
373,3,0.2544546942419299,0.19562713881862862,0.21107275703020456,60115.0
373,Micro Avg,0.3031215592917726,0.3031215592917726,0.3031215592917726,214688.0
373,Macro Avg,0.1427019788721924,0.2534965034965017,0.16497247433417916,214688.0
373,weighted avg ,0.17952090462728923,0.3031215592917726,0.20455289391460005,214688.0
Epoch,class,precision,recall,fscore,support
374,0,0.0,0.0,0.0,47552.0
374,1,0.0,0.0,0.0,42072.0
374,2,0.31608398872236054,0.817965573527233,0.44851906811100073,65353.0
374,3,0.2545244101498755,0.19567146460899287,0.21112627986348192,60255.0
374,Micro Avg,0.30312360884404266,0.30312360884404266,0.30312360884404266,215232.0
374,Macro Avg,0.14272295592818002,0.2534708413711215,0.16498441905327482,215232.0
374,weighted avg ,0.17953999109660357,0.30312360884404266,0.20457337883959448,215232.0
Epoch,class,precision,recall,fscore,support
375,0,0.0,0.0,0.0,47677.0
375,1,0.0,0.0,0.0,42181.0
375,2,0.3161624981500647,0.8180953085688951,0.448629569335509,65538.0
375,3,0.2544797987272474,0.19564155690395188,0.2110936806274983,60412.0
375,Micro Avg,0.30318780523901184,0.30318780523901184,0.30318780523901184,215808.0
375,Macro Avg,0.1427334615953833,0.25349415421044663,0.1650036998668078,215808.0
375,weighted avg ,0.1795545360367045,0.30318780523901184,0.20460411425189104,215808.0
Epoch,class,precision,recall,fscore,support
376,0,0.0,0.0,0.0,47809.0
376,1,0.0,0.0,0.0,42289.0
376,2,0.31614317343173254,0.818023616236166,0.4486022140221453,65715.0
376,3,0.25453874538745547,0.19569298892988973,0.21114833948339573,60571.0
376,Micro Avg,0.3032000000000005,0.3032000000000005,0.3032000000000005,216384.0
376,Macro Avg,0.14274243542435494,0.2534863468634668,0.1650066420664238,216384.0
376,weighted avg ,0.17956457564575834,0.3032000000000005,0.20461992619926614,216384.0
Epoch,class,precision,recall,fscore,support
377,0,0.0,0.0,0.0,47924.0
377,1,0.0,0.0,0.0,42406.0
377,2,0.31623877520977306,0.8181716472839725,0.4487177977329655,65899.0
377,3,0.2545576328573548,0.1956867363462391,0.2111541292507001,60731.0
377,Micro Avg,0.3032769026939502,0.3032769026939502,0.3032769026939502,216960.0
377,Macro Avg,0.14277197114676948,0.25352274400117586,0.16503901074635977,216960.0
377,weighted avg ,0.1796113646400726,0.3032769026939502,0.20467687325188105,216960.0
Epoch,class,precision,recall,fscore,support
378,0,0.0,0.0,0.0,48048.0
378,1,0.0,0.0,0.0,42504.0
378,2,0.3163294670386124,0.8182190574071395,0.44881662017325435,66087.0
378,3,0.2547276464542667,0.19577301424166824,0.21127147261782495,60897.0
378,Micro Avg,0.3033680810453683,0.3033680810453683,0.3033680810453683,217536.0
378,Macro Avg,0.14283658787255984,0.2535560123329889,0.16509469975040708,217536.0
378,weighted avg ,0.17970929378946024,0.3033680810453683,0.2047687564234368,217536.0
Epoch,class,precision,recall,fscore,support
379,0,0.0,0.0,0.0,48174.0
379,1,0.0,0.0,0.0,42626.0
379,2,0.3162878898813866,0.81811685459072,0.44876116561722584,66262.0
379,3,0.25457753697466845,0.1957314394494073,0.21119783277200263,61050.0
379,Micro Avg,0.3033182017864993,0.3033182017864993,0.3033182017864993,218112.0
379,Macro Avg,0.14279103821935935,0.2535217454971427,0.16506077024454865,218112.0
379,weighted avg ,0.1796441645921824,0.3033182017864993,0.2047225069556346,218112.0
Epoch,class,precision,recall,fscore,support
380,0,0.0,0.0,0.0,48310.0
380,1,0.0,0.0,0.0,42738.0
380,2,0.31629472761793315,0.8181641594859101,0.44877756681758957,66433.0
380,3,0.254545056229007,0.1957455820067186,0.21119760479042005,61207.0
380,Micro Avg,0.3033270045275309,0.3033270045275309,0.3033270045275309,218688.0
380,Macro Avg,0.14278370089090187,0.2535387761063221,0.16506353147364147,218688.0
380,weighted avg ,0.1796217321454672,0.3033270045275309,0.20471009201110396,218688.0
Epoch,class,precision,recall,fscore,support
381,0,0.0,0.0,0.0,48434.0
381,1,0.0,0.0,0.0,42843.0
381,2,0.3163219227967938,0.8182316096139878,0.4488171886380241,66607.0
381,3,0.254716678805537,0.19580772032046648,0.21130808448652674,61380.0
381,Micro Avg,0.30338237436271,0.30338237436271,0.30338237436271,219264.0
381,Macro Avg,0.14283175528040862,0.2535702840495247,0.1651012381646065,219264.0
381,weighted avg ,0.17968827385287894,0.30338237436271,0.204764748725423,219264.0
Epoch,class,precision,recall,fscore,support
382,0,0.0,0.0,0.0,48567.0
382,1,0.0,0.0,0.0,42958.0
382,2,0.3162908615429303,0.8181970071189926,0.44876943193375507,66774.0
382,3,0.25478134534360186,0.19590004358564614,0.21138021211681043,61541.0
382,Micro Avg,0.30336045329071687,0.30336045329071687,0.30336045329071687,219840.0
382,Macro Avg,0.1428374255411892,0.2535812872294039,0.16510678483219876,219840.0
382,weighted avg ,0.17968618335028538,0.30336045329071687,0.20475519395612804,219840.0
Epoch,class,precision,recall,fscore,support
383,0,0.0,0.0,0.0,48696.0
383,1,0.0,0.0,0.0,43059.0
383,2,0.3162657585857106,0.8181046225184792,0.448729169685558,66946.0
383,3,0.25495870163744544,0.1960165193450227,0.21153745833937196,61715.0
383,Micro Avg,0.3033893638603106,0.3033893638603106,0.3033893638603106,220416.0
383,Macro Avg,0.1428792928561086,0.25359078394435397,0.1651354876104948,220416.0
383,weighted avg ,0.17974351543254813,0.3033893638603106,0.20480944790610484,220416.0
Epoch,class,precision,recall,fscore,support
384,0,0.0,0.0,0.0,48829.0
384,1,0.0,0.0,0.0,43163.0
384,2,0.3162899262899245,0.8181326781326814,0.44876282699812636,67122.0
384,3,0.25504263621910844,0.19613094377800286,0.21163607457725186,61878.0
384,Micro Avg,0.3034340222575522,0.3034340222575522,0.3034340222575522,220992.0
384,Macro Avg,0.14290793467264135,0.25362335597629515,0.16517271281977522,220992.0
384,weighted avg ,0.17976586211880538,0.3034340222575522,0.20483740424917327,220992.0
Epoch,class,precision,recall,fscore,support
385,0,0.0,0.0,0.0,48957.0
385,1,0.0,0.0,0.0,43271.0
385,2,0.31632838402767594,0.8181331987891051,0.44880640046129966,67303.0
385,3,0.25500792849935294,0.19608476286579243,0.21160588150497417,62037.0
385,Micro Avg,0.30344961799048636,0.30344961799048636,0.30344961799048636,221568.0
385,Macro Avg,0.1429119215799345,0.25360962952284655,0.16517658930373724,221568.0
385,weighted avg ,0.179769352746146,0.30344961799048636,0.2048493585123296,221568.0
Epoch,class,precision,recall,fscore,support
386,0,0.0,0.0,0.0,49076.0
386,1,0.0,0.0,0.0,43399.0
386,2,0.31640454284071146,0.8181785508913201,0.44888872915469186,67502.0
386,3,0.25504887866590154,0.19609833237492838,0.21161155836687834,62199.0
386,Micro Avg,0.30351063829787295,0.30351063829787295,0.30351063829787295,222176.0
386,Macro Avg,0.14293703277745912,0.2536213341000555,0.16519838987924462,222176.0
386,weighted avg ,0.17981454859114643,0.30351063829787295,0.20490224266820453,222176.0
Epoch,class,precision,recall,fscore,support
387,0,0.0,0.0,0.0,49211.0
387,1,0.0,0.0,0.0,43506.0
387,2,0.3163535990823041,0.8182377401778063,0.4488485804416457,67667.0
387,3,0.2551720676799557,0.19605534843705216,0.211631775164899,62368.0
387,Micro Avg,0.30349440780040216,0.30349440780040216,0.30349440780040216,222752.0
387,Macro Avg,0.1429509607112139,0.2536234585603651,0.16519070834528632,222752.0
387,weighted avg ,0.17984083739604456,0.30349440780040216,0.20489102380270022,222752.0
Epoch,class,precision,recall,fscore,support
388,0,0.0,0.0,0.0,49340.0
388,1,0.0,0.0,0.0,43622.0
388,2,0.3163215102974812,0.8181793478260899,0.4488086384439413,67839.0
388,3,0.2549485125858139,0.1958438215102978,0.21141876430206027,62527.0
388,Micro Avg,0.3034181922196802,0.3034181922196802,0.3034181922196802,223328.0
388,Macro Avg,0.14288758581235786,0.2535540617848951,0.1651258581235736,223328.0
388,weighted avg ,0.17976973684210734,0.3034181922196802,0.2048155034324988,223328.0
Epoch,class,precision,recall,fscore,support
389,0,0.0,0.0,0.0,49475.0
389,1,0.0,0.0,0.0,43734.0
389,2,0.3163366619115535,0.8181255349500743,0.4488202567760397,68016.0
389,3,0.2549614835948661,0.19593295292439403,0.21147931526390948,62679.0
389,Micro Avg,0.30343651925820336,0.30343651925820336,0.30343651925820336,223904.0
389,Macro Avg,0.14289300998573554,0.25356205420827194,0.16514550641940476,223904.0
389,weighted avg ,0.17976604850214192,0.30343651925820336,0.20482881597717995,223904.0
Epoch,class,precision,recall,fscore,support
390,0,0.0,0.0,0.0,49613.0
390,1,0.0,0.0,0.0,43839.0
390,2,0.316297666476948,0.8181502561183863,0.4487905520774101,68187.0
390,3,0.25481075697211314,0.1958266932270919,0.21136596471257899,62841.0
390,Micro Avg,0.3034021058622661,0.3034021058622661,0.3034021058622661,224480.0
390,Macro Avg,0.14284575981787226,0.25354012521343006,0.165109561752992,224480.0
390,weighted avg ,0.17970261809903454,0.3034021058622661,0.2047766078543017,224480.0
Epoch,class,precision,recall,fscore,support
391,0,0.0,0.0,0.0,49745.0
391,1,0.0,0.0,0.0,43959.0
391,2,0.3162560317910858,0.8181053079761592,0.4487411297189948,68356.0
391,3,0.2547175702526272,0.1957564575645759,0.21129577065001495,62996.0
391,Micro Avg,0.303356514334375,0.303356514334375,0.303356514334375,225056.0
391,Macro Avg,0.14281152426908977,0.25351263128015705,0.16507805847289642,225056.0
391,weighted avg ,0.1796622196991221,0.303356514334375,0.2047374396820938,225056.0
Epoch,class,precision,recall,fscore,support
392,0,0.0,0.0,0.0,49880.0
392,1,0.0,0.0,0.0,44077.0
392,2,0.31626415628538945,0.8182063986409992,0.44876132502831806,68524.0
392,3,0.2547168742921873,0.1957757644394113,0.21130379388448556,63151.0
392,Micro Avg,0.30335362400906096,0.30335362400906096,0.30335362400906096,225632.0
392,Macro Avg,0.14281002265005757,0.2535404869762155,0.16508493771234836,225632.0
392,weighted avg ,0.17964184597961705,0.30335362400906096,0.2047182899207295,225632.0
Epoch,class,precision,recall,fscore,support
393,0,0.0,0.0,0.0,50003.0
393,1,0.0,0.0,0.0,44187.0
393,2,0.3162411748093746,0.8181474159841877,0.4487319966111322,68693.0
393,3,0.2547133578085302,0.1957879130189214,0.21131883648686894,63325.0
393,Micro Avg,0.3033366280711673,0.3033366280711673,0.3033366280711673,226208.0
393,Macro Avg,0.14280146851172082,0.2535286642191452,0.16508330979949576,226208.0
393,weighted avg ,0.17963004800903906,0.3033366280711673,0.20470629765603404,226208.0
Epoch,class,precision,recall,fscore,support
394,0,0.0,0.0,0.0,50136.0
394,1,0.0,0.0,0.0,44297.0
394,2,0.31629999999999875,0.8181887323943685,0.44881126760563916,68875.0
394,3,0.25475633802817055,0.19590281690140865,0.21141267605633884,63476.0
394,Micro Avg,0.30339014084507143,0.30339014084507143,0.30339014084507143,226784.0
394,Macro Avg,0.14282816901408546,0.2535647887323924,0.16512676056338446,226784.0
394,weighted avg ,0.17963521126760776,0.30339014084507143,0.2047436619718357,226784.0
Epoch,class,precision,recall,fscore,support
395,0,0.0,0.0,0.0,50267.0
395,1,0.0,0.0,0.0,44414.0
395,2,0.31622084855296295,0.8180724922731126,0.448718741219449,69037.0
395,3,0.2546558021916284,0.1958766507445914,0.21137117167743835,63642.0
395,Micro Avg,0.30331413318347955,0.30331413318347955,0.30331413318347955,227360.0
395,Macro Avg,0.14278308513627516,0.2535276763135693,0.1650927226749129,227360.0
395,weighted avg ,0.17955465018263775,0.30331413318347955,0.20467125597078306,227360.0
Epoch,class,precision,recall,fscore,support
396,0,0.0,0.0,0.0,50401.0
396,1,0.0,0.0,0.0,44525.0
396,2,0.31626401345291355,0.8180661434977597,0.4487682174887946,69221.0
396,3,0.25455857623318545,0.19587584080717513,0.2113158632287004,63789.0
396,Micro Avg,0.3033239910313911,0.3033239910313911,0.3033239910313911,227936.0
396,Macro Avg,0.142771860986548,0.2535243834080699,0.16508828475336765,227936.0
396,weighted avg ,0.1795361547085224,0.3033239910313911,0.20466928251121558,227936.0
Epoch,class,precision,recall,fscore,support
397,0,0.0,0.0,0.0,50530.0
397,1,0.0,0.0,0.0,44645.0
397,2,0.31621051160189984,0.8179787531450956,0.4487042214145986,69391.0
397,3,0.25444925915571864,0.19576320939334654,0.21121610287950884,63946.0
397,Micro Avg,0.3032694995806553,0.3032694995806553,0.3032694995806553,228512.0
397,Macro Avg,0.1427313391109878,0.2534735812133054,0.16504752585966337,228512.0
397,weighted avg ,0.17946882862734362,0.3032694995806553,0.20460861056751944,228512.0
Epoch,class,precision,recall,fscore,support
398,0,0.0,0.0,0.0,50651.0
398,1,0.0,0.0,0.0,44766.0
398,2,0.3162005019520344,0.8180730619074198,0.44870468488567183,69559.0
398,3,0.25463329615170266,0.19582961517010614,0.21133435582822171,64112.0
398,Micro Avg,0.3032975460122712,0.3032975460122712,0.3032975460122712,229088.0
398,Macro Avg,0.14277607361963285,0.25351366424985866,0.16508226436141,229088.0
398,weighted avg ,0.17952035694367213,0.3032975460122712,0.2046402677077572,229088.0
Epoch,class,precision,recall,fscore,support
399,0,0.0,0.0,0.0,50783.0
399,1,0.0,0.0,0.0,44872.0
399,2,0.3161668984700961,0.8181084840055655,0.4486675938803949,69725.0
399,3,0.2545938803894314,0.19575660639777487,0.21127816411682981,64284.0
399,Micro Avg,0.3032628650904046,0.3032628650904046,0.3032628650904046,229664.0
399,Macro Avg,0.14276077885952815,0.2535062586926267,0.16505980528512276,229664.0
399,weighted avg ,0.17950069541029443,0.3032628650904046,0.2046105702364443,229664.0
Epoch,class,precision,recall,fscore,support
400,0,0.0,0.0,0.0,50908.0
400,1,0.0,0.0,0.0,44981.0
400,2,0.3161501109877901,0.8181437291897913,0.44865566037736404,69901.0
400,3,0.25464483906770424,0.19570338512763616,0.2112666481687024,64450.0
400,Micro Avg,0.3032810765815772,0.3032810765815772,0.3032810765815772,230240.0
400,Macro Avg,0.14277053274139945,0.2535044395116518,0.16505549389567614,230240.0
400,weighted avg ,0.17951720310766048,0.3032810765815772,0.20461293007769624,230240.0
Epoch,class,precision,recall,fscore,support
401,0,0.0,0.0,0.0,51042.0
401,1,0.0,0.0,0.0,45088.0
401,2,0.31615139773041673,0.818247993357323,0.4486714641572157,70071.0
401,3,0.2546443398837548,0.19562413506781087,0.2112150567395526,64615.0
401,Micro Avg,0.3032867423194034,0.3032867423194034,0.3032867423194034,230816.0
401,Macro Avg,0.14277331857182501,0.253510932742871,0.16504428452809775,230816.0
401,weighted avg ,0.17953778023803163,0.3032867423194034,0.20460697481317944,230816.0
Epoch,class,precision,recall,fscore,support
402,0,0.0,0.0,0.0,51181.0
402,1,0.0,0.0,0.0,45207.0
402,2,0.3161601104209788,0.8183726708074557,0.44869841269841826,70249.0
402,3,0.25471359558316253,0.19570738440303667,0.21130020703933847,64787.0
402,Micro Avg,0.3033098688750876,0.3033098688750876,0.3033098688750876,231424.0
402,Macro Avg,0.1427936507936519,0.25356521739130233,0.1650724637681208,231424.0
402,weighted avg ,0.17953623188406037,0.3033098688750876,0.20461559696342785,231424.0
Epoch,class,precision,recall,fscore,support
403,0,0.0,0.0,0.0,51302.0
403,1,0.0,0.0,0.0,45323.0
403,2,0.3161475974115367,0.8184386617100394,0.4486864931846398,70422.0
403,3,0.2547266969571819,0.19562990499793478,0.2112680710450237,64953.0
403,Micro Avg,0.3032989122951962,0.3032989122951962,0.3032989122951962,232000.0
403,Macro Avg,0.1427936114553226,0.2535632658680966,0.16506126944789148,232000.0
403,weighted avg ,0.1795332507228443,0.3032989122951962,0.20460691174446308,232000.0
Epoch,class,precision,recall,fscore,support
404,0,0.0,0.0,0.0,51442.0
404,1,0.0,0.0,0.0,45425.0
404,2,0.31613651970882994,0.8183491278670532,0.4486663919791291,70601.0
404,3,0.25468754291993023,0.19559675868699358,0.2112168658151363,65108.0
404,Micro Avg,0.30326054113446105,0.30326054113446105,0.30326054113446105,232576.0
404,Macro Avg,0.14278258480977996,0.25353385523966293,0.16504463672572953,232576.0
404,weighted avg ,0.17951380304903422,0.30326054113446105,0.20457492102733635,232576.0
Epoch,class,precision,recall,fscore,support
405,0,0.0,0.0,0.0,51574.0
405,1,0.0,0.0,0.0,45529.0
405,2,0.3160583641594727,0.8182504452664768,0.4485641868749199,70763.0
405,3,0.2547170845321293,0.19559391697492806,0.21123852582545655,65286.0
405,Micro Avg,0.3031963282641474,0.3031963282641474,0.3031963282641474,233152.0
405,Macro Avg,0.14277161254966547,0.25351143992327524,0.1650253459378048,233152.0
405,weighted avg ,0.17949582134539235,0.3031963282641474,0.20454034799288068,233152.0
Epoch,class,precision,recall,fscore,support
406,0,0.0,0.0,0.0,51712.0
406,1,0.0,0.0,0.0,45630.0
406,2,0.31606122727893826,0.8182848161814972,0.4485663523301954,70938.0
406,3,0.2547082137488058,0.19559108924422572,0.21123957906245833,65448.0
406,Micro Avg,0.3032034987016551,0.3032034987016551,0.3032034987016551,233728.0
406,Macro Avg,0.14277162771627835,0.2535205685390168,0.16502528358617438,233728.0
406,weighted avg ,0.17949022823561825,0.3032034987016551,0.20454011206779232,233728.0
Epoch,class,precision,recall,fscore,support
407,0,0.0,0.0,0.0,51836.0
407,1,0.0,0.0,0.0,45742.0
407,2,0.3160327198363997,0.8182808452624423,0.44854260395365214,71109.0
407,3,0.2547675528289043,0.19560599863667344,0.21126653033401604,65617.0
407,Micro Avg,0.30319836400818145,0.30319836400818145,0.30319836400818145,234304.0
407,Macro Avg,0.14277709611452066,0.2535228357191528,0.1650265848670809,234304.0
407,weighted avg ,0.1795010224948901,0.30319836400818145,0.20453306066803498,234304.0
Epoch,class,precision,recall,fscore,support
408,0,0.0,0.0,0.0,51961.0
408,1,0.0,0.0,0.0,45858.0
408,2,0.31605059159526605,0.8182836937304522,0.4485584115327132,71286.0
408,3,0.2546525227798195,0.19558411532707734,0.21122399020807942,65775.0
408,Micro Avg,0.30320141438868636,0.30320141438868636,0.30320141438868636,234880.0
408,Macro Avg,0.14274989800081722,0.2535182918536632,0.16502107983136666,234880.0
408,weighted avg ,0.17946824425404856,0.30320141438868636,0.20452332381341445,234880.0
Epoch,class,precision,recall,fscore,support
409,0,0.0,0.0,0.0,52086.0
409,1,0.0,0.0,0.0,45962.0
409,2,0.3160805860805849,0.818224121557457,0.4485782119115508,71472.0
409,3,0.2546601546601564,0.19551892551892544,0.21118844118844224,65936.0
409,Micro Avg,0.3032030932030948,0.3032030932030948,0.3032030932030948,235456.0
409,Macro Avg,0.1427608194274874,0.2534866368199682,0.16501695835029703,235456.0
409,weighted avg ,0.17948582281915876,0.3032030932030948,0.20453127119794282,235456.0
Epoch,class,precision,recall,fscore,support
410,0,0.0,0.0,0.0,52199.0
410,1,0.0,0.0,0.0,46076.0
410,2,0.31614291514413206,0.8182203275138741,0.448642576803362,71663.0
410,3,0.2544674516172707,0.19544187305454042,0.21107321694410716,66094.0
410,Micro Avg,0.3032318311002858,0.3032318311002858,0.3032318311002858,236032.0
410,Macro Avg,0.14272838002436175,0.25346596291784895,0.16500338340777376,236032.0
410,weighted avg ,0.1794545946677519,0.3032318311002858,0.20453782649885466,236032.0
Epoch,class,precision,recall,fscore,support
411,0,0.0,0.0,0.0,52327.0
411,1,0.0,0.0,0.0,46197.0
411,2,0.31616713919265454,0.8182206021331194,0.4486715269339871,71839.0
411,3,0.25432563791008683,0.19537464560550827,0.21098690427973646,66245.0
411,Micro Avg,0.3032185770217378,0.3032185770217378,0.3032185770217378,236608.0
411,Macro Avg,0.14270014850816914,0.25344943971918266,0.16498717429459175,236608.0
411,weighted avg ,0.17941271769947612,0.3032185770217378,0.20452004860267817,236608.0
Epoch,class,precision,recall,fscore,support
412,0,0.0,0.0,0.0,52461.0
412,1,0.0,0.0,0.0,46299.0
412,2,0.31616969696969605,0.8181818181818203,0.44866531986532565,72020.0
412,3,0.25421548821549006,0.19529562289562283,0.21090774410774515,66404.0
412,Micro Avg,0.3032094276094292,0.3032094276094292,0.3032094276094292,237184.0
412,Macro Avg,0.1426760942760955,0.2534195286195267,0.16496700336700898,237184.0
412,weighted avg ,0.17939259259259532,0.3032094276094292,0.20451582491582992,237184.0
Epoch,class,precision,recall,fscore,support
413,0,0.0,0.0,0.0,52586.0
413,1,0.0,0.0,0.0,46409.0
413,2,0.316193739083702,0.8181741233373662,0.4486860137041573,72199.0
413,3,0.2541690178691407,0.19530162568856635,0.21090554883783524,66566.0
413,Micro Avg,0.3032191320704035,0.3032191320704035,0.3032191320704035,237760.0
413,Macro Avg,0.14267499664114064,0.2534193201665976,0.16496977025393553,237760.0
413,weighted avg ,0.17939674862286992,0.3032191320704035,0.20453849254333434,237760.0
Epoch,class,precision,recall,fscore,support
414,0,0.0,0.0,0.0,52709.0
414,1,0.0,0.0,0.0,46526.0
414,2,0.31616539337890287,0.818244203189923,0.4486690792119076,72364.0
414,3,0.2541576196220365,0.19527275164187094,0.21088459991958286,66737.0
414,Micro Avg,0.30320332395121485,0.30320332395121485,0.30320332395121485,238336.0
414,Macro Avg,0.14266720278783146,0.2534298351427403,0.1649618013671147,238336.0
414,weighted avg ,0.17937273823884478,0.30320332395121485,0.20451145958987235,238336.0
Epoch,class,precision,recall,fscore,support
415,0,0.0,0.0,0.0,52838.0
415,1,0.0,0.0,0.0,46638.0
415,2,0.3161732851985552,0.8182096536970205,0.44867495654499834,72540.0
415,3,0.2541890627089202,0.19537906137184102,0.2109640326246834,66896.0
415,Micro Avg,0.30321299638989346,0.30321299638989346,0.30321299638989346,238912.0
415,Macro Avg,0.14267816553015256,0.25344965904532496,0.16498328653563896,238912.0
415,weighted avg ,0.17936889958550892,0.30321299638989346,0.20452333199626127,238912.0
Epoch,class,precision,recall,fscore,support
416,0,0.0,0.0,0.0,52956.0
416,1,0.0,0.0,0.0,46741.0
416,2,0.31621715352807717,0.8182086167800474,0.4487208216620039,72725.0
416,3,0.2542697078831552,0.19542083500066684,0.2110150726957459,67066.0
416,Micro Avg,0.3032613045218106,0.3032613045218106,0.3032613045218106,239488.0
416,Macro Avg,0.14270641589969463,0.2534600506869395,0.16500733626784642,239488.0
416,weighted avg ,0.1794197679071657,0.3032613045218106,0.20457116179805773,239488.0
Epoch,class,precision,recall,fscore,support
417,0,0.0,0.0,0.0,53075.0
417,1,0.0,0.0,0.0,46858.0
417,2,0.31625815036593413,0.8181343978709268,0.44875449101796977,72914.0
417,3,0.2542315369261497,0.1954025282767797,0.2109993346640063,67217.0
417,Micro Avg,0.303298735861612,0.303298735861612,0.303298735861612,240064.0
417,Macro Avg,0.14270525615435942,0.2534357950765117,0.16500998003992612,240064.0
417,weighted avg ,0.1794477711244207,0.303298735861612,0.20461210911510824,240064.0
Epoch,class,precision,recall,fscore,support
418,0,0.0,0.0,0.0,53218.0
418,1,0.0,0.0,0.0,46968.0
418,2,0.316291478630209,0.8182479426599435,0.44880541544996577,73098.0
418,3,0.2543509423944803,0.1954791611361826,0.2111083089992046,67388.0
418,Micro Avg,0.3033474913724467,0.3033474913724467,0.3033474913724467,240672.0
418,Macro Avg,0.14274488983275974,0.25348155030528075,0.16505176533050775,240672.0
418,weighted avg ,0.17949561985665277,0.3033474913724467,0.20465887974516045,240672.0
Epoch,class,precision,recall,fscore,support
419,0,0.0,0.0,0.0,53338.0
419,1,0.0,0.0,0.0,47077.0
419,2,0.31629502118644,0.8182282838983069,0.4488109110169548,73277.0
419,3,0.2542306673728834,0.1954038665254237,0.21103019067796716,67556.0
419,Micro Avg,0.30333156779661213,0.30333156779661213,0.30333156779661213,241248.0
419,Macro Avg,0.142714512711866,0.25345736228813365,0.16503442796610782,241248.0
419,weighted avg ,0.17945180084746062,0.30333156779661213,0.20463453389831027,241248.0
Epoch,class,precision,recall,fscore,support
420,0,0.0,0.0,0.0,53456.0
420,1,0.0,0.0,0.0,47196.0
420,2,0.3163038309114922,0.8182285336856027,0.44882562747688803,73454.0
420,3,0.2542443857331592,0.19538837516512542,0.2110277410832243,67718.0
420,Micro Avg,0.3033461030383111,0.3033461030383111,0.3033461030383111,241824.0
420,Macro Avg,0.14272126816380615,0.2534544253632741,0.1650369881109705,241824.0
420,weighted avg ,0.17947159841479826,0.3033461030383111,0.204644649933955,241824.0
Epoch,class,precision,recall,fscore,support
421,0,0.0,0.0,0.0,53575.0
421,1,0.0,0.0,0.0,47306.0
421,2,0.3162756984712699,0.8181246705324211,0.44878492356352695,73630.0
421,3,0.2542079599367443,0.19533737480231939,0.21097917764892035,67889.0
421,Micro Avg,0.30330785450711856,0.30330785450711856,0.30330785450711856,242400.0
421,Macro Avg,0.142705587770165,0.2534172377438041,0.165015814443865,242400.0
421,weighted avg ,0.17945703742752017,0.30330785450711856,0.2046217712177175,242400.0
Epoch,class,precision,recall,fscore,support
422,0,0.0,0.0,0.0,53695.0
422,1,0.0,0.0,0.0,47412.0
422,2,0.31630554825138,0.8181343676045243,0.4488272416513335,73809.0
422,3,0.2542887194320294,0.19537864843544567,0.2110228766763092,68060.0
422,Micro Avg,0.30333420983434345,0.30333420983434345,0.30333420983434345,242976.0
422,Macro Avg,0.14273336839337533,0.2534288719432008,0.16503681304234138,242976.0
422,weighted avg ,0.17949382066789685,0.30333420983434345,0.20464764659479892,242976.0
Epoch,class,precision,recall,fscore,support
423,0,0.0,0.0,0.0,53821.0
423,1,0.0,0.0,0.0,47525.0
423,2,0.3162880377754455,0.8181374606505786,0.44881164742917673,73979.0
423,3,0.25431007345225815,0.19540529905561382,0.21106112277020037,68227.0
423,Micro Avg,0.3033342077649549,0.3033342077649549,0.3033342077649549,243552.0
423,Macro Avg,0.14273609653725258,0.25343651626442615,0.1650432843651691,243552.0
423,weighted avg ,0.1794858342077681,0.3033342077649549,0.2046497901364167,243552.0
Epoch,class,precision,recall,fscore,support
424,0,0.0,0.0,0.0,53948.0
424,1,0.0,0.0,0.0,47639.0
424,2,0.3163334205705309,0.8181588589374523,0.44885762889296565,74160.0
424,3,0.25421879089243865,0.19541612143417947,0.21102067521591314,68381.0
424,Micro Avg,0.3033538340748517,0.3033538340748517,0.3033538340748517,244128.0
424,Macro Avg,0.14272441769170555,0.2534454331326858,0.16504449097095653,244128.0
424,weighted avg ,0.17947003402251038,0.3033538340748517,0.20465584925412728,244128.0
Epoch,class,precision,recall,fscore,support
425,0,0.0,0.0,0.0,54072.0
425,1,0.0,0.0,0.0,47747.0
425,2,0.3163433420365533,0.8181657963446489,0.44887075718016234,74338.0
425,3,0.25427937336814826,0.1954138381201044,0.21104569190600628,68547.0
425,Micro Avg,0.30336945169713014,0.30336945169713014,0.30336945169713014,244704.0
425,Macro Avg,0.14274151436031512,0.2534425587467343,0.16505352480418417,244704.0
425,weighted avg ,0.17949347258485962,0.30336945169713014,0.204674934725854,244704.0
Epoch,class,precision,recall,fscore,support
426,0,0.0,0.0,0.0,54195.0
426,1,0.0,0.0,0.0,47854.0
426,2,0.31631153946340185,0.8181101849439971,0.44883302943475434,74511.0
426,3,0.25422896587653243,0.19535035165407658,0.21099765563949052,68720.0
426,Micro Avg,0.30335243553008817,0.30335243553008817,0.30335243553008817,245280.0
