248,Micro Avg,0.3229307640600498,0.3229307640600498,0.3229307640600498,142496.0
248,Macro Avg,0.15834192247367246,0.26919560833519635,0.17407573381133803,142496.0
248,weighted avg ,0.19819628052879282,0.3229307640600498,0.21546493390096347,142496.0
Epoch,class,precision,recall,fscore,support
249,0,0.0,0.0,0.0,31841.0
249,1,0.0,0.0,0.0,27804.0
249,2,0.32557018522651193,0.8819950903816202,0.468500334746709,43528.0
249,3,0.30844454362865664,0.1938495871457273,0.22731756304396142,39899.0
249,Micro Avg,0.3229368444543634,0.3229368444543634,0.3229368444543634,143072.0
249,Macro Avg,0.15833742468199066,0.2691921446105737,0.17404374023655472,143072.0
249,weighted avg ,0.19820798928810593,0.3229368444543634,0.2154474447667931,143072.0
Epoch,class,precision,recall,fscore,support
250,0,0.0,0.0,0.0,31971.0
250,1,0.0,0.0,0.0,27912.0
250,2,0.32553678595243374,0.8820448988664238,0.46845965770171205,43696.0
250,3,0.30874194265392546,0.19389419871082553,0.22738164036452346,40069.0
250,Micro Avg,0.32291175816848244,0.32291175816848244,0.32291175816848244,143648.0
250,Macro Avg,0.15840186708157372,0.2692176039119761,0.17404756612580616,143648.0
250,weighted avg ,0.1982885085574579,0.32291175816848244,0.2154367637252723,143648.0
Epoch,class,precision,recall,fscore,support
251,0,0.0,0.0,0.0,32089.0
251,1,0.0,0.0,0.0,28033.0
251,2,0.32557671020588874,0.8820588886429136,0.46850564533982786,43876.0
251,3,0.3087314589329225,0.19394288244410096,0.2274142129732104,40226.0
251,Micro Avg,0.32292450741642736,0.32292450741642736,0.32292450741642736,144224.0
251,Macro Avg,0.15840823555457167,0.26922957715297324,0.17406685853442588,144224.0
251,weighted avg ,0.19827097631171195,0.32292450741642736,0.21544387868054019,144224.0
Epoch,class,precision,recall,fscore,support
252,0,0.0,0.0,0.0,32216.0
252,1,0.0,0.0,0.0,28141.0
252,2,0.3255391400220506,0.8820882028666022,0.46845644983462037,44045.0
252,3,0.3088489525909616,0.1939691289966933,0.22746416758544472,40398.0
252,Micro Avg,0.3229195148842343,0.3229195148842343,0.3229195148842343,144800.0
252,Macro Avg,0.1584299889746417,0.26924366041895914,0.17407056229327492,144800.0
252,weighted avg ,0.19831753031973606,0.3229195148842343,0.21545314222712234,144800.0
Epoch,class,precision,recall,fscore,support
253,0,0.0,0.0,0.0,32353.0
253,1,0.0,0.0,0.0,28245.0
253,2,0.32554359762793744,0.8820513946848322,0.4684603558093572,44223.0
253,3,0.3086799912145863,0.19393147375356998,0.22741269492642027,40555.0
253,Micro Avg,0.3229101691192625,0.3229101691192625,0.3229101691192625,145376.0
253,Macro Avg,0.1583834834175269,0.26922468701954305,0.17405886228860137,145376.0
253,weighted avg ,0.19826268394465252,0.3229101691192625,0.21543597627937622,145376.0
Epoch,class,precision,recall,fscore,support
254,0,0.0,0.0,0.0,32489.0
254,1,0.0,0.0,0.0,28348.0
254,2,0.3255677094727629,0.8820433165609365,0.46848392036753544,44404.0
254,3,0.3087355064537326,0.19391817982935985,0.2274294465106085,40711.0
254,Micro Avg,0.3229380879457456,0.3229380879457456,0.3229380879457456,145952.0
254,Macro Avg,0.15840297527893238,0.26922555239553253,0.1740735068912715,145952.0
254,weighted avg ,0.19829359002406538,0.3229380879457456,0.21546051192299268,145952.0
Epoch,class,precision,recall,fscore,support
255,0,0.0,0.0,0.0,32613.0
255,1,0.0,0.0,0.0,28459.0
255,2,0.3256243190237523,0.8821093920244151,0.4685552407932022,44584.0
255,3,0.3089976029636113,0.19410329047722905,0.22764872521246277,40872.0
255,Micro Avg,0.3230420570930493,0.3230420570930493,0.3230420570930493,146528.0
255,Macro Avg,0.15848332970145995,0.26928524733056847,0.17414251470908734,146528.0
255,weighted avg ,0.1983939856177822,0.3230420570930493,0.2155589453039877,146528.0
Epoch,class,precision,recall,fscore,support
256,0,0.0,0.0,0.0,32748.0
256,1,0.0,0.0,0.0,28578.0
256,2,0.3256088560885607,0.882172780551344,0.46854352072932604,44755.0
256,3,0.30890818319948166,0.19411764705882442,0.2276166702843482,41023.0
256,Micro Avg,0.3230128065986549,0.3230128065986549,0.3230128065986549,147104.0
256,Macro Avg,0.15845235511178635,0.269303234208808,0.17413284132841367,147104.0
256,weighted avg ,0.19834165400477594,0.3230128065986549,0.21551334925113946,147104.0
Epoch,class,precision,recall,fscore,support
257,0,0.0,0.0,0.0,32869.0
257,1,0.0,0.0,0.0,28700.0
257,2,0.32563459459459443,0.8821945945946037,0.46857297297297407,44933.0
257,3,0.30869837837838093,0.19405621621621713,0.2275135135135118,41178.0
257,Micro Avg,0.3229989189189196,0.3229989189189196,0.3229989189189196,147680.0
257,Macro Avg,0.1584021621621621,0.2692972972972925,0.1741210810810814,147680.0
257,weighted avg ,0.19825729729729788,0.3229989189189196,0.21547459459459448,147680.0
Epoch,class,precision,recall,fscore,support
258,0,0.0,0.0,0.0,32988.0
258,1,0.0,0.0,0.0,28827.0
258,2,0.3256309216192935,0.8821102497846774,0.4685658914728695,45122.0
258,3,0.30864341085271574,0.1939384151593463,0.22741386735572608,41351.0
258,Micro Avg,0.3229909560723521,0.3229909560723521,0.3229909560723521,148288.0
258,Macro Avg,0.15838716623600335,0.2692506459948273,0.17409560723514245,148288.0
258,weighted avg ,0.19827519379845016,0.3229909560723521,0.21547588285960365,148288.0
Epoch,class,precision,recall,fscore,support
259,0,0.0,0.0,0.0,33109.0
259,1,0.0,0.0,0.0,28936.0
259,2,0.3256735306735305,0.882102102102111,0.4686121836121848,45306.0
259,3,0.30867867867868126,0.19394465894465984,0.22741956241956066,41513.0
259,Micro Avg,0.32303303303303377,0.32303303303303377,0.32303303303303377,148864.0
259,Macro Avg,0.1584084084084083,0.26925139425138944,0.17410767910767944,148864.0
259,weighted avg ,0.19829901329901384,0.32303303303303377,0.21550836550836538,148864.0
Epoch,class,precision,recall,fscore,support
260,0,0.0,0.0,0.0,33233.0
260,1,0.0,0.0,0.0,29046.0
260,2,0.32563461538461524,0.8822051282051366,0.46857692307692433,45474.0
260,3,0.3089572649572675,0.19389957264957353,0.22745085470085297,41687.0
260,Micro Avg,0.3230192307692315,0.3230192307692315,0.3230192307692315,149440.0
260,Macro Avg,0.15846367521367513,0.26926495726495236,0.17410897435897466,149440.0
260,weighted avg ,0.1983803418803424,0.3230192307692315,0.21550854700854688,149440.0
Epoch,class,precision,recall,fscore,support
261,0,0.0,0.0,0.0,33348.0
261,1,0.0,0.0,0.0,29177.0
261,2,0.3255598126862491,0.8821583652618219,0.46849297573435633,45641.0
261,3,0.30895913154534094,0.19382928905917496,0.2273754789272014,41850.0
261,Micro Avg,0.32292464878671845,0.32292464878671845,0.32292464878671845,150016.0
261,Macro Avg,0.15843976160068107,0.2692379736057848,0.1740698169433805,150016.0
261,weighted avg ,0.19832907620263995,0.32292464878671845,0.21541932737335023,150016.0
Epoch,class,precision,recall,fscore,support
262,0,0.0,0.0,0.0,33473.0
262,1,0.0,0.0,0.0,29287.0
262,2,0.32560008481764174,0.8822094995759201,0.4685559796437673,45820.0
262,3,0.3090415606446165,0.19376590330788887,0.22735793044953193,42012.0
262,Micro Avg,0.32296861747243505,0.32296861747243505,0.32296861747243505,150592.0
262,Macro Avg,0.15847328244274805,0.26923452078031734,0.17407548770144224,150592.0
262,weighted avg ,0.19841391009329992,0.32296861747243505,0.21546225614927894,150592.0
Epoch,class,precision,recall,fscore,support
263,0,0.0,0.0,0.0,33594.0
263,1,0.0,0.0,0.0,29385.0
263,2,0.32561470215462573,0.8822708069286095,0.46859526827207576,45995.0
263,3,0.30927967891846464,0.193954372623575,0.22756653992395287,42194.0
263,Micro Avg,0.32304604985213425,0.32304604985213425,0.32304604985213425,151168.0
263,Macro Avg,0.1585340092944655,0.26929869032530135,0.1741381495564008,151168.0
263,weighted avg ,0.1985107731305455,0.32304604985213425,0.21554288128432608,151168.0
Epoch,class,precision,recall,fscore,support
264,0,0.0,0.0,0.0,33723.0
264,1,0.0,0.0,0.0,29493.0
264,2,0.32554503367003323,0.8822432659932739,0.46849957912458057,46162.0
264,3,0.30928030303030546,0.19387836700336789,0.2274999999999985,42366.0
264,Micro Avg,0.32299031986532073,0.32299031986532073,0.32299031986532073,151744.0
264,Macro Avg,0.1585164141414141,0.2692760942760893,0.1741014309764313,151744.0
264,weighted avg ,0.19853324915824963,0.32299031986532073,0.2155134680134679,151744.0
Epoch,class,precision,recall,fscore,support
265,0,0.0,0.0,0.0,33861.0
265,1,0.0,0.0,0.0,29592.0
265,2,0.3255094339622637,0.8823752620545152,0.46847798742138497,46329.0
265,3,0.30949685534591453,0.19397064989517904,0.22762893081760863,42538.0
265,Micro Avg,0.3229958071278834,0.3229958071278834,0.3229958071278834,152320.0
265,Macro Avg,0.15856184486373157,0.26933542976938696,0.17412788259958104,152320.0
265,weighted avg ,0.19857651991614303,0.3229958071278834,0.2155178197064989,152320.0
Epoch,class,precision,recall,fscore,support
266,0,0.0,0.0,0.0,33998.0
266,1,0.0,0.0,0.0,29699.0
266,2,0.3254385964912276,0.8824081035923219,0.468402255639099,46490.0
266,3,0.30963241436925903,0.1940559732665004,0.22773809523809374,42709.0
266,Micro Avg,0.32294903926482954,0.32294903926482954,0.32294903926482954,152896.0
266,Macro Avg,0.15857978279030904,0.26936507936507426,0.17413742690058517,152896.0
266,weighted avg ,0.19860066833751097,0.32294903926482954,0.2155033416875522,152896.0
Epoch,class,precision,recall,fscore,support
267,0,0.0,0.0,0.0,34115.0
267,1,0.0,0.0,0.0,29808.0
267,2,0.3255243445692878,0.8824656679151137,0.46851227632126635,46672.0
267,3,0.30990428630878325,0.19422180607573958,0.22793591344152997,42877.0
267,Micro Avg,0.3230586766541832,0.3230586766541832,0.3230586766541832,153472.0
267,Macro Avg,0.1586745734498543,0.26942363712026113,0.17421556387848564,153472.0
267,weighted avg ,0.1987328339575536,0.3230586766541832,0.2156117353308364,153472.0
Epoch,class,precision,recall,fscore,support
268,0,0.0,0.0,0.0,34231.0
268,1,0.0,0.0,0.0,29926.0
268,2,0.3255223880597009,0.8824150082918816,0.46848673300166,46850.0
268,3,0.3098237976782779,0.19425787728026622,0.22789386401326556,43041.0
268,Micro Avg,0.323047263681593,0.323047263681593,0.323047263681593,154048.0
268,Macro Avg,0.1586504975124378,0.26941749585405783,0.17419776119403022,154048.0
268,weighted avg ,0.19873963515754614,0.323047263681593,0.2156135986733001,154048.0
Epoch,class,precision,recall,fscore,support
269,0,0.0,0.0,0.0,34355.0
269,1,0.0,0.0,0.0,30035.0
269,2,0.32559479553903287,0.882472118959115,0.46858736059479716,47029.0
269,3,0.30977282114828836,0.19425444031392075,0.2278996282527866,43205.0
269,Micro Avg,0.3230875671210254,0.3230875671210254,0.3230875671210254,154624.0
269,Macro Avg,0.15865551425030974,0.26943411813299767,0.1742255266418839,154624.0
269,weighted avg ,0.19874638579099602,0.3230875671210254,0.2156484923585295,154624.0
Epoch,class,precision,recall,fscore,support
270,0,0.0,0.0,0.0,34481.0
270,1,0.0,0.0,0.0,30142.0
270,2,0.3255781893004109,0.8824958847736697,0.46858436213991933,47202.0
270,3,0.30975102880658684,0.19418518518518607,0.22785596707818787,43375.0
270,Micro Avg,0.3230679012345689,0.3230679012345689,0.3230679012345689,155200.0
270,Macro Avg,0.1586460905349794,0.2694218106995832,0.17420987654321024,155200.0
270,weighted avg ,0.19873251028806638,0.3230679012345689,0.21562757201646096,155200.0
Epoch,class,precision,recall,fscore,support
271,0,0.0,0.0,0.0,34602.0
271,1,0.0,0.0,0.0,30252.0
271,2,0.32563550635506294,0.8825256252562597,0.46865723657236735,47387.0
271,3,0.30984214842148666,0.19419434194342033,0.22790077900778874,43535.0
271,Micro Avg,0.32312423124231343,0.32312423124231343,0.32312423124231343,155776.0
271,Macro Avg,0.15867978679786796,0.2694300943009377,0.1742373923739241,155776.0
271,weighted avg ,0.1987904879048796,0.32312423124231343,0.21568060680606818,155776.0
Epoch,class,precision,recall,fscore,support
272,0,0.0,0.0,0.0,34718.0
272,1,0.0,0.0,0.0,30361.0
272,2,0.3258455882352935,0.8825776143790919,0.46888684640523065,47585.0
272,3,0.31011437908496975,0.19434027777777868,0.22804330065359346,43688.0
272,Micro Avg,0.323296568627452,0.323296568627452,0.323296568627452,156352.0
272,Macro Avg,0.15880106209150324,0.269475081699341,0.17432802287581733,156352.0
272,weighted avg ,0.19896037581699408,0.323296568627452,0.2158455882352942,156352.0
Epoch,class,precision,recall,fscore,support
273,0,0.0,0.0,0.0,34864.0
273,1,0.0,0.0,0.0,30472.0
273,2,0.3257509157509152,0.8826536426536492,0.46878510378510574,47745.0
273,3,0.3100122100122124,0.19428571428571517,0.22798331298331173,43847.0
273,Micro Avg,0.3232091982091993,0.3232091982091993,0.3232091982091993,156928.0
273,Macro Avg,0.15874847374847378,0.26948717948717404,0.1742918192918197,156928.0
273,weighted avg ,0.19886446886446946,0.3232091982091993,0.21574888074888085,156928.0
Epoch,class,precision,recall,fscore,support
274,0,0.0,0.0,0.0,34992.0
274,1,0.0,0.0,0.0,30589.0
274,2,0.3257186296371371,0.8826332860328464,0.46874518548550786,47926.0
274,3,0.3102736671396739,0.19440908169470994,0.22816947091019532,44029.0
274,Micro Avg,0.3232312994121235,0.3232312994121235,0.3232312994121235,157536.0
274,Macro Avg,0.15881005473342796,0.26951550780457584,0.17433002229880437,157536.0
274,weighted avg ,0.19895803770525097,0.3232312994121235,0.21580985201702835,157536.0
Epoch,class,precision,recall,fscore,support
275,0,0.0,0.0,0.0,35116.0
275,1,0.0,0.0,0.0,30711.0
275,2,0.3256756210866486,0.8825691779438558,0.46868915370632397,48098.0
275,3,0.31037164209250884,0.19446778428600361,0.22825085841244067,44187.0
275,Micro Avg,0.32319329428398413,0.32319329428398413,0.32319329428398413,158112.0
275,Macro Avg,0.1588184205211069,0.26951726923853214,0.17433851747121834,158112.0
275,weighted avg ,0.19894566754191134,0.32319329428398413,0.21578872954958614,158112.0
Epoch,class,precision,recall,fscore,support
276,0,0.0,0.0,0.0,35243.0
276,1,0.0,0.0,0.0,30806.0
276,2,0.32567719863151473,0.8824954719259469,0.46869188971624276,48278.0
276,3,0.3104769571342345,0.19447172469309798,0.22829543167639246,44361.0
276,Micro Avg,0.32323405111692594,0.32323405111692594,0.32323405111692594,158688.0
276,Macro Avg,0.15884483799557259,0.2695029180921659,0.17434896357416022,158688.0
276,weighted avg ,0.19902193600322057,0.32323405111692594,0.21584222177500526,158688.0
Epoch,class,precision,recall,fscore,support
277,0,0.0,0.0,0.0,35374.0
277,1,0.0,0.0,0.0,30927.0
277,2,0.3257329055544409,0.8825546420693863,0.4687467415279749,48461.0
277,3,0.31013434930820377,0.1942991778624431,0.22807499498696499,44502.0
277,Micro Avg,0.3232203729697223,0.3232203729697223,0.3232203729697223,159264.0
277,Macro Avg,0.15877481451774617,0.26947262883496537,0.1743031882895532,159264.0
277,weighted avg ,0.1989372368157215,0.3232203729697223,0.21580308802887535,159264.0
Epoch,class,precision,recall,fscore,support
278,0,0.0,0.0,0.0,35498.0
278,1,0.0,0.0,0.0,31038.0
278,2,0.32564035964035887,0.8824435564435619,0.46864535464535695,48630.0
278,3,0.3101398601398626,0.194245754245755,0.22804395604395494,44674.0
278,Micro Avg,0.32316283716283806,0.32316283716283806,0.32316283716283806,159840.0
278,Macro Avg,0.15875324675324679,0.26943256743256183,0.17426773226773265,159840.0
278,weighted avg ,0.19891308691308757,0.32316283716283806,0.21576023976024014,159840.0
Epoch,class,precision,recall,fscore,support
279,0,0.0,0.0,0.0,35627.0
279,1,0.0,0.0,0.0,31149.0
279,2,0.3256221381644428,0.8823710929723326,0.46861437388015353,48805.0
279,3,0.3101254230539543,0.1942683655186151,0.22805494724268247,44835.0
279,Micro Avg,0.3231475214015537,0.3231475214015537,0.3231475214015537,160416.0
279,Macro Avg,0.1587437786183556,0.26941867409913833,0.17426239299223614,160416.0
279,weighted avg ,0.19889110093569642,0.3231475214015537,0.21575552458690075,160416.0
Epoch,class,precision,recall,fscore,support
280,0,0.0,0.0,0.0,35759.0
280,1,0.0,0.0,0.0,31259.0
280,2,0.32552271374727154,0.8823229517952843,0.4685002975600102,48971.0
280,3,0.3100198373338649,0.19421741717913182,0.2280003967466762,45003.0
280,Micro Avg,0.3230728030152756,0.3230728030152756,0.3230728030152756,160992.0
280,Macro Avg,0.1586927196984725,0.2693969450505796,0.174221384645904,160992.0
280,weighted avg ,0.19881967863519204,0.3230728030152756,0.21567942868478532,160992.0
Epoch,class,precision,recall,fscore,support
281,0,0.0,0.0,0.0,35884.0
281,1,0.0,0.0,0.0,31358.0
281,2,0.3256295710614739,0.8823245700731426,0.46862028068788525,49162.0
281,3,0.31004546353034457,0.1942775252026099,0.22806681162284945,45164.0
281,Micro Avg,0.3231824471239385,0.3231824471239385,0.3231824471239385,161568.0
281,Macro Avg,0.15872702115042497,0.2694129274560133,0.1742715951769128,161568.0
281,weighted avg ,0.19887922514330947,0.3231824471239385,0.21577782170389456,161568.0
Epoch,class,precision,recall,fscore,support
282,0,0.0,0.0,0.0,36018.0
282,1,0.0,0.0,0.0,31466.0
282,2,0.325684459326373,0.8823478432145023,0.4686625960212746,49343.0
282,3,0.3099172739806999,0.1943490250147732,0.2280500295450059,45317.0
282,Micro Avg,0.32320858774867145,0.32320858774867145,0.32320858774867145,162144.0
282,Macro Avg,0.15870592869805003,0.2694386448690115,0.17427811699822765,162144.0
282,weighted avg ,0.19885956273389846,0.32320858774867145,0.21578885168406597,162144.0
Epoch,class,precision,recall,fscore,support
283,0,0.0,0.0,0.0,36148.0
283,1,0.0,0.0,0.0,31585.0
283,2,0.32567026496565177,0.8823218842002021,0.46863788027478154,49515.0
283,3,0.30967222767419295,0.19431403336604586,0.227947006869479,45472.0
283,Micro Avg,0.3231795878312081,0.3231795878312081,0.3231795878312081,162720.0
283,Macro Avg,0.15863591756624149,0.26942296368988633,0.1742473012757609,162720.0
283,weighted avg ,0.1987850834151134,0.3231795878312081,0.21575073601570222,162720.0
Epoch,class,precision,recall,fscore,support
284,0,0.0,0.0,0.0,36273.0
284,1,0.0,0.0,0.0,31693.0
284,2,0.32569137492665673,0.8822511245843984,0.46865636612556466,49694.0
284,3,0.3095540778408006,0.1943105808722871,0.2279209857226669,45636.0
284,Micro Avg,0.3231879522785069,0.3231879522785069,0.3231879522785069,163296.0
284,Macro Avg,0.1586133385487973,0.26940348132211434,0.17424408370819514,163296.0
284,weighted avg ,0.19876393506747558,0.3231879522785069,0.21575591629180566,163296.0
Epoch,class,precision,recall,fscore,support
285,0,0.0,0.0,0.0,36408.0
285,1,0.0,0.0,0.0,31808.0
285,2,0.32572403040342923,0.88231338920289,0.4686903137789929,49868.0
285,3,0.3094250633404821,0.19433638666926603,0.22791073864743647,45788.0
285,Micro Avg,0.3232040537906852,0.3232040537906852,0.3232040537906852,163872.0
285,Macro Avg,0.15858896901188863,0.2694231144026448,0.17425063340479469,163872.0
285,weighted avg ,0.19872929253556865,0.3232040537906852,0.21576106022217942,163872.0
Epoch,class,precision,recall,fscore,support
286,0,0.0,0.0,0.0,36546.0
286,1,0.0,0.0,0.0,31918.0
286,2,0.32571178869683337,0.882340260244713,0.468683239463976,50042.0
286,3,0.3093571567294647,0.19429986405127286,0.22788114196931383,45942.0
286,Micro Avg,0.32317925810837167,0.32317925810837167,0.32317925810837167,164448.0
286,Macro Avg,0.15856282773354058,0.2694173625946728,0.17424742668479343,164448.0
286,weighted avg ,0.1986715867158677,0.32317925810837167,0.2157214993202569,164448.0
Epoch,class,precision,recall,fscore,support
287,0,0.0,0.0,0.0,36676.0
287,1,0.0,0.0,0.0,32029.0
287,2,0.32583317205341494,0.8823650087091207,0.4688271724404902,50229.0
287,3,0.30942519837430116,0.19443197213083105,0.22796980839945746,46090.0
287,Micro Avg,0.3232668860073554,0.3232668860073554,0.3232668860073554,165024.0
287,Macro Avg,0.158610412231469,0.26945616411843815,0.17430617379523933,165024.0
287,weighted avg ,0.19868395587381527,0.3232668860073554,0.21578091736017094,165024.0
Epoch,class,precision,recall,fscore,support
288,0,0.0,0.0,0.0,36805.0
288,1,0.0,0.0,0.0,32143.0
288,2,0.3257589199614262,0.8822372227579608,0.4687425265188068,50396.0
288,3,0.30935583413693624,0.19440115718418596,0.22791899710703878,46256.0
288,Micro Avg,0.32319189971070494,0.32319189971070494,0.32319189971070494,165600.0
288,Macro Avg,0.15857666345226623,0.2694117647058765,0.1742757955641276,165600.0
288,weighted avg ,0.19862680810028988,0.32319189971070494,0.2157145612343305,165600.0
Epoch,class,precision,recall,fscore,support
289,0,0.0,0.0,0.0,36936.0
289,1,0.0,0.0,0.0,32260.0
289,2,0.32576398231789255,0.8822544685758267,0.4687372669613711,50570.0
289,3,0.30917355371901106,0.19442244858735427,0.22787238131846943,46410.0
289,Micro Avg,0.32318277916586696,0.32318277916586696,0.32318277916586696,166176.0
289,Macro Avg,0.15853161637516827,0.2694195656352047,0.17426676917163203,166176.0
289,weighted avg ,0.19856236786469408,0.32318277916586696,0.21569094753027174,166176.0
Epoch,class,precision,recall,fscore,support
290,0,0.0,0.0,0.0,37075.0
290,1,0.0,0.0,0.0,32377.0
290,2,0.3257315204902325,0.8821830716200738,0.4686920720030666,50753.0
290,3,0.3090769819992368,0.19449827652240606,0.22788203753351136,46579.0
290,Micro Avg,0.3231443891229425,0.3231443891229425,0.3231443891229425,166784.0
290,Macro Avg,0.15850057449253172,0.2694235924932918,0.17425890463424,166784.0
290,weighted avg ,0.19850248946763757,0.3231443891229425,0.21566258138644281,166784.0
Epoch,class,precision,recall,fscore,support
291,0,0.0,0.0,0.0,37208.0
291,1,0.0,0.0,0.0,32493.0
291,2,0.3256526717557241,0.8822080152671803,0.4686145038167965,50916.0
291,3,0.3089790076335906,0.19440458015267262,0.22779961832061005,46743.0
291,Micro Avg,0.32306679389313087,0.32306679389313087,0.32306679389313087,167360.0
291,Macro Avg,0.1584561068702291,0.269404580152666,0.1742213740458018,167360.0
291,weighted avg ,0.19841793893129842,0.32306679389313087,0.2155820610687031,167360.0
Epoch,class,precision,recall,fscore,support
292,0,0.0,0.0,0.0,37337.0
292,1,0.0,0.0,0.0,32610.0
292,2,0.3255838721947497,0.8822346899962008,0.46855458349182444,51078.0
292,3,0.3089691898060128,0.1944807911753527,0.22786420692278367,46911.0
292,Micro Avg,0.32304678585013435,0.32304678585013435,0.32304678585013435,167936.0
292,Macro Avg,0.15843666793457598,0.2694332445796823,0.1742259414225944,167936.0
292,weighted avg ,0.198375808292127,0.32304678585013435,0.2155515405097004,167936.0
Epoch,class,precision,recall,fscore,support
293,0,0.0,0.0,0.0,37469.0
293,1,0.0,0.0,0.0,32717.0
293,2,0.3255913570887024,0.8821910538286623,0.46856141015921404,51256.0
293,3,0.3089139499620955,0.19442759666414036,0.22780705079605698,47070.0
293,Micro Avg,0.3230250189537541,0.3230250189537541,0.3230250189537541,168512.0
293,Macro Avg,0.15842304776345728,0.26940674753600635,0.17421152388172884,168512.0
293,weighted avg ,0.19834723275208566,0.3230250189537541,0.21552501895375378,168512.0
Epoch,class,precision,recall,fscore,support
294,0,0.0,0.0,0.0,37607.0
294,1,0.0,0.0,0.0,32827.0
294,2,0.3255704571212682,0.8822081601813416,0.46854741216471707,51425.0
294,3,0.30883452965621744,0.19447109935776435,0.22780506233471787,47229.0
294,Micro Avg,0.3230034000755585,0.3230034000755585,0.3230034000755585,169088.0
294,Macro Avg,0.15839818662636956,0.2694219871552643,0.17420476010578037,169088.0
294,weighted avg ,0.1982999622213835,0.3230034000755585,0.21549301095580004,169088.0
Epoch,class,precision,recall,fscore,support
295,0,0.0,0.0,0.0,37737.0
295,1,0.0,0.0,0.0,32937.0
295,2,0.3255628765060229,0.8821724397590401,0.4685466867469902,51604.0
295,3,0.3087085843373523,0.19440888554216953,0.22772213855421616,47386.0
295,Micro Avg,0.32298945783132654,0.32298945783132654,0.32298945783132654,169664.0
295,Macro Avg,0.15836596385542184,0.2693975903614399,0.17418486445783155,169664.0
295,weighted avg ,0.19824924698795265,0.32298945783132654,0.2154631024096397,169664.0
Epoch,class,precision,recall,fscore,support
296,0,0.0,0.0,0.0,37859.0
296,1,0.0,0.0,0.0,33057.0
296,2,0.32563977485928586,0.8822589118198912,0.4686397748592894,51784.0
296,3,0.3087992495309597,0.19449343339587324,0.2277898686679167,47540.0
296,Micro Avg,0.3230562851782377,0.3230562851782377,0.3230562851782377,170240.0
296,Macro Avg,0.15840337711069433,0.269439024390238,0.17422326454033796,170240.0
296,weighted avg ,0.19831144465290892,0.3230562851782377,0.21552157598499178,170240.0
Epoch,class,precision,recall,fscore,support
297,0,0.0,0.0,0.0,37977.0
297,1,0.0,0.0,0.0,33157.0
297,2,0.3256918474195949,0.8823074046372513,0.4686892296185514,51963.0
297,3,0.3089622288706087,0.19457554225878917,0.22790014958863059,47719.0
297,Micro Avg,0.32311705310396543,0.32311705310396543,0.32311705310396543,170816.0
297,Macro Avg,0.15845923709798068,0.26946896035900675,0.17426140613313415,170816.0
297,weighted avg ,0.1984181002243838,0.32311705310396543,0.21560022438294807,170816.0
Epoch,class,precision,recall,fscore,support
298,0,0.0,0.0,0.0,38112.0
298,1,0.0,0.0,0.0,33262.0
298,2,0.3256597092806547,0.8823779351472268,0.4686675363399204,52131.0
298,3,0.30904398061871324,0.19467946328736563,0.22799478196049142,47887.0
298,Micro Avg,0.3231196421915779,0.3231196421915779,0.3231196421915779,171392.0
298,Macro Avg,0.158469996272829,0.2695136041744256,0.17427879239657124,171392.0
298,weighted avg ,0.19840104360790256,0.3231196421915779,0.2155870294446528,171392.0
Epoch,class,precision,recall,fscore,support
299,0,0.0,0.0,0.0,38231.0
299,1,0.0,0.0,0.0,33373.0
299,2,0.32568722139672984,0.8822864041604791,0.46869242199108696,52315.0
299,3,0.30917347696879927,0.19471582466567677,0.22807392273402616,48049.0
299,Micro Avg,0.3231500742942064,0.3231500742942064,0.3231500742942064,171968.0
299,Macro Avg,0.15851040118870735,0.26949851411589293,0.17430163447251137,171968.0
299,weighted avg ,0.19847325408618235,0.3231500742942064,0.21564450222882744,171968.0
Epoch,class,precision,recall,fscore,support
300,0,0.0,0.0,0.0,38359.0
300,1,0.0,0.0,0.0,33496.0
300,2,0.3257312106627163,0.8822658274713104,0.46873380229544853,52498.0
300,3,0.3088726397630536,0.19459829692706485,0.22789892632358338,48191.0
300,Micro Avg,0.32313772676786506,0.32313772676786506,0.32313772676786506,172544.0
300,Macro Avg,0.1584468715290634,0.26946316179192287,0.1742687893372827,172544.0
300,weighted avg ,0.1983857830433184,0.32313772676786506,0.21560903369122678,172544.0
Epoch,class,precision,recall,fscore,support
301,0,0.0,0.0,0.0,38484.0
301,1,0.0,0.0,0.0,33611.0
301,2,0.3257435424354231,0.8823081180811846,0.46876199261992857,52671.0
301,3,0.3089944649446523,0.1946789667896687,0.2280055350553501,48354.0
301,Micro Avg,0.32316605166051793,0.32316605166051793,0.32316605166051793,173120.0
301,Macro Avg,0.15847785977859788,0.2694926199261932,0.17429889298893014,173120.0
301,weighted avg ,0.19839667896679083,0.32316605166051793,0.215627306273064,173120.0
Epoch,class,precision,recall,fscore,support
302,0,0.0,0.0,0.0,38615.0
302,1,0.0,0.0,0.0,33724.0
302,2,0.3256822361162178,0.8823115115851455,0.46869805075395593,52838.0
302,3,0.308835969106292,0.1945991173225459,0.22792019124678145,48519.0
302,Micro Avg,0.32310408238323035,0.32310408238323035,0.32310408238323035,173696.0
302,Macro Avg,0.15842221404928292,0.2694759102611194,0.1742607576314824,173696.0
302,weighted avg ,0.1983376241265183,0.32310408238323035,0.21557925707981013,173696.0
Epoch,class,precision,recall,fscore,support
303,0,0.0,0.0,0.0,38732.0
303,1,0.0,0.0,0.0,33848.0
