394,Macro Avg,0.10110000000000123,0.2509197183098587,0.12178309859155126,226912.0
394,weighted avg ,0.1242225352112665,0.3034647887323941,0.15275633802816788,226912.0
Epoch,class,precision,recall,fscore,support
395,0,0.10059005338578254,0.014963472885642074,0.02566310761449845,50506.0
395,1,0.0,0.0,0.0,44074.0
395,2,0.3051728013486925,0.9881567856139375,0.46168024726047696,69085.0
395,3,0.0,0.0,0.0,63823.0
395,Micro Avg,0.3034518123068275,0.3034518123068275,0.3034518123068275,227488.0
395,Macro Avg,0.10108457431863005,0.25092020230401757,0.1217771846024184,227488.0
395,weighted avg ,0.12419921326215116,0.3034518123068275,0.15274796291092888,227488.0
Epoch,class,precision,recall,fscore,support
396,0,0.10054652466367714,0.014962163677130083,0.02566003363228699,50643.0
396,1,0.0,0.0,0.0,44182.0
396,2,0.3051891816143489,0.988165639013454,0.4617026345291586,69264.0
396,3,0.0,0.0,0.0,63975.0
396,Micro Avg,0.3034697309417039,0.3034697309417039,0.3034697309417039,228064.0
396,Macro Avg,0.10107763452914925,0.2509220852017933,0.12178251121076432,228064.0
396,weighted avg ,0.12419983183856392,0.3034697309417039,0.15276345291479715,228064.0
Epoch,class,precision,recall,fscore,support
397,0,0.10043332401453733,0.014952474140341107,0.02564159910539558,50768.0
397,1,0.0,0.0,0.0,44288.0
397,2,0.3051817165222246,0.9881450936539009,0.46168017892089414,69438.0
397,3,0.0,0.0,0.0,64146.0
397,Micro Avg,0.3034526139222812,0.3034526139222812,0.3034526139222812,228640.0
397,Macro Avg,0.10104556891249776,0.2509155717081349,0.12177383282080155,228640.0
397,weighted avg ,0.12416550181716407,0.3034526139222812,0.15275929549902043,228640.0
Epoch,class,precision,recall,fscore,support
398,0,0.10066926938092584,0.014988845510317943,0.025704127161182366,50891.0
398,1,0.0,0.0,0.0,44404.0
398,2,0.30517986614612297,0.9881358059118805,0.46167456776353555,69611.0
398,3,0.0,0.0,0.0,64310.0
398,Micro Avg,0.3034537088678193,0.3034537088678193,0.3034537088678193,229216.0
398,Macro Avg,0.10110290016731859,0.2509230340211931,0.12178750697155803,229216.0
398,weighted avg ,0.12422336865588283,0.3034537088678193,0.15277049637478976,229216.0
Epoch,class,precision,recall,fscore,support
399,0,0.1004172461752434,0.014951321279554976,0.025639777468706527,51015.0
399,1,0.0,0.0,0.0,44517.0
399,2,0.3052211404728782,0.9881404728789995,0.46172600834493427,69795.0
399,3,0.0,0.0,0.0,64465.0
399,Micro Avg,0.30348678720445066,0.30348678720445066,0.30348678720445066,229792.0
399,Macro Avg,0.10104867872044634,0.25091515994436675,0.12178303198887543,229792.0
399,weighted avg ,0.12418358831710591,0.30348678720445066,0.15278303198887236,229792.0
Epoch,class,precision,recall,fscore,support
400,0,0.10044395116537183,0.014951442841287497,0.02564095449500554,51146.0
400,1,0.0,0.0,0.0,44618.0
400,2,0.3052372364039948,0.9881548279689244,0.46175360710322955,69974.0
400,3,0.0,0.0,0.0,64630.0
400,Micro Avg,0.30350998890122094,0.30350998890122094,0.30350998890122094,230368.0
400,Macro Avg,0.1010613207547183,0.2509184239733625,0.1217910654827989,230368.0
400,weighted avg ,0.1241953385127624,0.30350998890122094,0.15279273029966603,230368.0
Epoch,class,precision,recall,fscore,support
401,0,0.1003321339606975,0.014925269858843106,0.02559645723775255,51264.0
401,1,0.0,0.0,0.0,44736.0
401,2,0.30531691115416487,0.9881718793246619,0.4618461112648877,70166.0
401,3,0.0,0.0,0.0,64778.0
401,Micro Avg,0.3035870467755329,0.3035870467755329,0.3035870467755329,230944.0
401,Macro Avg,0.10105175754221003,0.2509161361749235,0.12180044284528292,230944.0
401,weighted avg ,0.12423885967340041,0.3035870467755329,0.15284528092997407,230944.0
Epoch,class,precision,recall,fscore,support
402,0,0.10048309178743962,0.01496342305037961,0.025659075224292605,51399.0
402,1,0.0,0.0,0.0,44850.0
402,2,0.3053167701863348,0.9881739130434792,0.4618343685300317,70351.0
402,3,0.0,0.0,0.0,64952.0
402,Micro Avg,0.30359006211180134,0.30359006211180134,0.30359006211180134,231552.0
402,Macro Avg,0.10108902691511523,0.2509261559696338,0.1218136645962753,231552.0
402,weighted avg ,0.12425534851621689,0.30359006211180134,0.15285714285714178,231552.0
Epoch,class,precision,recall,fscore,support
403,0,0.10037174721189593,0.014942861076690113,0.025625774473358107,51527.0
403,1,0.0,0.0,0.0,44975.0
403,2,0.3053104777640088,0.9882032218091708,0.4618270687044032,70524.0
403,3,0.0,0.0,0.0,65102.0
403,Micro Avg,0.3035825416494564,0.3035825416494564,0.3035825416494564,232128.0
403,Macro Avg,0.10106429849924412,0.2509279911882138,0.12180641608151103,232128.0
403,weighted avg ,0.12423103400798449,0.3035825416494564,0.1528541924824442,232128.0
Epoch,class,precision,recall,fscore,support
404,0,0.10039829693723391,0.014940255459414955,0.025624227441285525,51646.0
404,1,0.0,0.0,0.0,45081.0
404,2,0.3052808680126352,0.9881788215904418,0.4617895893421344,70694.0
404,3,0.0,0.0,0.0,65283.0
404,Micro Avg,0.3035558302430988,0.3035558302430988,0.3035558302430988,232704.0
404,Macro Avg,0.1010630407911015,0.2509229501442105,0.12179782996841296,232704.0
404,weighted avg ,0.12422469441010729,0.3035558302430988,0.15283752231836173,232704.0
Epoch,class,precision,recall,fscore,support
405,0,0.10056172078366901,0.014951363200438456,0.02564871900260308,51773.0
405,1,0.0,0.0,0.0,45185.0
405,2,0.30532538703932016,0.9881819427318821,0.46184271818058376,70879.0
405,3,0.0,0.0,0.0,65443.0
405,Micro Avg,0.303604603370325,0.303604603370325,0.303604603370325,233280.0
405,Macro Avg,0.10111385121249626,0.2509261542677075,0.12181668721742905,233280.0
405,weighted avg ,0.12429510891902877,0.303604603370325,0.15287847650362946,233280.0
Epoch,class,precision,recall,fscore,support
406,0,0.10072434057673911,0.014971983053163905,0.025686756867568657,51899.0
406,1,0.0,0.0,0.0,45288.0
406,2,0.3053150198168645,0.9882110154434888,0.46182861828619376,71048.0
406,3,0.0,0.0,0.0,65621.0
406,Micro Avg,0.3035943692770264,0.3035943692770264,0.3035943692770264,233856.0
406,Macro Avg,0.10115074484078312,0.25093890938909347,0.12182041820418406,233856.0
406,weighted avg ,0.12431870985376395,0.3035943692770264,0.15287139538061928,233856.0
Epoch,class,precision,recall,fscore,support
407,0,0.10074982958418542,0.014959781867757368,0.025667348329925,52038.0
407,1,0.0,0.0,0.0,45399.0
407,2,0.30527334696659836,0.9882113156100896,0.4617818677573388,71214.0
407,3,0.0,0.0,0.0,65781.0
407,Micro Avg,0.303555555555556,0.303555555555556,0.303555555555556,234432.0
407,Macro Avg,0.10114655760054675,0.250936605316973,0.12180368098159713,234432.0
407,weighted avg ,0.12432719836400694,0.303555555555556,0.15283980913428644,234432.0
Epoch,class,precision,recall,fscore,support
408,0,0.10091119271045833,0.014984360125119039,0.02571059431524546,52177.0
408,1,0.0,0.0,0.0,45494.0
408,2,0.3053284373725011,0.9882401740786083,0.4618536651706896,71401.0
408,3,0.0,0.0,0.0,65936.0
408,Micro Avg,0.3036189310485523,0.3036189310485523,0.3036189310485523,235008.0
408,Macro Avg,0.10120087039303834,0.25095063239494036,0.12183326533387938,235008.0
408,weighted avg ,0.12438460492315943,0.3036189310485523,0.15288861689106362,235008.0
Epoch,class,precision,recall,fscore,support
409,0,0.10084520417853754,0.01498711165377836,0.025711572378239025,52295.0
409,1,0.0,0.0,0.0,45612.0
409,2,0.3053574820241489,0.9882458282458292,0.4618898385565164,71583.0
409,3,0.0,0.0,0.0,66094.0
409,Micro Avg,0.30364943698277114,0.30364943698277114,0.30364943698277114,235584.0
409,Macro Avg,0.10119251119251269,0.2509523809523805,0.12184235517569056,235584.0
409,weighted avg ,0.12437796771129986,0.30364943698277114,0.15291276624609826,235584.0
Epoch,class,precision,recall,fscore,support
410,0,0.10087021247800787,0.014977669508729233,0.025699012044931635,52423.0
410,1,0.0,0.0,0.0,45723.0
410,2,0.30529706320205735,0.9882406279604827,0.4618148599269297,71745.0
410,3,0.0,0.0,0.0,66269.0
410,Micro Avg,0.30359317904994,0.30359317904994,0.30359317904994,236160.0
410,Macro Avg,0.10118419271890797,0.2509473541751247,0.12182027337934974,236160.0
410,weighted avg ,0.12437406956286251,0.30359317904994,0.1528731898768426,236160.0
Epoch,class,precision,recall,fscore,support
411,0,0.1006925880923451,0.014957472660996396,0.02566356149588225,52549.0
411,1,0.0,0.0,0.0,45840.0
411,2,0.30526798973943614,0.9882111516133396,0.4617834480896564,71915.0
411,3,0.0,0.0,0.0,66432.0
411,Micro Avg,0.3035587957337663,0.3035587957337663,0.3035587957337663,236736.0
411,Macro Avg,0.10113406237343203,0.25093560145807975,0.12180504927771235,236736.0
411,weighted avg ,0.12431078709328891,0.3035587957337663,0.15284055623059128,236736.0
Epoch,class,precision,recall,fscore,support
412,0,0.10085252525252528,0.014962962962963004,0.025676767676767652,52675.0
412,1,0.0,0.0,0.0,45960.0
412,2,0.3052619528619536,0.9882006734006743,0.4617858585858702,72090.0
412,3,0.0,0.0,0.0,66587.0
412,Micro Avg,0.3035569023569035,0.3035569023569035,0.3035569023569035,237312.0
412,Macro Avg,0.10117441077441232,0.2509346801346797,0.12181144781144988,237312.0
412,weighted avg ,0.12436902356902238,0.3035569023569035,0.15283771043770905,237312.0
Epoch,class,precision,recall,fscore,support
413,0,0.10087733440816878,0.014961708988311206,0.025677818084105845,52811.0
413,1,0.0,0.0,0.0,46063.0
413,2,0.3052680370818227,0.9881768104259044,0.46178288324601463,72268.0
413,3,0.0,0.0,0.0,66746.0
413,Micro Avg,0.3035617358591977,0.3035617358591977,0.3035617358591977,237888.0
413,Macro Avg,0.10118366250168097,0.2509297326346899,0.12181244121994028,237888.0
413,weighted avg ,0.12438801558511231,0.3035617358591977,0.15285234448474933,237888.0
Epoch,class,precision,recall,fscore,support
414,0,0.10103605414823752,0.014988607425278154,0.025725774024929607,52931.0
414,1,0.0,0.0,0.0,46181.0
414,2,0.3052834740651396,0.9881798686503157,0.46180538801770366,72446.0
414,3,0.0,0.0,0.0,66906.0
414,Micro Avg,0.30358128937139917,0.30358128937139917,0.30358128937139917,238464.0
414,Macro Avg,0.10122905776705694,0.25093955233882814,0.12182817316713788,238464.0
414,weighted avg ,0.12443908323280943,0.30358128937139917,0.15288031095027335,238464.0
Epoch,class,precision,recall,fscore,support
415,0,0.10112715603690335,0.015023398850113693,0.025770824976601124,53053.0
415,1,0.0,0.0,0.0,46290.0
415,2,0.3052787805856408,0.988193608771227,0.461811739537383,72620.0
415,3,0.0,0.0,0.0,67077.0
415,Micro Avg,0.30358470383741276,0.30358470383741276,0.30358470383741276,239040.0
415,Macro Avg,0.10124883005749596,0.2509506618531885,0.12184249231180852,239040.0
415,weighted avg ,0.12445246690733941,0.30358470383741276,0.15287471587110435,239040.0
Epoch,class,precision,recall,fscore,support
416,0,0.10101774042950516,0.014997999199679913,0.02572895824996663,53169.0
416,1,0.0,0.0,0.0,46407.0
416,2,0.3052314259036958,0.9882086167800461,0.4617500333466838,72783.0
416,3,0.0,0.0,0.0,67257.0
416,Micro Avg,0.30353741496598774,0.30353741496598774,0.30353741496598774,239616.0
416,Macro Avg,0.101208483393359,0.25094837935174025,0.12181539282379833,239616.0
416,weighted avg ,0.12442176870748184,0.30353741496598774,0.15283446712018,239616.0
Epoch,class,precision,recall,fscore,support
417,0,0.10117498336660015,0.015009980039920202,0.02575382568196937,53298.0
417,1,0.0,0.0,0.0,46509.0
417,2,0.3052667997338666,0.9882129075182976,0.46179374584166183,72966.0
417,3,0.0,0.0,0.0,67419.0
417,Micro Avg,0.3035755156353973,0.3035755156353973,0.3035755156353973,240192.0
417,Macro Avg,0.10126014637392051,0.2509527611443774,0.12183499667332216,240192.0
417,weighted avg ,0.1244856952761133,0.3035755156353973,0.1528715901530259,240192.0
Epoch,class,precision,recall,fscore,support
418,0,0.10098619591186622,0.015015927794000572,0.025741969737191377,53428.0
418,1,0.0,0.0,0.0,46622.0
418,2,0.305330501725512,0.9882187417042748,0.46186620653040744,73165.0
418,3,0.0,0.0,0.0,67585.0
418,Micro Avg,0.303634191664456,0.303634191664456,0.303634191664456,240800.0
418,Macro Avg,0.10122511282187588,0.25095566764003135,0.12184895142023044,240800.0
418,weighted avg ,0.12446641890098104,0.303634191664456,0.15290814972126224,240800.0
Epoch,class,precision,recall,fscore,support
419,0,0.1014075741525424,0.015076800847457668,0.02584745762711862,53567.0
419,1,0.0,0.0,0.0,46726.0
419,2,0.30529263771186566,0.9882335805084753,0.46182600635594406,73330.0
419,3,0.0,0.0,0.0,67753.0
419,Micro Avg,0.30360831567796775,0.30360831567796775,0.30360831567796775,241376.0
419,Macro Avg,0.10132018008474748,0.2509732521186436,0.12186440677966316,241376.0
419,weighted avg ,0.12453654661016833,0.30360831567796775,0.15289592161016813,241376.0
Epoch,class,precision,recall,fscore,support
420,0,0.10116644649933952,0.01504095112285341,0.02578599735799205,53691.0
420,1,0.0,0.0,0.0,46841.0
420,2,0.3053276089828282,0.9882298546895647,0.4618692206076739,73515.0
420,3,0.0,0.0,0.0,67905.0
420,Micro Avg,0.3036380449141366,0.3036380449141366,0.3036380449141366,241952.0
420,Macro Avg,0.1012721268163822,0.2509630118890352,0.1218612945838859,241952.0
420,weighted avg ,0.12450198150594337,0.3036380449141366,0.15291941875825493,241952.0
Epoch,class,precision,recall,fscore,support
421,0,0.10132182393252506,0.015055350553505575,0.02581180811808116,53818.0
421,1,0.0,0.0,0.0,46954.0
421,2,0.305363732208752,0.988230100158145,0.4618937796520944,73698.0
421,3,0.0,0.0,0.0,68058.0
421,Micro Avg,0.3036768581971553,0.3036768581971553,0.3036768581971553,242528.0
421,Macro Avg,0.1013178703215621,0.2509673168160248,0.12187401159726098,242528.0
421,weighted avg ,0.12459541381127981,0.3036768581971553,0.15296916183447415,242528.0
Epoch,class,precision,recall,fscore,support
422,0,0.10121351564554301,0.01504601630291879,0.025794109913226382,53943.0
422,1,0.0,0.0,0.0,47068.0
422,2,0.30533789113857623,0.988217196949777,0.46186826189851343,73869.0
422,3,0.0,0.0,0.0,68224.0
422,Micro Avg,0.3036510649487266,0.3036510649487266,0.3036510649487266,243104.0
422,Macro Avg,0.10128845648172673,0.25096108335524536,0.12186300289245551,243104.0
422,weighted avg ,0.1245424664738353,0.3036510649487266,0.15294372863528657,243104.0
Epoch,class,precision,recall,fscore,support
423,0,0.10149921301154252,0.015085257082896158,0.025861752360965357,54076.0
423,1,0.0,0.0,0.0,47178.0
423,2,0.305348898216161,0.9882266526757614,0.46188090241344343,74046.0
423,3,0.0,0.0,0.0,68380.0
423,Micro Avg,0.30367261280168084,0.30367261280168084,0.30367261280168084,243680.0
423,Macro Avg,0.10136280167891049,0.2509732423924444,0.12188352570829179,243680.0
423,weighted avg ,0.12461568730325172,0.30367261280168084,0.15296694648478354,243680.0
Epoch,class,precision,recall,fscore,support
424,0,0.1015872808165402,0.015095524731745654,0.02588065951321642,54197.0
424,1,0.0,0.0,0.0,47291.0
424,2,0.30536377911541635,0.9882412980895059,0.46189610049726426,74224.0
424,3,0.0,0.0,0.0,68544.0
424,Micro Avg,0.30368882491494564,0.30368882491494564,0.30368882491494564,244256.0
424,Macro Avg,0.10139099712117425,0.250981418476838,0.12189217482334685,244256.0
424,weighted avg ,0.12466370060193549,0.30368882491494564,0.1529913635174025,244256.0
Epoch,class,precision,recall,fscore,support
425,0,0.1014791122715405,0.015073107049608393,0.025843342036553512,54324.0
425,1,0.0,0.0,0.0,47408.0
425,2,0.3052872062663202,0.988236292428199,0.46180939947781907,74380.0
425,3,0.0,0.0,0.0,68720.0
425,Micro Avg,0.30360704960835705,0.30360704960835705,0.30360704960835705,244832.0
425,Macro Avg,0.10134464751958401,0.2509738903394251,0.12186031331592911,244832.0
425,weighted avg ,0.12459007832898052,0.30360704960835705,0.15291514360313174,244832.0
Epoch,class,precision,recall,fscore,support
426,0,0.10156681427455068,0.0150911695754103,0.02587262307892679,54446.0
426,1,0.0,0.0,0.0,47530.0
426,2,0.3052083876009393,0.9882378223495707,0.4617100807502076,74535.0
426,3,0.0,0.0,0.0,68897.0
426,Micro Avg,0.30352956499088496,0.30352956499088496,0.30352956499088496,245408.0
426,Macro Avg,0.10134670487106193,0.2509794217244069,0.12184162542328954,245408.0
426,weighted avg ,0.1245662933055471,0.30352956499088496,0.15286272466788087,245408.0
Epoch,class,precision,recall,fscore,support
427,0,0.10171907484407486,0.015105249480249518,0.025901767151767136,54587.0
427,1,0.0,0.0,0.0,47647.0
427,2,0.3051390332640348,0.9882237525987531,0.4616281185031308,74694.0
427,3,0.0,0.0,0.0,69056.0
427,Micro Avg,0.30346673596673784,0.30346673596673784,0.30346673596673784,245984.0
427,Macro Avg,0.101368243243245,0.2509797297297292,0.12182822245322472,245984.0
427,weighted avg ,0.12455951143451023,0.30346673596673784,0.152815748440747,245984.0
Epoch,class,precision,recall,fscore,support
428,0,0.10161135597614729,0.01508426238008819,0.02586725434275342,54718.0
428,1,0.0,0.0,0.0,47769.0
428,2,0.3051205600207429,0.9882201192636769,0.4615996888773781,74865.0
428,3,0.0,0.0,0.0,69208.0
428,Micro Avg,0.30344309048483464,0.30344309048483464,0.30344309048483464,246560.0
428,Macro Avg,0.1013378273269398,0.2509735545760949,0.12181358568836109,246560.0
428,weighted avg ,0.12453201970443228,0.30344309048483464,0.1527988073632342,246560.0
Epoch,class,precision,recall,fscore,support
429,0,0.10163347128815314,0.015073719606828802,0.025851008794619743,54838.0
429,1,0.0,0.0,0.0,47883.0
429,2,0.30516425245732154,0.9882359027418525,0.46165675116400606,75049.0
429,3,0.0,0.0,0.0,69366.0
429,Micro Avg,0.30348422141748777,0.30348422141748777,0.30348422141748777,247136.0
429,Macro Avg,0.101354112778067,0.25097516813243614,0.12182359027418746,247136.0
429,weighted avg ,0.12458354888773805,0.30348422141748777,0.15282850491463906,247136.0
Epoch,class,precision,recall,fscore,support
430,0,0.10152645161290325,0.015064516129032297,0.025833548387096755,54970.0
430,1,0.0,0.0,0.0,47989.0
430,2,0.3051664516129047,0.9882400000000005,0.4616541935483994,75224.0
430,3,0.0,0.0,0.0,69529.0
430,Micro Avg,0.30348258064516337,0.30348258064516337,0.30348258064516337,247712.0
430,Macro Avg,0.1013277419354857,0.25097419354838657,0.12181935483871194,247712.0
430,weighted avg ,0.12455354838709554,0.30348258064516337,0.15282709677419212,247712.0
Epoch,class,precision,recall,fscore,support
431,0,0.10141992790937181,0.015043769309989739,0.02579943357363541,55094.0
431,1,0.0,0.0,0.0,48114.0
431,2,0.3051313079299707,0.9882518022657059,0.46160401647787014,75388.0
431,3,0.0,0.0,0.0,69692.0
431,Micro Avg,0.3034410401647806,0.3034410401647806,0.3034410401647806,248288.0
431,Macro Avg,0.10128733264675771,0.2509719361483002,0.12179711637487353,248288.0
431,weighted avg ,0.12450952626158472,0.3034410401647806,0.15279222451081212,248288.0
Epoch,class,precision,recall,fscore,support
432,0,0.10144233239147189,0.01504880554842028,0.025807860262008715,55219.0
432,1,0.0,0.0,0.0,48206.0
432,2,0.3051618289237109,0.9882674030310818,0.4616426920113146,75570.0
432,3,0.0,0.0,0.0,69869.0
432,Micro Avg,0.303471615720526,0.303471615720526,0.303471615720526,248864.0
432,Macro Avg,0.10130233752889985,0.2509773953249417,0.1218109427177007,248864.0
432,weighted avg ,0.12452607243770746,0.303471615720526,0.15281916259953618,248864.0
Epoch,class,precision,recall,fscore,support
433,0,0.10120835468990264,0.015014095335725307,0.025748334187596086,55346.0
433,1,0.0,0.0,0.0,48319.0
433,2,0.3051742696053324,0.9882944643772429,0.46165427985649626,75747.0
433,3,0.0,0.0,0.0,70028.0
433,Micro Avg,0.3034802665299867,0.3034802665299867,0.3034802665299867,249440.0
433,Macro Avg,0.10124423372629607,0.25097514095335677,0.12179907739620932,249440.0
433,weighted avg ,0.12447847257816379,0.3034802665299867,0.15282034853920926,249440.0
Epoch,class,precision,recall,fscore,support
434,0,0.1010903745366228,0.014992969449060502,0.025713920490860267,55482.0
434,1,0.0,0.0,0.0,48434.0
434,2,0.3052153905151494,0.9882717627508631,0.4617052281733474,75942.0
434,3,0.0,0.0,0.0,70190.0
434,Micro Avg,0.3035114406238037,0.3035114406238037,0.3035114406238037,250048.0
434,Macro Avg,0.10121948101751436,0.2509651029016996,0.1218023776045018,250048.0
434,weighted avg ,0.12446759555157742,0.3035114406238037,0.15283906429758273,250048.0
Epoch,class,precision,recall,fscore,support
435,0,0.10111337839561282,0.014982782808315304,0.02569825277388086,55609.0
435,1,0.0,0.0,0.0,48541.0
435,2,0.3052391276622898,0.9882617013136084,0.46172299451601806,76124.0
435,3,0.0,0.0,0.0,70350.0
435,Micro Avg,0.3035365387067996,0.3035365387067996,0.3035365387067996,250624.0
435,Macro Avg,0.10123198571610956,0.250960336691748,0.1218007907154722,250624.0
435,weighted avg ,0.12452493304425327,0.3035365387067996,0.15287080729498653,250624.0
Epoch,class,precision,recall,fscore,support
436,0,0.10100903422827334,0.014971370403359245,0.02567883954701614,55734.0
436,1,0.0,0.0,0.0,48647.0
436,2,0.3052563939432516,0.9882580480977227,0.4617432243288076,76303.0
436,3,0.0,0.0,0.0,70516.0
436,Micro Avg,0.30355261483649526,0.30355261483649526,0.30355261483649526,251200.0
436,Macro Avg,0.10121007761801949,0.2509568647410607,0.12180048352207884,251200.0
436,weighted avg ,0.12452347626924416,0.30355261483649526,0.15288713576790808,251200.0
Epoch,class,precision,recall,fscore,support
437,0,0.1011590707122001,0.015012060429097411,0.02574203376920145,55856.0
437,1,0.0,0.0,0.0,48755.0
437,2,0.3052481909356373,0.9882442554271934,0.4617303541957725,76477.0
437,3,0.0,0.0,0.0,70688.0
437,Micro Avg,0.3035483051923342,0.3035483051923342,0.3035483051923342,251776.0
437,Macro Avg,0.10124920655071924,0.25096229529008457,0.12181287292116512,251776.0
437,weighted avg ,0.12454233845372475,0.3035483051923342,0.1528906944268109,251776.0
Epoch,class,precision,recall,fscore,support
438,0,0.10118176060797976,0.015004433185560521,0.025732742241925243,55978.0
438,1,0.0,0.0,0.0,48867.0
438,2,0.30527549081697475,0.9882330588980369,0.4617656744775302,76660.0
438,3,0.0,0.0,0.0,70847.0
438,Micro Avg,0.30357694743508773,0.30357694743508773,0.30357694743508773,252352.0
438,Macro Avg,0.10125775807473285,0.25095883470550934,0.12182013932869128,252352.0
438,weighted avg ,0.12457504749841544,0.30357694743508773,0.15291196960101205,252352.0
Epoch,class,precision,recall,fscore,support
439,0,0.10120434727663341,0.015001895614811111,0.02572854795905469,56114.0
439,1,0.0,0.0,0.0,48976.0
439,2,0.3052660179451556,0.9882168583343867,0.4617427018829903,76834.0
439,3,0.0,0.0,0.0,71004.0
439,Micro Avg,0.3035726020472662,0.3035726020472662,0.3035726020472662,252928.0
439,Macro Avg,0.10125742449134537,0.2509528623783642,0.12181599898900765,252928.0
439,weighted avg ,0.12459749778844806,0.3035726020472662,0.15291419183621766,252928.0
Epoch,class,precision,recall,fscore,support
440,0,0.10135291892573448,0.015017021813138359,0.025757155465893296,56248.0
440,1,0.0,0.0,0.0,49090.0
440,2,0.30529063169840076,0.9882436010591353,0.4617740511915398,77013.0
440,3,0.0,0.0,0.0,71153.0
440,Micro Avg,0.303601059135042,0.303601059135042,0.303601059135042,253504.0
440,Macro Avg,0.10130122304879789,0.2509633085361236,0.12183079056865685,253504.0
440,weighted avg ,0.12464884629933042,0.303601059135042,0.15293783886016776,253504.0
Epoch,class,precision,recall,fscore,support
441,0,0.10131211473141277,0.015014467228582252,0.025752924896213326,56375.0
441,1,0.0,0.0,0.0,49203.0
441,2,0.30529626368096824,0.9882601585105047,0.46178135614544014,77188.0
441,3,0.0,0.0,0.0,71314.0
441,Micro Avg,0.3036080010064182,0.3036080010064182,0.3036080010064182,254080.0
441,Macro Avg,0.10129198641338737,0.2509661592653159,0.1218329349603746,254080.0
441,weighted avg ,0.12464083532519679,0.3036080010064182,0.15293873443200287,254080.0
Epoch,class,precision,recall,fscore,support
442,0,0.10158528931843858,0.015082214133299902,0.02585038282917029,56489.0
442,1,0.0,0.0,0.0,49307.0
442,2,0.30532320823396725,0.9882565583030002,0.46180871093261006,77368.0
442,3,0.0,0.0,0.0,71492.0
442,Micro Avg,0.3036337391740955,0.3036337391740955,0.3036337391740955,254656.0
442,Macro Avg,0.10136688841471274,0.250982804066775,0.12186393874733499,254656.0
442,weighted avg ,0.12471946780469302,0.3036337391740955,0.15296849504204726,254656.0
Epoch,class,precision,recall,fscore,support
443,0,0.10135629304946778,0.01504821540388232,0.02579211020663741,56612.0
443,1,0.0,0.0,0.0,49413.0
443,2,0.30535504070131714,0.9882492172824048,0.461848465873526,77552.0
443,3,0.0,0.0,0.0,71655.0
443,Micro Avg,0.30365936130244453,0.30365936130244453,0.30365936130244453,255232.0
443,Macro Avg,0.10131496556042789,0.2509730745147146,0.12185973700689016,255232.0
443,weighted avg ,0.12467752035065613,0.30365936130244453,0.1529768315591723,255232.0
Epoch,class,precision,recall,fscore,support
444,0,0.10131575659127828,0.01504310883418722,0.025784080969636348,56726.0
444,1,0.0,0.0,0.0,49532.0
444,2,0.3053792327877069,0.9882381606897416,0.46188304385856627,77734.0
444,3,0.0,0.0,0.0,71816.0
444,Micro Avg,0.30368111958016003,0.30368111958016003,0.30368111958016003,255808.0
444,Macro Avg,0.10131575659128042,0.2509696363863546,0.12186679995002098,255808.0
444,weighted avg ,0.12468199425215411,0.30368111958016003,0.1529951268274386,255808.0
Epoch,class,precision,recall,fscore,support
445,0,0.10121306570253087,0.015023064455803557,0.025751153222790136,56854.0
445,1,0.0,0.0,0.0,49643.0
445,2,0.3053671612018475,0.9882259069941406,0.461870091011109,77906.0
445,3,0.0,0.0,0.0,71981.0
445,Micro Avg,0.30366039147238766,0.30366039147238766,0.30366039147238766,256384.0
445,Macro Avg,0.10128786934297689,0.25096247350704354,0.12185513028300934,256384.0
445,weighted avg ,0.12465029298092374,0.30366039147238766,0.15297469143498216,256384.0
Epoch,class,precision,recall,fscore,support
446,0,0.10098644109963928,0.014989426545590288,0.02569349421569843,56974.0
446,1,0.0,0.0,0.0,49757.0
446,2,0.30534021644483383,0.9882522701828588,0.4618460007463748,78074.0
446,3,0.0,0.0,0.0,72155.0
446,Micro Avg,0.3036335365095188,0.3036335365095188,0.3036335365095188,256960.0
446,Macro Avg,0.10122278890409475,0.2509603184475676,0.12183604925986044,256960.0
446,weighted avg ,0.12457146411245046,0.3036335365095188,0.15293568851847142,256960.0
Epoch,class,precision,recall,fscore,support
447,0,0.10100906044433414,0.01498324438376571,0.025685739108849408,57122.0
447,1,0.0,0.0,0.0,49864.0
447,2,0.30530098051384125,0.988248727814323,0.46180588308304676,78240.0
447,3,0.0,0.0,0.0,72310.0
447,Micro Avg,0.3035981134417305,0.3035981134417305,0.3035981134417305,257536.0
447,Macro Avg,0.10122005709321309,0.2509581730172516,0.12182574159116523,257536.0
447,weighted avg ,0.12455628645897843,0.3035981134417305,0.1529055479707077,257536.0
Epoch,class,precision,recall,fscore,support
448,0,0.10103157894736844,0.014977089783281773,0.025678018575851353,57248.0
448,1,0.0,0.0,0.0,49969.0
448,2,0.30529164086687555,0.9882625386996904,0.4617956656346884,78411.0
448,3,0.0,0.0,0.0,72484.0
448,Micro Avg,0.3035876160990741,0.3035876160990741,0.3035876160990741,258112.0
448,Macro Avg,0.10122105263158118,0.25096099071207384,0.12182291021672052,258112.0
448,weighted avg ,0.1245634674922587,0.3035876160990741,0.15289535603715074,258112.0
Epoch,class,precision,recall,fscore,support
449,0,0.10093043370814286,0.014966020017298942,0.025659211664401296,57381.0
449,1,0.0,0.0,0.0,50084.0
449,2,0.30529717039417037,0.9882799950574571,0.4617978499938354,78586.0
449,3,0.0,0.0,0.0,72637.0
