275,3,0.7081094728337781,0.7860311048273215,0.73481922843872,44214.0
275,Micro Avg,0.7300525146435021,0.7300525146435021,0.7300525146435021,158432.0
275,Macro Avg,0.7244758634619249,0.719303171076548,0.7073298323570948,158432.0
275,weighted avg ,0.753292264189053,0.7300525146435021,0.7291335083821437,158432.0
Epoch,class,precision,recall,fscore,support
276,0,0.7342241899778734,0.7106158180720556,0.7077178506741977,35200.0
276,1,0.6762688669752513,0.6224954719259425,0.6284443550010179,30884.0
276,2,0.7809861139062315,0.7596800160998279,0.7608170658080275,48547.0
276,3,0.7081666331253845,0.7861078687864901,0.734890319983921,44377.0
276,Micro Avg,0.7300643992755038,0.7300643992755038,0.7300643992755038,159008.0
276,Macro Avg,0.7245139867176476,0.7193499698128374,0.7073656671362398,159008.0
276,weighted avg ,0.7533085127792316,0.7300643992755038,0.7291426846447965,159008.0
Epoch,class,precision,recall,fscore,support
277,0,0.7344676158010934,0.7107138560256756,0.7078985361941226,35320.0
277,1,0.6763565269701272,0.6225726889913792,0.6285341888911288,31001.0
277,2,0.7809945859234136,0.759580910366963,0.7607720072187867,48724.0
277,3,0.7080689793463074,0.7860577501504051,0.7348205333868265,44539.0
277,Micro Avg,0.7300741929015399,0.7300741929015399,0.7300741929015399,159584.0
277,Macro Avg,0.724575897333064,0.719360336875875,0.7074072588730652,159584.0
277,weighted avg ,0.7533106075797078,0.7300741929015399,0.7291517946661306,159584.0
Epoch,class,precision,recall,fscore,support
278,0,0.734405594405605,0.7107992007992099,0.7079300699300878,35440.0
278,1,0.6764255744255793,0.6224555444555461,0.6284395604395724,31126.0
278,2,0.7808471528471655,0.7596123876123966,0.7607112887113067,48892.0
278,3,0.7080399600399672,0.7859240759240901,0.7347532467532677,44702.0
278,Micro Avg,0.7300259740259697,0.7300259740259697,0.7300259740259697,160160.0
278,Macro Avg,0.7245314685314664,0.719324675324673,0.7073586413586366,160160.0
278,weighted avg ,0.7532367632367638,0.7300259740259697,0.7290829170829156,160160.0
Epoch,class,precision,recall,fscore,support
279,0,0.7341608600438092,0.7105653991638554,0.7076647421859626,35565.0
279,1,0.676344813856266,0.6222317340234934,0.6282600039816963,31231.0
279,2,0.7808859247461805,0.7597153095759597,0.7607903643241273,49079.0
279,3,0.7079912402946519,0.7858749751144878,0.7347003782600249,44861.0
279,Micro Avg,0.7299661556838497,0.7299661556838497,0.7299661556838497,160736.0
279,Macro Avg,0.7244455504678459,0.7192235715707721,0.7072546287079384,160736.0
279,weighted avg ,0.7531734023491942,0.7299661556838497,0.7290025880947626,160736.0
Epoch,class,precision,recall,fscore,support
280,0,0.7341678238444861,0.7105395754810646,0.7076790319381258,35691.0
280,1,0.6763181908351567,0.6222158301924237,0.6282463796865823,31327.0
280,2,0.7809740130926534,0.7598869271969937,0.7609442570918652,49256.0
280,3,0.708167030351128,0.7859075580242161,0.7348284070621117,45038.0
280,Micro Avg,0.7300436421344926,0.7300436421344926,0.7300436421344926,161312.0
280,Macro Avg,0.724505058520133,0.7192680023804779,0.7073199761951945,161312.0
280,weighted avg ,0.7532037294187667,0.7300436421344926,0.7290755802420138,161312.0
Epoch,class,precision,recall,fscore,support
281,0,0.7340225340976586,0.7105099822099321,0.7076378730974683,35818.0
281,1,0.6765131448902996,0.6223641035777838,0.6284404032417596,31445.0
281,2,0.7809033405811554,0.759687685313312,0.7608143901957092,49425.0
281,3,0.7080213480925155,0.7858390986361086,0.7347301838308175,45200.0
281,Micro Avg,0.730027673453247,0.730027673453247,0.730027673453247,161888.0
281,Macro Avg,0.7244633326744397,0.7192330500098812,0.7073038149831933,161888.0
281,weighted avg ,0.7531587270211508,0.730027673453247,0.7290591025894428,161888.0
Epoch,class,precision,recall,fscore,support
282,0,0.7337876698838005,0.710313177073084,0.7074197360646233,35942.0
282,1,0.6764309631672298,0.622489659247589,0.6284853259799218,31558.0
282,2,0.7809434705534893,0.7596513689186618,0.7608331691944245,49612.0
282,3,0.7080382115422565,0.7857297616702922,0.734707504431772,45352.0
282,Micro Avg,0.730027575339763,0.730027575339763,0.730027575339763,162464.0
282,Macro Avg,0.7243982666929271,0.7191786488083493,0.7072621626944997,162464.0
282,weighted avg ,0.7531199527279895,0.730027575339763,0.7290565294465218,162464.0
Epoch,class,precision,recall,fscore,support
283,0,0.7338174681059971,0.7103572129538855,0.7074465161923638,36059.0
283,1,0.6764082433758638,0.6223493621197271,0.6283964671246445,31672.0
283,2,0.7809519136408373,0.7597605495583997,0.760912659470087,49799.0
283,3,0.7080235525024605,0.7857939156035473,0.7347340529931514,45510.0
283,Micro Avg,0.7300392541707511,0.7300392541707511,0.7300392541707511,163040.0
283,Macro Avg,0.7243964671246302,0.7191952894995072,0.7072737978410157,163040.0
283,weighted avg ,0.7531285574092252,0.7300392541707511,0.729065750736014,163040.0
Epoch,class,precision,recall,fscore,support
284,0,0.7337101505965297,0.7101134363387536,0.707281439468041,36192.0
284,1,0.6764091531390625,0.6225210248386485,0.6285038138079532,31780.0
284,2,0.7810737336201967,0.759839624486612,0.7610365734402688,49983.0
284,3,0.7079522785057768,0.7858243692548549,0.7347193428515759,45661.0
284,Micro Avg,0.7300664971640871,0.7300664971640871,0.7300664971640871,163616.0
284,Macro Avg,0.7243790338353201,0.7192098572266751,0.7072853510659055,163616.0
284,weighted avg ,0.7531488362996291,0.7300664971640871,0.7291042440837067,163616.0
Epoch,class,precision,recall,fscore,support
285,0,0.7338511011498846,0.7101559150263199,0.7073884233093148,36322.0
285,1,0.6763827713895979,0.6226992788930052,0.6285948158253879,31888.0
285,2,0.7810699668680697,0.7597934125901475,0.7610037029818935,50161.0
285,3,0.7079555642175086,0.7858195283570598,0.7347242252972338,45821.0
285,Micro Avg,0.7300779575131506,0.7300779575131506,0.7300779575131506,164192.0
285,Macro Avg,0.7244104463067611,0.7192496589358779,0.7073280062365963,164192.0
285,weighted avg ,0.7531670239719359,0.7300779575131506,0.7291229779770008,164192.0
Epoch,class,precision,recall,fscore,support
286,0,0.7338162750048667,0.7102039230918717,0.7073956107982318,36463.0
286,1,0.676131287628671,0.6224509613517208,0.6283394833948468,31987.0
286,2,0.7810545737036447,0.75968731792582,0.7609399883472704,50337.0
286,3,0.707954942707329,0.7858671586716012,0.7347484948533904,45981.0
286,Micro Avg,0.7300524373664743,0.7300524373664743,0.7300524373664743,164768.0
286,Macro Avg,0.7243348222955897,0.7191862497572323,0.7072557778209315,164768.0
286,weighted avg ,0.7531462419887363,0.7300524373664743,0.7290988541464345,164768.0
Epoch,class,precision,recall,fscore,support
287,0,0.7337294368105397,0.7102864331333555,0.7073408167215204,36589.0
287,1,0.6761621830849677,0.6224656473775907,0.6283375266111992,32095.0
287,2,0.7810218695568159,0.7597445326108084,0.7609502612734849,50517.0
287,3,0.7079988387846017,0.7858409134894668,0.7347532417263613,46143.0
287,Micro Avg,0.7300406425391862,0.7300406425391862,0.7300406425391862,165344.0
287,Macro Avg,0.7243216566673102,0.7192181149603232,0.7072498548480697,165344.0
287,weighted avg ,0.7531546351848274,0.7300406425391862,0.7290826398296868,165344.0
Epoch,class,precision,recall,fscore,support
288,0,0.7338457087753248,0.7104918032786979,0.7075004821600959,36728.0
288,1,0.6761600771456179,0.6222256509161063,0.6281446480231565,32199.0
288,2,0.7810260366441788,0.7596644165863158,0.7609083895853609,50696.0
288,3,0.707843780135012,0.7857492767598988,0.734605593056916,46297.0
288,Micro Avg,0.7300270009643154,0.7300270009643154,0.7300270009643154,165920.0
288,Macro Avg,0.7243143683702975,0.7191706846673075,0.707193828351008,165920.0
288,weighted avg ,0.7531726133076189,0.7300270009643154,0.7290626808100272,165920.0
Epoch,class,precision,recall,fscore,support
289,0,0.7338035748606688,0.7103459542571687,0.707405343071324,36859.0
289,1,0.6761964251393482,0.6222698443205863,0.6281741303094499,32310.0
289,2,0.7811205073995902,0.7596924851047565,0.7609629060157789,50877.0
289,3,0.7077436094560903,0.7857870459350521,0.7345569863540479,46450.0
289,Micro Avg,0.7300057659042812,0.7300057659042812,0.7300057659042812,166496.0
289,Macro Avg,0.7243128964059181,0.7191600999423389,0.7071804728041471,166496.0
289,weighted avg ,0.7531693253891993,0.7300057659042812,0.7290486257928103,166496.0
Epoch,class,precision,recall,fscore,support
290,0,0.7338893144389239,0.710405974722338,0.7074779777863078,37010.0
290,1,0.6762140942167808,0.6224032937571833,0.6282382229031155,32427.0
290,2,0.781271543469948,0.759862121792426,0.7611317502872652,51059.0
290,3,0.7078896974339407,0.7858387590961463,0.7346667943316951,46608.0
290,Micro Avg,0.7301014936805773,0.7301014936805773,0.7301014936805773,167104.0
290,Macro Avg,0.7244082726924534,0.7192627345844482,0.7072864802757519,167104.0
290,weighted avg ,0.7532899272309469,0.7301014936805773,0.7291574109536558,167104.0
Epoch,class,precision,recall,fscore,support
291,0,0.7339408396946682,0.7104351145038262,0.707522900763378,37137.0
291,1,0.6762900763358834,0.6223282442748114,0.6282423664122272,32539.0
291,2,0.7812137404580284,0.7599236641221467,0.7611297709923854,51237.0
291,3,0.7078339694656561,0.7858358778626098,0.7346145038168153,46767.0
291,Micro Avg,0.7300667938931247,0.7300667938931247,0.7300667938931247,167680.0
291,Macro Avg,0.724414122137403,0.7192652671755703,0.707282442748087,167680.0
291,weighted avg ,0.753274809160306,0.7300667938931247,0.7291183206106852,167680.0
Epoch,class,precision,recall,fscore,support
292,0,0.7338550779764286,0.7103157093952166,0.7073811335108597,37248.0
292,1,0.6764606314187961,0.6224724229745173,0.6283872194750992,32658.0
292,2,0.7812267021681375,0.7598782807151102,0.7611220996576835,51415.0
292,3,0.7078699125142714,0.7858919741346662,0.7346747812856814,46935.0
292,Micro Avg,0.730083682008363,0.730083682008363,0.730083682008363,168256.0
292,Macro Avg,0.7244465576264723,0.7192734880182557,0.7072974515024678,168256.0
292,weighted avg ,0.7532978318752386,0.730083682008363,0.7291422594142242,168256.0
Epoch,class,precision,recall,fscore,support
293,0,0.7338078089461831,0.710399924184998,0.7073843821076765,37372.0
293,1,0.6764404852160785,0.6223900682335125,0.6283472327520987,32768.0
293,2,0.7813286580743115,0.7598199393480001,0.7611031084154855,51586.0
293,3,0.7079037149355648,0.7859078847611968,0.7346967399545326,47106.0
293,Micro Avg,0.7300739196360828,0.7300739196360828,0.7300739196360828,168832.0
293,Macro Avg,0.7244673995451081,0.7192626990144028,0.7072971948445747,168832.0
293,weighted avg ,0.7533263836239583,0.7300739196360828,0.729137604245639,168832.0
Epoch,class,precision,recall,fscore,support
294,0,0.7338685304117988,0.7105119002644598,0.7074952776728565,37494.0
294,1,0.676567812618064,0.6224480544012112,0.6284454098980116,32879.0
294,2,0.7812806951265712,0.7597204382319702,0.761025689459785,51755.0
294,3,0.7079599546656669,0.785916131469602,0.7347412164714987,47280.0
294,Micro Avg,0.7301057801284423,0.7301057801284423,0.7301057801284423,169408.0
294,Macro Avg,0.72451832262939,0.7192840952021134,0.7073403853418917,169408.0
294,weighted avg ,0.7533358519078208,0.7301057801284423,0.7291594257650154,169408.0
Epoch,class,precision,recall,fscore,support
295,0,0.7337688253012168,0.7104988704819372,0.7074548192771277,37618.0
295,1,0.6767695783132588,0.6224435240963878,0.6285203313253153,32991.0
295,2,0.7811784638554343,0.7596084337349491,0.7608923192771275,51921.0
295,3,0.7079329819277184,0.7858979668674837,0.7347251506024312,47454.0
295,Micro Avg,0.7300508283132479,0.7300508283132479,0.7300508283132479,169984.0
295,Macro Avg,0.724510542168673,0.719246987951805,0.707311746987947,169984.0
295,weighted avg ,0.753294427710844,0.7300508283132479,0.7291057981927693,169984.0
Epoch,class,precision,recall,fscore,support
296,0,0.733953095684815,0.7105403377110788,0.7075984990619332,37744.0
296,1,0.6768161350844336,0.6226885553470943,0.6286622889305956,33096.0
296,2,0.7812607879925083,0.7595722326454127,0.7609193245778804,52108.0
296,3,0.7079568480300262,0.7859737335835034,0.734776735459684,47612.0
296,Micro Avg,0.7301332082551544,0.7301332082551544,0.7301332082551544,170560.0
296,Macro Avg,0.7245947467166963,0.7193264540337687,0.7073996247654737,170560.0
296,weighted avg ,0.7533658536585374,0.7301332082551544,0.7291988742964336,170560.0
Epoch,class,precision,recall,fscore,support
297,0,0.7339360508601467,0.7106525804038988,0.7076421091997204,37865.0
297,1,0.6769334330590934,0.622692595362755,0.6287415856395056,33208.0
297,2,0.7812471952131766,0.7595718025430162,0.760929319371747,52282.0
297,3,0.7079562453253626,0.7859741959611208,0.7347943156320336,47781.0
297,Micro Avg,0.7301477187733681,0.7301477187733681,0.7301477187733681,171136.0
297,Macro Avg,0.7246185489902751,0.71935115931189,0.7074364248317081,171136.0
297,weighted avg ,0.7533582647718781,0.7301477187733681,0.7292090501121897,171136.0
Epoch,class,precision,recall,fscore,support
298,0,0.7339638464405637,0.7106746179649741,0.7076612001491067,37981.0
298,1,0.6770685799478258,0.6228512858740244,0.6288594856504057,33321.0
298,2,0.7811815132314701,0.7595042862467482,0.7608833395453045,52457.0
298,3,0.707983600447268,0.785939247111456,0.734800596347394,47953.0
298,Micro Avg,0.7301565411852351,0.7301565411852351,0.7301565411852351,171712.0
298,Macro Avg,0.724649645918746,0.7193719716734974,0.7074655236675316,171712.0
298,weighted avg ,0.753354453969438,0.7301565411852351,0.7292135669027188,171712.0
Epoch,class,precision,recall,fscore,support
299,0,0.7342403417533553,0.7107893759286871,0.7078566121842694,38124.0
299,1,0.676823922734033,0.6229309063893045,0.6287908618127931,33420.0
299,2,0.781207280832108,0.759663818722149,0.760969539375948,52629.0
299,3,0.708164933135223,0.7859751114413212,0.734914561664212,48115.0
299,Micro Avg,0.730254457652298,0.730254457652298,0.730254457652298,172288.0
299,Macro Avg,0.7247083952451694,0.719468796433876,0.7075464338781529,172288.0
299,weighted avg ,0.7534583952451717,0.730254457652298,0.729320208023772,172288.0
Epoch,class,precision,recall,fscore,support
300,0,0.7340410958904232,0.710636801184756,0.7076619770455584,38241.0
300,1,0.6767993335801619,0.6229674194742717,0.6287911884487373,33530.0
300,2,0.7813661606812419,0.7596168085894206,0.7610273972602929,52816.0
300,3,0.7081229174379935,0.7861181044057889,0.7349463161792148,48277.0
300,Micro Avg,0.7302332469455707,0.7302332469455707,0.7302332469455707,172864.0
300,Macro Avg,0.7246815994076253,0.7194594594594573,0.7075175860792251,172864.0
300,weighted avg ,0.7534542761940031,0.7302332469455707,0.7293021103295055,172864.0
Epoch,class,precision,recall,fscore,support
301,0,0.7341494464944771,0.710723247232482,0.7077693726937466,38375.0
301,1,0.6768025830258366,0.6230350553505565,0.6288210332103469,33640.0
301,2,0.7814206642066546,0.7596734317343267,0.7610977859778787,53000.0
301,3,0.7081199261992698,0.7860756457564706,0.7349225092251142,48425.0
301,Micro Avg,0.7302693726937219,0.7302693726937219,0.7302693726937219,173440.0
301,Macro Avg,0.7247214022140207,0.7195018450184483,0.7075645756457519,173440.0
301,weighted avg ,0.7534870848708497,0.7302693726937219,0.7293468634686329,173440.0
Epoch,class,precision,recall,fscore,support
302,0,0.7341577785950841,0.7106877528503223,0.7077473335785411,38507.0
302,1,0.6768315557190208,0.6229808753218125,0.6287881574108277,33760.0
302,2,0.7813001103346944,0.7596616403089465,0.761013240161843,53168.0
302,3,0.708096726737779,0.7860150790732017,0.7348878264067892,48581.0
302,Micro Avg,0.7302206693637318,0.7302206693637318,0.7302206693637318,174016.0
302,Macro Avg,0.7246984185362251,0.7194593600588434,0.7075193085693225,174016.0
302,weighted avg ,0.7534277307833771,0.7302206693637318,0.7292920191246764,174016.0
Epoch,class,precision,recall,fscore,support
303,0,0.7341019061583701,0.7105590175953177,0.7076392961877029,38629.0
303,1,0.6767741935483934,0.6230938416422317,0.6288086510264077,33877.0
303,2,0.7813306451613026,0.7596645894428246,0.7610392228739189,53343.0
303,3,0.7081616568915032,0.7860190615835903,0.7349266862170309,48743.0
303,Micro Avg,0.7301979472140713,0.7301979472140713,0.7301979472140713,174592.0
303,Macro Avg,0.7246975806451598,0.7194574780058633,0.7075164956011685,174592.0
303,weighted avg ,0.7534200879765404,0.7301979472140713,0.7292705278592357,174592.0
Epoch,class,precision,recall,fscore,support
304,0,0.7342290829375352,0.7106211180124322,0.7077493606138304,38759.0
304,1,0.6768396054073869,0.6232261600292321,0.6289313116551117,33991.0
304,2,0.781412130069431,0.7596364632809739,0.7610741687979722,53510.0
304,3,0.7082225063938696,0.7861910851297168,0.7350474972597957,48908.0
304,Micro Avg,0.7302922908293702,0.7302922908293702,0.7302922908293702,175168.0
304,Macro Avg,0.7247789550602833,0.7195414687614161,0.7076105224698528,175168.0
304,weighted avg ,0.7535111435878706,0.7302922908293702,0.7293734015345251,175168.0
Epoch,class,precision,recall,fscore,support
305,0,0.7343572469046009,0.7105972323379558,0.7078113619810832,38898.0
305,1,0.6767680262199628,0.6232702112163178,0.6289475600874149,34107.0
305,2,0.7813638018936749,0.7595848506919245,0.7610269482884378,53670.0
305,3,0.7082101238164681,0.7862108521485921,0.735063729060474,49069.0
305,Micro Avg,0.7302640203932943,0.7302640203932943,0.7302640203932943,175744.0
305,Macro Avg,0.7247778587035671,0.7195447924253446,0.7076256372905998,175744.0
305,weighted avg ,0.7534814275309549,0.7302640203932943,0.7293481427530937,175744.0
Epoch,class,precision,recall,fscore,support
306,0,0.7343476682997767,0.7106296497913361,0.7078189076392867,39040.0
306,1,0.6769588096534268,0.6234204318635487,0.6291344583560304,34240.0
306,2,0.7812647432408022,0.7596116857194791,0.7609798584649066,53841.0
306,3,0.7081727454182624,0.7860551624024802,0.7349519143531343,49231.0
306,Micro Avg,0.7302213754309512,0.7302213754309512,0.7302213754309512,176352.0
306,Macro Avg,0.7247922337143876,0.7195645073489371,0.7076338232625612,176352.0
306,weighted avg ,0.7534676102340783,0.7302213754309512,0.7293159136272891,176352.0
Epoch,class,precision,recall,fscore,support
307,0,0.7342557424489184,0.7104467353951988,0.7076957858564135,39183.0
307,1,0.6768059323566711,0.6231994935793121,0.6289328992584704,34352.0
307,2,0.7812588171459686,0.7596943389401426,0.7610146500271475,54001.0
307,3,0.7083034906854846,0.786136733586556,0.7350569723277491,49392.0
307,Micro Avg,0.7301935250497326,0.7301935250497326,0.7301935250497326,176928.0
307,Macro Avg,0.7247603544944818,0.7195062398263686,0.7075854584915853,176928.0
307,weighted avg ,0.7534291915355409,0.7301935250497326,0.7292801591607866,176928.0
Epoch,class,precision,recall,fscore,support
308,0,0.7342509464575574,0.7104542996214268,0.7077050658013541,39310.0
308,1,0.6767459888227932,0.6230088336037529,0.6288101676582089,34458.0
308,2,0.7813160266810999,0.75963764196864,0.7610113574905535,54179.0
308,3,0.7082891653145926,0.7862556336758729,0.7351252929511675,49557.0
308,Micro Avg,0.7301712637461639,0.7301712637461639,0.7301712637461639,177504.0
308,Macro Avg,0.7247521182621218,0.7194789976563895,0.7075770686857717,177504.0
308,weighted avg ,0.7533910221741491,0.7301712637461639,0.7292536506219558,177504.0
Epoch,class,precision,recall,fscore,support
309,0,0.7343414195867155,0.7106828391734151,0.7078580413297596,39448.0
309,1,0.6768337825696381,0.623013477088952,0.6288697214735104,34566.0
309,2,0.7812183288409814,0.7597035040431351,0.7609955076370353,54353.0
309,3,0.7082641509434043,0.7861653189577837,0.7350566037736077,49713.0
309,Micro Avg,0.7301743036837326,0.7301743036837326,0.7301743036837326,178080.0
309,Macro Avg,0.7247654986522892,0.7195274034141946,0.7076100628930775,178080.0
309,weighted avg ,0.7533962264150956,0.7301743036837326,0.7292650494159909,178080.0
Epoch,class,precision,recall,fscore,support
310,0,0.7343919039942811,0.7107289987462038,0.7078774852230185,39571.0
310,1,0.6769980297331248,0.6231022747626757,0.6289700877664492,34680.0
310,2,0.7812072362529217,0.7595934085617134,0.760927816586083,54518.0
310,3,0.7082966147232751,0.7862851513523315,0.735124485043906,49887.0
310,Micro Avg,0.7302077735984187,0.7302077735984187,0.7302077735984187,178656.0
310,Macro Avg,0.7248271538599301,0.719564750134335,0.7076374708937802,178656.0
310,weighted avg ,0.7534658785599151,0.7302077735984187,0.7293032419845943,178656.0
Epoch,class,precision,recall,fscore,support
311,0,0.7344474201035657,0.7107445099089548,0.7079325120514396,39700.0
311,1,0.67698089626853,0.6232994108194998,0.6290626673808403,34791.0
311,2,0.7812444206391823,0.7595840028566407,0.7609355472237278,54689.0
311,3,0.7082538832351447,0.7863149437600546,0.7351133726120561,50052.0
311,Micro Avg,0.7302088912694112,0.7302088912694112,0.7302088912694112,179232.0
311,Macro Avg,0.7248330655240118,0.7196232815568633,0.7076754151044412,179232.0
311,weighted avg ,0.7534654525977516,0.7302088912694112,0.7293126227459364,179232.0
Epoch,class,precision,recall,fscore,support
312,0,0.7345150382630489,0.7107296672005796,0.7079604911906238,39841.0
312,1,0.6767164975974439,0.6233244349528418,0.628951770777734,34896.0
312,2,0.7812528919736714,0.7595070297205989,0.7608987364299872,54855.0
312,3,0.708254137746938,0.7862609005161181,0.7351041110518113,50216.0
312,Micro Avg,0.7302011033991763,0.7302011033991763,0.7302011033991763,179808.0
312,Macro Avg,0.724781989677877,0.7195906744972399,0.7076383698166889,179808.0
312,weighted avg ,0.7534383342231724,0.7302011033991763,0.7293059263214076,179808.0
Epoch,class,precision,recall,fscore,support
313,0,0.7344172432144885,0.7106670214653287,0.707908461947865,39972.0
313,1,0.6765034592868613,0.6232375376973599,0.6288238424694143,35005.0
313,2,0.7811637395777999,0.7595511797055252,0.7608816746496541,55023.0
313,3,0.7084158240198768,0.7861894624800545,0.7351605463899463,50384.0
313,Micro Avg,0.7301738513393601,0.7301738513393601,0.7301738513393601,180384.0
313,Macro Avg,0.7247223700549921,0.7195423097392214,0.7076051091005809,180384.0
313,weighted avg ,0.7533989710839112,0.7301738513393601,0.7292886287032089,180384.0
Epoch,class,precision,recall,fscore,support
314,0,0.7345287356321967,0.7106808134394444,0.7079770114942734,40113.0
314,1,0.6765128205128271,0.6233085764809935,0.6288788682581944,35116.0
314,2,0.7811016799292761,0.7596003536693272,0.7608505747126613,55184.0
314,3,0.7084951370468694,0.7861715296198176,0.7351936339522771,50547.0
314,Micro Avg,0.7301945181255475,0.7301945181255475,0.7301945181255475,180960.0
314,Macro Avg,0.7247586206896535,0.7195720601237825,0.7076357206012333,180960.0
314,weighted avg ,0.753432360742707,0.7301945181255475,0.729313881520776,180960.0
Epoch,class,precision,recall,fscore,support
315,0,0.7344420941301029,0.7106187202538442,0.7078882425524621,40231.0
315,1,0.6763775780010644,0.6231482460779161,0.6287290675127958,35226.0
315,2,0.7811457782478505,0.7596968094482718,0.7609271990128854,55364.0
315,3,0.7084558434690721,0.7860743874493333,0.7351348492861143,50715.0
315,Micro Avg,0.7302009518773085,0.7302009518773085,0.7302009518773085,181536.0
315,Macro Avg,0.7247082672307404,0.7195205358716711,0.7075797637934027,181536.0
315,weighted avg ,0.7534461484223528,0.7302009518773085,0.7293231094658894,181536.0
Epoch,class,precision,recall,fscore,support
316,0,0.7344948163767478,0.7106325777543594,0.7079353364962429,40359.0
316,1,0.6765050079072286,0.623308733087334,0.6288806888069042,35349.0
316,2,0.7811298541556941,0.7597469688982684,0.7609506237919695,55539.0
316,3,0.7084044983307057,0.7859638024951799,0.7350518362326703,50865.0
316,Micro Avg,0.7302301880161607,0.7302301880161607,0.7302301880161607,182112.0
316,Macro Avg,0.7247373045159007,0.7195448954489528,0.7076137761377566,182112.0
316,weighted avg ,0.753463363205062,0.7302301880161607,0.7293551221226482,182112.0
Epoch,class,precision,recall,fscore,support
317,0,0.7346015063934264,0.7106918899982587,0.7080189174987072,40499.0
317,1,0.6762375197057344,0.623082851637768,0.6286530040287427,35461.0
317,2,0.781122788579446,0.7598791382028457,0.7610124365037834,55705.0
317,3,0.7085321422315723,0.7860325801366383,0.7351480119110397,51023.0
317,Micro Avg,0.7302767559992939,0.7302767559992939,0.7302767559992939,182688.0
317,Macro Avg,0.7247293746715692,0.7195550884568213,0.707619548081971,182688.0
317,weighted avg ,0.7534804694342282,0.7302767559992939,0.729393939393938,182688.0
Epoch,class,precision,recall,fscore,support
318,0,0.734543390955137,0.7107211454513811,0.7080338746289716,40629.0
318,1,0.6763942727431532,0.623045224375767,0.6287061288632954,35577.0
318,2,0.7811908503579632,0.7598376113148323,0.7610144927536406,55886.0
318,3,0.7084913567312812,0.7861795006111519,0.7351737384320106,51172.0
318,Micro Avg,0.7302916011873525,0.7302916011873525,0.7302916011873525,183264.0
318,Macro Avg,0.7247634014318122,0.719580932425352,0.7076427448926091,183264.0
318,weighted avg ,0.7534922297887213,0.7302916011873525,0.729404574821022,183264.0
Epoch,class,precision,recall,fscore,support
319,0,0.7345291557876537,0.71061270670149,0.7079721496954083,40762.0
319,1,0.6761514360313384,0.6230026109660607,0.6285987815491895,35695.0
319,2,0.7811644908616286,0.7597946040034891,0.7609765013055003,56051.0
319,3,0.7085517841601474,0.7862367275892195,0.7352184508268278,51332.0
319,Micro Avg,0.7302663185378533,0.7302663185378533,0.7302663185378533,183840.0
319,Macro Avg,0.7247084421235834,0.7195439512619655,0.7076031331592642,183840.0
319,weighted avg ,0.7534551784160153,0.7302663185378533,0.729373368146213,183840.0
Epoch,class,precision,recall,fscore,support
320,0,0.7345826826305865,0.7105535311469826,0.7079802186361481,40893.0
320,1,0.6761912198507791,0.6230418184973137,0.6286552142981251,35805.0
320,2,0.7810324483775908,0.7597570709699887,0.7609023078258025,56220.0
320,3,0.7084851639771036,0.7862363352420725,0.7351882699982865,51498.0
320,Micro Avg,0.7302290473711551,0.7302290473711551,0.7302290473711551,184416.0
320,Macro Avg,0.7246815894499372,0.719529758806176,0.7075932673954489,184416.0
320,weighted avg ,0.7534079472496976,0.7302290473711551,0.7293371507895181,184416.0
Epoch,class,precision,recall,fscore,support
321,0,0.7346722020411813,0.7106659747448641,0.7080851063829999,41018.0
321,1,0.6762774606469538,0.623085971285248,0.6286213457879424,35906.0
321,2,0.7809704203425111,0.7597249610794058,0.7608545234388687,56414.0
321,3,0.7083895519806347,0.7861338868707947,0.7350908147379561,51654.0
321,Micro Avg,0.7301971977166521,0.7301971977166521,0.7301971977166521,184992.0
321,Macro Avg,0.724687770281956,0.7195346825808668,0.7075782736550721,184992.0
321,weighted avg ,0.7534025255146186,0.7301971977166521,0.7293149974052916,184992.0
Epoch,class,precision,recall,fscore,support
322,0,0.7346879310344946,0.7105258620689756,0.7080189655172621,41145.0
322,1,0.6762275862069035,0.6229724137931066,0.6285310344827751,36028.0
322,2,0.7809310344827681,0.759829310344835,0.7608948275862237,56596.0
322,3,0.7084344827586292,0.7861482758620798,0.7351224137931246,51831.0
322,Micro Avg,0.730187931034477,0.730187931034477,0.730187931034477,185600.0
322,Macro Avg,0.7246844827586181,0.7195017241379295,0.7075568965517192,185600.0
322,weighted avg ,0.7533862068965536,0.730187931034477,0.7292982758620674,185600.0
Epoch,class,precision,recall,fscore,support
323,0,0.7346871777243156,0.7105517359917597,0.7080388449639258,41277.0
323,1,0.6762426950842283,0.6228686833963594,0.6284857339292018,36136.0
323,2,0.7808679958748806,0.7597679614988042,0.7608284633894978,56760.0
323,3,0.7084754211069182,0.7861739429357274,0.7351375042970303,52003.0
323,Micro Avg,0.7301753179786812,0.7301753179786812,0.7301753179786812,186176.0
323,Macro Avg,0.7246820213131635,0.7194740460639378,0.7075369542798163,186176.0
323,weighted avg ,0.7533551048470284,0.7301753179786812,0.729269508422137,186176.0
Epoch,class,precision,recall,fscore,support
324,0,0.7346572995202311,0.7105534612748557,0.7080397532556751,41401.0
324,1,0.676187457162447,0.6229215215901335,0.6285229609321619,36238.0
324,2,0.7808927347498379,0.7597309801233795,0.7608173406442934,56944.0
324,3,0.7085795065113176,0.7862114461960351,0.7352141877998837,52169.0
324,Micro Avg,0.7301884852638738,0.7301884852638738,0.7301884852638738,186752.0
