370,Macro Avg,0.07564721763911655,0.2496625168741563,0.11564721763911981,213056.0
370,weighted avg ,0.09961901904904741,0.3037618119094044,0.14695965201739838,213056.0
Epoch,class,precision,recall,fscore,support
371,0,0.0,0.0,0.0,47327.0
371,1,0.0,0.0,0.0,41555.0
371,2,0.3036843679880328,0.9986537023186238,0.4614001495886601,64936.0
371,3,0.0,0.0,0.0,59814.0
371,Micro Avg,0.3036843679880328,0.3036843679880328,0.3036843679880328,213632.0
371,Macro Avg,0.07562902019446373,0.24966342557965596,0.11562453253552911,213632.0
371,weighted avg ,0.09957068062827208,0.3036843679880328,0.14689603590127073,213632.0
Epoch,class,precision,recall,fscore,support
372,0,0.0,0.0,0.0,47463.0
372,1,0.0,0.0,0.0,41657.0
372,2,0.303708787110249,0.9986573176189766,0.46143070267047503,65116.0
372,3,0.0,0.0,0.0,59972.0
372,Micro Avg,0.303708787110249,0.303708787110249,0.303708787110249,214208.0
372,Macro Avg,0.07563628226167236,0.24966432940474415,0.11563180665373896,214208.0
372,weighted avg ,0.09958675220050706,0.303708787110249,0.14691481426226985,214208.0
Epoch,class,precision,recall,fscore,support
373,0,0.0,0.0,0.0,47596.0
373,1,0.0,0.0,0.0,41767.0
373,2,0.3037211724445766,0.9986609135545306,0.4614581163517624,65294.0
373,3,0.0,0.0,0.0,60127.0
373,Micro Avg,0.3037211724445766,0.3037211724445766,0.3037211724445766,214784.0
373,Macro Avg,0.07564052968308135,0.24966522838863264,0.11563755393542811,214784.0
373,weighted avg ,0.09958637107573265,0.3037211724445766,0.14691563755393464,214784.0
Epoch,class,precision,recall,fscore,support
374,0,0.0,0.0,0.0,47730.0
374,1,0.0,0.0,0.0,41863.0
374,2,0.3036978780234454,0.998664490280457,0.4614423504971355,65465.0
374,3,0.0,0.0,0.0,60302.0
374,Micro Avg,0.3036978780234454,0.3036978780234454,0.3036978780234454,215360.0
374,Macro Avg,0.0756388188158465,0.24966612257011425,0.11563436711678474,215360.0
374,weighted avg ,0.0995696690903694,0.3036978780234454,0.14689716575159437,215360.0
Epoch,class,precision,recall,fscore,support
375,0,0.0,0.0,0.0,47857.0
375,1,0.0,0.0,0.0,41973.0
375,2,0.30366582803019077,0.9986680479502738,0.4614015095456856,65633.0
375,3,0.0,0.0,0.0,60473.0
375,Micro Avg,0.30366582803019077,0.30366582803019077,0.30366582803019077,215936.0
375,Macro Avg,0.07563119727689648,0.24966701198756844,0.11562231759656837,215936.0
375,weighted avg ,0.09955453603670258,0.30366582803019077,0.1468728725765864,215936.0
Epoch,class,precision,recall,fscore,support
376,0,0.0,0.0,0.0,47976.0
376,1,0.0,0.0,0.0,42091.0
376,2,0.30369889298892994,0.9986715867158672,0.4614464944649741,65815.0
376,3,0.0,0.0,0.0,60630.0
376,Micro Avg,0.30369889298892994,0.30369889298892994,0.30369889298892994,216512.0
376,Macro Avg,0.07563985239852246,0.2496678966789668,0.11563394833948525,216512.0
376,weighted avg ,0.09956752767527667,0.30369889298892994,0.1468944649446486,216512.0
Epoch,class,precision,recall,fscore,support
377,0,0.0,0.0,0.0,48111.0
377,1,0.0,0.0,0.0,42198.0
377,2,0.30374650375386447,0.9986751067275136,0.4615118504343002,66001.0
377,3,0.0,0.0,0.0,60778.0
377,Micro Avg,0.30374650375386447,0.30374650375386447,0.30374650375386447,217088.0
377,Macro Avg,0.0756543500662432,0.2496687766818784,0.11565140585897433,217088.0
377,weighted avg ,0.09959369939643746,0.30374650375386447,0.14693360812601122,217088.0
Epoch,class,precision,recall,fscore,support
378,0,0.0,0.0,0.0,48239.0
378,1,0.0,0.0,0.0,42313.0
378,2,0.30369842901189276,0.9986786081339011,0.46146087211866144,66166.0
378,3,0.0,0.0,0.0,60946.0
378,Micro Avg,0.30369842901189276,0.30369842901189276,0.30369842901189276,217664.0
378,Macro Avg,0.07564381148142564,0.24966965203347527,0.11563940684187533,217664.0
378,weighted avg ,0.09956394068418727,0.30369842901189276,0.14689619732785114,217664.0
Epoch,class,precision,recall,fscore,support
379,0,0.0,0.0,0.0,48367.0
379,1,0.0,0.0,0.0,42421.0
379,2,0.30372675355103274,0.9986820910821497,0.4614994874798953,66347.0
379,3,0.0,0.0,0.0,61105.0
379,Micro Avg,0.30372675355103274,0.30372675355103274,0.30372675355103274,218240.0
379,Macro Avg,0.07564943622785038,0.24967052277053742,0.11565090057109575,218240.0
379,weighted avg ,0.09957387611656163,0.30372675355103274,0.14691316444574523,218240.0
Epoch,class,precision,recall,fscore,support
380,0,0.0,0.0,0.0,48497.0
380,1,0.0,0.0,0.0,42538.0
380,2,0.3036892069519503,0.9986855557178326,0.4614546516722954,66514.0
380,3,0.0,0.0,0.0,61267.0
380,Micro Avg,0.3036892069519503,0.3036892069519503,0.3036892069519503,218816.0
380,Macro Avg,0.07564188695779035,0.24967138892945814,0.11564042646414678,218816.0
380,weighted avg ,0.09955162845041615,0.3036892069519503,0.1468833065576156,218816.0
Epoch,class,precision,recall,fscore,support
381,0,0.0,0.0,0.0,48631.0
381,1,0.0,0.0,0.0,42659.0
381,2,0.30368099053168296,0.9986890021849963,0.461445010925012,66687.0
381,3,0.0,0.0,0.0,61415.0
381,Micro Avg,0.30368099053168296,0.30368099053168296,0.30368099053168296,219392.0
381,Macro Avg,0.07563874726875318,0.24967225054624909,0.1156358339402787,219392.0
381,weighted avg ,0.0995440640932264,0.30368099053168296,0.14687399854333488,219392.0
Epoch,class,precision,recall,fscore,support
382,0,0.0,0.0,0.0,48762.0
382,1,0.0,0.0,0.0,42773.0
382,2,0.30366264710155505,0.9986924306261804,0.46142379776263387,66858.0
382,3,0.0,0.0,0.0,61575.0
382,Micro Avg,0.30366264710155505,0.30366264710155505,0.30366264710155505,219968.0
382,Macro Avg,0.07563417114630114,0.2496731076565451,0.11562981258172501,219968.0
382,weighted avg ,0.09953653929972382,0.30366264710155505,0.1468618335028322,219968.0
Epoch,class,precision,recall,fscore,support
383,0,0.0,0.0,0.0,48892.0
383,1,0.0,0.0,0.0,42894.0
383,2,0.30363135777423617,0.9986958411824374,0.4613940008694697,67026.0
383,3,0.0,0.0,0.0,61732.0
383,Micro Avg,0.30363135777423617,0.30363135777423617,0.30363135777423617,220544.0
383,Macro Avg,0.07562672076510517,0.24967396029560934,0.11562237356904992,220544.0
383,weighted avg ,0.09951166497609026,0.30363135777423617,0.14683089407332184,220544.0
Epoch,class,precision,recall,fscore,support
384,0,0.0,0.0,0.0,49014.0
384,1,0.0,0.0,0.0,43015.0
384,2,0.3035554270848394,0.9986992339933516,0.4613108830756196,67184.0
384,3,0.0,0.0,0.0,61907.0
384,Micro Avg,0.3035554270848394,0.3035554270848394,0.3035554270848394,221120.0
384,Macro Avg,0.07560485619309015,0.2496748084983379,0.11560196560196759,221120.0
384,weighted avg ,0.09945945945945928,0.3035554270848394,0.14676253793900768,221120.0
Epoch,class,precision,recall,fscore,support
385,0,0.0,0.0,0.0,49143.0
385,1,0.0,0.0,0.0,43124.0
385,2,0.30358079861611703,0.9987026091970592,0.46133775407239636,67364.0
385,3,0.0,0.0,0.0,62065.0
385,Micro Avg,0.30358079861611703,0.30358079861611703,0.30358079861611703,221696.0
385,Macro Avg,0.07561049445004916,0.2496756522992648,0.11560761135937926,221696.0
385,weighted avg ,0.0994767190428137,0.30358079861611703,0.14678247080870607,221696.0
Epoch,class,precision,recall,fscore,support
386,0,0.0,0.0,0.0,49279.0
386,1,0.0,0.0,0.0,43239.0
386,2,0.30363427257044345,0.9987061529614721,0.4614059804485646,67561.0
386,3,0.0,0.0,0.0,62225.0
386,Micro Avg,0.30363427257044345,0.30363427257044345,0.30363427257044345,222304.0
386,Macro Avg,0.07562679700977448,0.24967653824036803,0.11562535940195715,222304.0
386,weighted avg ,0.09950977573317982,0.30363427257044345,0.1468300747556058,222304.0
Epoch,class,precision,recall,fscore,support
387,0,0.0,0.0,0.0,49405.0
387,1,0.0,0.0,0.0,43348.0
387,2,0.3036177229710359,0.9987094924003441,0.4613779753369969,67732.0
387,3,0.0,0.0,0.0,62395.0
387,Micro Avg,0.3036177229710359,0.3036177229710359,0.3036177229710359,222880.0
387,Macro Avg,0.07562087754516654,0.24967737310008603,0.11561944364783681,222880.0
387,weighted avg ,0.09950673931746466,0.3036177229710359,0.14682104961284684,222880.0
Epoch,class,precision,recall,fscore,support
388,0,0.0,0.0,0.0,49538.0
388,1,0.0,0.0,0.0,43457.0
388,2,0.3035826659038909,0.9987128146453089,0.46133581235701066,67899.0
388,3,0.0,0.0,0.0,62562.0
388,Micro Avg,0.3035826659038909,0.3035826659038909,0.3035826659038909,223456.0
388,Macro Avg,0.07561498855835119,0.24967820366132723,0.11560926773455579,223456.0
388,weighted avg ,0.09948941647597231,0.3035826659038909,0.14679490846681828,223456.0
Epoch,class,precision,recall,fscore,support
389,0,0.0,0.0,0.0,49660.0
389,1,0.0,0.0,0.0,43557.0
389,2,0.3036619115549223,0.998716119828816,0.4614265335235691,68092.0
389,3,0.0,0.0,0.0,62723.0
389,Micro Avg,0.3036619115549223,0.3036619115549223,0.3036619115549223,224032.0
389,Macro Avg,0.07563623395149668,0.249679029957204,0.11563195435092927,224032.0
389,weighted avg ,0.09954636233951478,0.3036619115549223,0.14686733238231003,224032.0
Epoch,class,precision,recall,fscore,support
390,0,0.0,0.0,0.0,49795.0
390,1,0.0,0.0,0.0,43655.0
390,2,0.3036852589641442,0.9987194080819579,0.46145276038705485,68272.0
390,3,0.0,0.0,0.0,62886.0
390,Micro Avg,0.3036852589641442,0.3036852589641442,0.3036852589641442,224608.0
390,Macro Avg,0.07564456459874672,0.24967985202048948,0.11564029595902309,224608.0
390,weighted avg ,0.0995617529880476,0.3036852589641442,0.14688958451906567,224608.0
Epoch,class,precision,recall,fscore,support
391,0,0.0,0.0,0.0,49922.0
391,1,0.0,0.0,0.0,43767.0
391,2,0.30368152143059973,0.9987226795344877,0.46145046835086906,68446.0
391,3,0.0,0.0,0.0,63049.0
391,Micro Avg,0.30368152143059973,0.30368152143059973,0.30368152143059973,225184.0
391,Macro Avg,0.07564291796764008,0.24968066988362192,0.1156400794777199,225184.0
391,weighted avg ,0.0995557763269938,0.30368152143059973,0.14688333806414894,225184.0
Epoch,class,precision,recall,fscore,support
392,0,0.0,0.0,0.0,50049.0
392,1,0.0,0.0,0.0,43888.0
392,2,0.30365939977350037,0.9987259343148358,0.4614241223103376,68616.0
392,3,0.0,0.0,0.0,63207.0
392,Micro Avg,0.30365939977350037,0.30365939977350037,0.30365939977350037,225760.0
392,Macro Avg,0.0756384484711201,0.24968148357870895,0.11563420158550601,225760.0
392,weighted avg ,0.09954275198187973,0.30365939977350037,0.14686579841449507,225760.0
Epoch,class,precision,recall,fscore,support
393,0,0.0,0.0,0.0,50173.0
393,1,0.0,0.0,0.0,44001.0
393,2,0.30365574696413544,0.998729172550127,0.4614148545608905,68790.0
393,3,0.0,0.0,0.0,63372.0
393,Micro Avg,0.30365574696413544,0.30365574696413544,0.30365574696413544,226336.0
393,Macro Avg,0.07563682575543525,0.24968229313753176,0.11563258966393879,226336.0
393,weighted avg ,0.09954815024004493,0.30365574696413544,0.14686811635131222,226336.0
Epoch,class,precision,recall,fscore,support
394,0,0.0,0.0,0.0,50308.0
394,1,0.0,0.0,0.0,44118.0
394,2,0.30361126760563495,0.9987323943661972,0.4613633802817222,68955.0
394,3,0.0,0.0,0.0,63531.0
394,Micro Avg,0.30361126760563495,0.30361126760563495,0.30361126760563495,226912.0
394,Macro Avg,0.07562676056337925,0.2496830985915493,0.11561971830986122,226912.0
394,weighted avg ,0.09952253521126733,0.30361126760563495,0.1468309859154919,226912.0
Epoch,class,precision,recall,fscore,support
395,0,0.0,0.0,0.0,50444.0
395,1,0.0,0.0,0.0,44244.0
395,2,0.3035754425400405,0.9987355998876088,0.4613276201180428,69122.0
395,3,0.0,0.0,0.0,63678.0
395,Micro Avg,0.3035754425400405,0.3035754425400405,0.3035754425400405,227488.0
395,Macro Avg,0.07561815116605687,0.2496838999719022,0.11560972183197736,227488.0
395,weighted avg ,0.09949564484405705,0.3035754425400405,0.14679825793762183,227488.0
Epoch,class,precision,recall,fscore,support
396,0,0.0,0.0,0.0,50583.0
396,1,0.0,0.0,0.0,44352.0
396,2,0.3035972533632298,0.9987387892376681,0.46135089686101877,69302.0
396,3,0.0,0.0,0.0,63827.0
396,Micro Avg,0.3035972533632298,0.3035972533632298,0.3035972533632298,228064.0
396,Macro Avg,0.07562359865470751,0.24968469730941703,0.11561378923767024,228064.0
396,weighted avg ,0.09951093049327325,0.3035972533632298,0.14682174887892263,228064.0
Epoch,class,precision,recall,fscore,support
397,0,0.0,0.0,0.0,50706.0
397,1,0.0,0.0,0.0,44454.0
397,2,0.303486161587924,0.9986021805982667,0.4612147050601386,69452.0
397,3,0.0,0.0,0.0,63996.0
397,Micro Avg,0.303486161587924,0.303486161587924,0.303486161587924,228608.0
397,Macro Avg,0.07559547106513739,0.24965054514956667,0.11558009505172143,228608.0
397,weighted avg ,0.09944786133631506,0.303486161587924,0.14674028515515672,228608.0
Epoch,class,precision,recall,fscore,support
398,0,0.0,0.0,0.0,50827.0
398,1,0.0,0.0,0.0,44563.0
398,2,0.30349414389291823,0.9986056887897379,0.46122699386506316,69629.0
398,3,0.0,0.0,0.0,64165.0
398,Micro Avg,0.30349414389291823,0.30349414389291823,0.30349414389291823,229184.0
398,Macro Avg,0.07559676519799124,0.24965142219743447,0.11558421639710194,229184.0
398,weighted avg ,0.09945343000557695,0.30349414389291823,0.1467456776352469,229184.0
Epoch,class,precision,recall,fscore,support
399,0,0.0,0.0,0.0,50954.0
399,1,0.0,0.0,0.0,44673.0
399,2,0.3034589707927692,0.9986091794158554,0.46119332406122876,69796.0
399,3,0.0,0.0,0.0,64337.0
399,Micro Avg,0.3034589707927692,0.3034589707927692,0.3034589707927692,229760.0
399,Macro Avg,0.07558831710709225,0.24965229485396384,0.11557579972183801,229760.0
399,weighted avg ,0.0994242002781638,0.3034589707927692,0.14671070931849653,229760.0
Epoch,class,precision,recall,fscore,support
400,0,0.0,0.0,0.0,51080.0
400,1,0.0,0.0,0.0,44781.0
400,2,0.30345310765815897,0.9986126526082131,0.4611834073252269,69969.0
400,3,0.0,0.0,0.0,64506.0
400,Micro Avg,0.30345310765815897,0.30345310765815897,0.30345310765815897,230336.0
400,Macro Avg,0.07558407325194134,0.24965316315205327,0.11557158712541836,230336.0
400,weighted avg ,0.09941870144284093,0.30345310765815897,0.14670227524972107,230336.0
Epoch,class,precision,recall,fscore,support
401,0,0.0,0.0,0.0,51197.0
401,1,0.0,0.0,0.0,44884.0
401,2,0.30351231663437733,0.9986161084970938,0.4612524218101629,70158.0
401,3,0.0,0.0,0.0,64673.0
401,Micro Avg,0.30351231663437733,0.30351231663437733,0.30351231663437733,230912.0
401,Macro Avg,0.07560060891226036,0.24965402712427345,0.11558815388873728,230912.0
401,weighted avg ,0.09945751453086041,0.30351231663437733,0.14675615831718639,230912.0
Epoch,class,precision,recall,fscore,support
402,0,0.0,0.0,0.0,51312.0
402,1,0.0,0.0,0.0,45001.0
402,2,0.3035790200138041,0.9986197377501725,0.4613360938578659,70358.0
402,3,0.0,0.0,0.0,64849.0
402,Micro Avg,0.3035790200138041,0.3035790200138041,0.3035790200138041,231520.0
402,Macro Avg,0.07561904761904675,0.24965493443754314,0.11560800552105116,231520.0
402,weighted avg ,0.09949758454106244,0.3035790200138041,0.1468088336783974,231520.0
Epoch,class,precision,recall,fscore,support
403,0,0.0,0.0,0.0,51429.0
403,1,0.0,0.0,0.0,45114.0
403,2,0.30359080269861094,0.9986231584744596,0.4613575657442158,70536.0
403,3,0.0,0.0,0.0,65017.0
403,Micro Avg,0.30359080269861094,0.30359080269861094,0.30359080269861094,232096.0
403,Macro Avg,0.07562439763183178,0.2496557896186149,0.11561200605810489,232096.0
403,weighted avg ,0.09950296020927958,0.30359080269861094,0.14681398870989795,232096.0
Epoch,class,precision,recall,fscore,support
404,0,0.0,0.0,0.0,51549.0
404,1,0.0,0.0,0.0,45226.0
404,2,0.3035654443071024,0.9986265622854004,0.46131850020604875,70705.0
404,3,0.0,0.0,0.0,65192.0
404,Micro Avg,0.3035654443071024,0.3035654443071024,0.3035654443071024,232672.0
404,Macro Avg,0.07561873369042638,0.2496566405713501,0.1156036258755687,232672.0
404,weighted avg ,0.09949320148331238,0.3035654443071024,0.14680263700041052,232672.0
Epoch,class,precision,recall,fscore,support
405,0,0.0,0.0,0.0,51670.0
405,1,0.0,0.0,0.0,45348.0
405,2,0.303588162762024,0.9986299493081244,0.46134949993153074,70885.0
405,3,0.0,0.0,0.0,65345.0
405,Micro Avg,0.303588162762024,0.303588162762024,0.303588162762024,233248.0
405,Macro Avg,0.0756254281408405,0.2496574873270311,0.11561172763392462,233248.0
405,weighted avg ,0.09950267159884882,0.303588162762024,0.1468173722427715,233248.0
Epoch,class,precision,recall,fscore,support
406,0,0.0,0.0,0.0,51789.0
406,1,0.0,0.0,0.0,45456.0
406,2,0.30363536968703203,0.99863331966653,0.46140084734184017,71071.0
406,3,0.0,0.0,0.0,65508.0
406,Micro Avg,0.30363536968703203,0.30363536968703203,0.30363536968703203,233824.0
406,Macro Avg,0.07563618969522962,0.2496583299166325,0.11562388957223121,233824.0
406,weighted avg ,0.09953806204728677,0.30363536968703203,0.14686073527401794,233824.0
Epoch,class,precision,recall,fscore,support
407,0,0.0,0.0,0.0,51910.0
407,1,0.0,0.0,0.0,45566.0
407,2,0.30367961826857726,0.9986366734832992,0.4614628493524535,71257.0
407,3,0.0,0.0,0.0,65667.0
407,Micro Avg,0.30367961826857726,0.30367961826857726,0.30367961826857726,234400.0
407,Macro Avg,0.07565098841172399,0.2496591683708248,0.11564144512610985,234400.0
407,weighted avg ,0.0995596455351053,0.30367961826857726,0.14689570552147097,234400.0
Epoch,class,precision,recall,fscore,support
408,0,0.0,0.0,0.0,52033.0
408,1,0.0,0.0,0.0,45671.0
408,2,0.303673330613357,0.9986400108799129,0.46145110839116654,71430.0
408,3,0.0,0.0,0.0,65842.0
408,Micro Avg,0.303673330613357,0.303673330613357,0.303673330613357,234976.0
408,Macro Avg,0.07564803481572085,0.24966000271997824,0.11563715490276295,234976.0
408,weighted avg ,0.09955800353597133,0.303673330613357,0.14689106487147954,234976.0
Epoch,class,precision,recall,fscore,support
409,0,0.0,0.0,0.0,52154.0
409,1,0.0,0.0,0.0,45779.0
409,2,0.3037213403880091,0.9986433319766653,0.4615099715100054,71616.0
409,3,0.0,0.0,0.0,66003.0
409,Micro Avg,0.3037213403880091,0.3037213403880091,0.3037213403880091,235552.0
409,Macro Avg,0.07565730565730507,0.24966083299416633,0.11565323565323783,235552.0
409,weighted avg ,0.09958214624881252,0.3037213403880091,0.14692579025912206,235552.0
Epoch,class,precision,recall,fscore,support
410,0,0.0,0.0,0.0,52283.0
410,1,0.0,0.0,0.0,45880.0
410,2,0.30369738800920504,0.9986466368926783,0.4614927595074098,71786.0
410,3,0.0,0.0,0.0,66179.0
410,Micro Avg,0.30369738800920504,0.30369738800920504,0.30369738800920504,236128.0
410,Macro Avg,0.07565435106238946,0.24966165922316957,0.11564893760996295,236128.0
410,weighted avg ,0.09956015699012007,0.30369738800920504,0.1469035052104464,236128.0
Epoch,class,precision,recall,fscore,support
411,0,0.0,0.0,0.0,52413.0
411,1,0.0,0.0,0.0,46001.0
411,2,0.30364115026326666,0.998649925745916,0.46141622789256825,71947.0
411,3,0.0,0.0,0.0,66343.0
411,Micro Avg,0.30364115026326666,0.30364115026326666,0.30364115026326666,236704.0
411,Macro Avg,0.07564061023356226,0.249662481436479,0.11563115971378649,236704.0
411,weighted avg ,0.09952882408532428,0.30364115026326666,0.14686242743350722,236704.0
Epoch,class,precision,recall,fscore,support
412,0,0.0,0.0,0.0,52547.0
412,1,0.0,0.0,0.0,46106.0
412,2,0.3035932659932682,0.9986531986531987,0.4613562289562632,72110.0
412,3,0.0,0.0,0.0,66517.0
412,Micro Avg,0.3035932659932682,0.3035932659932682,0.3035932659932682,237280.0
412,Macro Avg,0.07562693602693545,0.24966329966329967,0.11561616161616385,237280.0
412,weighted avg ,0.09950303030302987,0.3035932659932682,0.14682424242424075,237280.0
Epoch,class,precision,recall,fscore,support
413,0,0.0,0.0,0.0,52671.0
413,1,0.0,0.0,0.0,46219.0
413,2,0.3036047292758319,0.9986564557302163,0.4613650409781345,72287.0
413,3,0.0,0.0,0.0,66679.0
413,Micro Avg,0.3036047292758319,0.3036047292758319,0.3036047292758319,237856.0
413,Macro Avg,0.07562676340185355,0.24966411393255408,0.11561735859196784,237856.0
413,weighted avg ,0.09951363697433788,0.3036047292758319,0.1468292355233087,237856.0
Epoch,class,precision,recall,fscore,support
414,0,0.0,0.0,0.0,52804.0
414,1,0.0,0.0,0.0,46331.0
414,2,0.3035665460394072,0.9986596970915427,0.4613282401823156,72453.0
414,3,0.0,0.0,0.0,66844.0
414,Micro Avg,0.3035665460394072,0.3035665460394072,0.3035665460394072,238432.0
414,Macro Avg,0.07561720948934408,0.24966492427288567,0.11560782736898766,238432.0
414,weighted avg ,0.09948532368315195,0.3035665460394072,0.14679265514005982,238432.0
Epoch,class,precision,recall,fscore,support
415,0,0.0,0.0,0.0,52928.0
415,1,0.0,0.0,0.0,46439.0
415,2,0.30358069260596565,0.9986629228506485,0.46135044792087954,72631.0
415,3,0.0,0.0,0.0,67010.0
415,Micro Avg,0.30358069260596565,0.30358069260596565,0.30358069260596565,239008.0
415,Macro Avg,0.0756210723358733,0.24966573071266213,0.1156117127958306,239008.0
415,weighted avg ,0.09949057360609662,0.30358069260596565,0.14679903730445065,239008.0
Epoch,class,precision,recall,fscore,support
416,0,0.0,0.0,0.0,53052.0
416,1,0.0,0.0,0.0,46554.0
416,2,0.3035667600373506,0.9986661331199146,0.46132319594507926,72802.0
416,3,0.0,0.0,0.0,67176.0
416,Micro Avg,0.3035667600373506,0.3035667600373506,0.3035667600373506,239584.0
416,Macro Avg,0.0756155795651589,0.24966653327997865,0.11560357476324092,239584.0
416,weighted avg ,0.09948912898492683,0.3035667600373506,0.14679471788715293,239584.0
Epoch,class,precision,recall,fscore,support
417,0,0.0,0.0,0.0,53169.0
417,1,0.0,0.0,0.0,46665.0
417,2,0.3036207584830363,0.9986693280106453,0.46139188290089966,72990.0
417,3,0.0,0.0,0.0,67336.0
417,Micro Avg,0.3036207584830363,0.3036207584830363,0.3036207584830363,240160.0
417,Macro Avg,0.0756314038589483,0.24966733200266134,0.11562075848303621,240160.0
417,weighted avg ,0.09951962741184249,0.3036207584830363,0.14683832335329153,240160.0
Epoch,class,precision,recall,fscore,support
418,0,0.0,0.0,0.0,53292.0
418,1,0.0,0.0,0.0,46775.0
418,2,0.3036448101937906,0.9986726838332891,0.4614162463499154,73180.0
418,3,0.0,0.0,0.0,67521.0
418,Micro Avg,0.3036448101937906,0.3036448101937906,0.3036448101937906,240768.0
418,Macro Avg,0.07563711176002079,0.24966817095832228,0.11562782054685655,240768.0
418,weighted avg ,0.0995354393416507,0.3036448101937906,0.14685956994956006,240768.0
Epoch,class,precision,recall,fscore,support
419,0,0.0,0.0,0.0,53420.0
419,1,0.0,0.0,0.0,46887.0
419,2,0.3035844809322058,0.9986758474576272,0.461338718220374,73340.0
419,3,0.0,0.0,0.0,67697.0
419,Micro Avg,0.3035844809322058,0.3035844809322058,0.3035844809322058,241344.0
419,Macro Avg,0.0756210275423724,0.2496689618644068,0.11560911016949384,241344.0
419,weighted avg ,0.09950344279660965,0.3035844809322058,0.1468154131355912,241344.0
Epoch,class,precision,recall,fscore,support
420,0,0.0,0.0,0.0,53548.0
420,1,0.0,0.0,0.0,46986.0
420,2,0.3035812417437277,0.9986789960369881,0.46133817701456625,73514.0
420,3,0.0,0.0,0.0,67872.0
420,Micro Avg,0.3035812417437277,0.3035812417437277,0.3035812417437277,241920.0
420,Macro Avg,0.07561955085865212,0.24966974900924702,0.1156089828269508,241920.0
420,weighted avg ,0.09949801849405494,0.3035812417437277,0.14680977542932425,241920.0
Epoch,class,precision,recall,fscore,support
421,0,0.0,0.0,0.0,53678.0
421,1,0.0,0.0,0.0,47098.0
421,2,0.3035819715340036,0.9986821296784396,0.4613415919873838,73689.0
421,3,0.0,0.0,0.0,68031.0
421,Micro Avg,0.3035819715340036,0.3035819715340036,0.3035819715340036,242496.0
421,Macro Avg,0.0756207169214545,0.2496705324196099,0.11561017395888479,242496.0
421,weighted avg ,0.09949525566684184,0.3035819715340036,0.14680680021085718,242496.0
Epoch,class,precision,recall,fscore,support
422,0,0.0,0.0,0.0,53810.0
422,1,0.0,0.0,0.0,47207.0
422,2,0.3035379963186983,0.9986852484880357,0.46128714173024843,73853.0
422,3,0.0,0.0,0.0,68202.0
422,Micro Avg,0.3035379963186983,0.3035379963186983,0.3035379963186983,243072.0
422,Macro Avg,0.075608729950039,0.24967131212200894,0.11559689718643412,243072.0
422,weighted avg ,0.09946752563765389,0.3035379963186983,0.1467709702866137,243072.0
Epoch,class,precision,recall,fscore,support
423,0,0.0,0.0,0.0,53930.0
423,1,0.0,0.0,0.0,47320.0
423,2,0.3035427597061936,0.998688352570829,0.4612985309549149,74029.0
423,3,0.0,0.0,0.0,68369.0
423,Micro Avg,0.3035427597061936,0.3035427597061936,0.3035427597061936,243648.0
423,Macro Avg,0.07560991605456412,0.24967208814270725,0.11560073452256271,243648.0
423,weighted avg ,0.09946353620146844,0.3035427597061936,0.14676941238194963,243648.0
Epoch,class,precision,recall,fscore,support
424,0,0.0,0.0,0.0,54055.0
424,1,0.0,0.0,0.0,47427.0
424,2,0.30353572363255965,0.998691442030882,0.4612915467155552,74202.0
424,3,0.0,0.0,0.0,68540.0
424,Micro Avg,0.30353572363255965,0.30353572363255965,0.30353572363255965,244224.0
424,Macro Avg,0.07560847945563946,0.2496728605077205,0.11559801099188934,244224.0
424,weighted avg ,0.09945563988484625,0.30353572363255965,0.1467613190264307,244224.0
Epoch,class,precision,recall,fscore,support
425,0,0.0,0.0,0.0,54183.0
425,1,0.0,0.0,0.0,47534.0
425,2,0.30354177545692174,0.9986945169712794,0.4612963446475554,74378.0
425,3,0.0,0.0,0.0,68705.0
425,Micro Avg,0.30354177545692174,0.30354177545692174,0.30354177545692174,244800.0
425,Macro Avg,0.07561096605744085,0.24967362924281986,0.11559921671018518,244800.0
425,weighted avg ,0.099459530026109,0.30354177545692174,0.14676762402088558,244800.0
Epoch,class,precision,recall,fscore,support
426,0,0.0,0.0,0.0,54313.0
426,1,0.0,0.0,0.0,47649.0
426,2,0.3035230528783564,0.9986975774941391,0.4612763740557796,74548.0
426,3,0.0,0.0,0.0,68866.0
426,Micro Avg,0.3035230528783564,0.3035230528783564,0.3035230528783564,245376.0
426,Macro Avg,0.07560302162021318,0.24967439437353478,0.115593904662675,245376.0
426,weighted avg ,0.0994438655899967,0.3035230528783564,0.1467478510028631,245376.0
Epoch,class,precision,recall,fscore,support
427,0,0.0,0.0,0.0,54453.0
427,1,0.0,0.0,0.0,47767.0
427,2,0.3035200103950131,0.9987006237006237,0.4612681912682273,74721.0
427,3,0.0,0.0,0.0,69011.0
427,Micro Avg,0.3035200103950131,0.3035200103950131,0.3035200103950131,245952.0
427,Macro Avg,0.07560031185031146,0.24967515592515593,0.11559121621621866,245952.0
427,weighted avg ,0.09944256756756684,0.3035200103950131,0.14673986486486262,245952.0
Epoch,class,precision,recall,fscore,support
428,0,0.0,0.0,0.0,54575.0
428,1,0.0,0.0,0.0,47878.0
428,2,0.3035351309307779,0.9987036556909515,0.4612833808659942,74899.0
428,3,0.0,0.0,0.0,69176.0
428,Micro Avg,0.3035351309307779,0.3035351309307779,0.3035351309307779,246528.0
428,Macro Avg,0.07560020741508908,0.24967591392273789,0.1155950220378557,246528.0
