Epoch,class,precision,recall,fscore,support
240,0,0.0,0.0,0.0,30620.0
240,1,0.0,0.0,0.0,26731.0
240,2,0.32621120889300403,0.8853311718388249,0.4698679944418728,41864.0
240,3,0.31842056507642497,0.20161185734136333,0.23512505789717345,38737.0
240,Micro Avg,0.3256391848077808,0.3256391848077808,0.3256391848077808,137952.0
240,Macro Avg,0.1609564613246876,0.27182491894395167,0.17638258452987537,137952.0
240,weighted avg ,0.20195924038906946,0.3256391848077808,0.21802454840203792,137952.0
Epoch,class,precision,recall,fscore,support
241,0,0.0,0.0,0.0,30751.0
241,1,0.0,0.0,0.0,26830.0
241,2,0.3263399446494446,0.8854266605166159,0.47002306273062894,42048.0
241,3,0.318593173431735,0.20181042435424515,0.2353574723247221,38899.0
241,Micro Avg,0.3257887453874534,0.3257887453874534,0.3257887453874534,138528.0
241,Macro Avg,0.16102859778597817,0.2719003690036861,0.17647832103321073,138528.0
241,weighted avg ,0.20205027675276793,0.3257887453874534,0.21816420664206634,138528.0
Epoch,class,precision,recall,fscore,support
242,0,0.0,0.0,0.0,30903.0
242,1,0.0,0.0,0.0,26950.0
242,2,0.32623191733639295,0.8853432835821002,0.4698851894374301,42217.0
242,3,0.3187278989667057,0.20202985074627022,0.23554075774971187,39066.0
242,Micro Avg,0.32571297359357004,0.32571297359357004,0.32571297359357004,139136.0
242,Macro Avg,0.1610332950631461,0.2719334098737043,0.17649138920780755,139136.0
242,weighted avg ,0.20199540757749748,0.32571297359357004,0.21811251435132026,139136.0
Epoch,class,precision,recall,fscore,support
243,0,0.0,0.0,0.0,31023.0
243,1,0.0,0.0,0.0,27063.0
243,2,0.3261445232106086,0.8853190029727983,0.4697941916304617,42385.0
243,3,0.31849988566201776,0.2018134004116183,0.2353395838097405,39241.0
243,Micro Avg,0.3256322890464207,0.3256322890464207,0.3256322890464207,139712.0
243,Macro Avg,0.1609535787788706,0.2718751429224748,0.17641893436999814,139712.0
243,weighted avg ,0.20192316487537196,0.3256322890464207,0.21803567345072034,139712.0
Epoch,class,precision,recall,fscore,support
244,0,0.0,0.0,0.0,31148.0
244,1,0.0,0.0,0.0,27176.0
244,2,0.32626736506490356,0.8854816670462418,0.46994989751765187,42568.0
244,3,0.318679116374403,0.20203370530630993,0.23555682076975518,39396.0
244,Micro Avg,0.32577317239808656,0.32577317239808656,0.32577317239808656,140288.0
244,Macro Avg,0.16102937827374197,0.2719699385105857,0.17651560009109585,140288.0
244,weighted avg ,0.20202231837850176,0.32577317239808656,0.21815531769528582,140288.0
Epoch,class,precision,recall,fscore,support
245,0,0.0,0.0,0.0,31284.0
245,1,0.0,0.0,0.0,27290.0
245,2,0.32625765479700425,0.8855318666364363,0.4699501020639621,42737.0
245,3,0.31873667498299013,0.20212519845770174,0.23559310501247335,39553.0
245,Micro Avg,0.32574506690859556,0.32574506690859556,0.32574506690859556,140864.0
245,Macro Avg,0.16103878430483126,0.2720072578816016,0.17652302109321885,140864.0
245,weighted avg ,0.2020072578816061,0.32574506690859556,0.218117486958494,140864.0
Epoch,class,precision,recall,fscore,support
246,0,0.0,0.0,0.0,31419.0
246,1,0.0,0.0,0.0,27391.0
246,2,0.3262593178224512,0.8855048565620167,0.4699593404111158,42916.0
246,3,0.31890219110006846,0.20226564264739258,0.23566749491755024,39714.0
246,Micro Avg,0.32577366162186544,0.32577366162186544,0.32577366162186544,141440.0
246,Macro Avg,0.16107973797153846,0.27203749717641323,0.1765507115428059,141440.0
246,weighted avg ,0.20205105037271315,0.32577366162186544,0.21812965891122657,141440.0
Epoch,class,precision,recall,fscore,support
247,0,0.0,0.0,0.0,31539.0
247,1,0.0,0.0,0.0,27498.0
247,2,0.32640719910011057,0.8856647919010232,0.47013048368954097,43103.0
247,3,0.3189426321709793,0.20236220472441102,0.23572103487064014,39876.0
247,Micro Avg,0.32589876265466783,0.32589876265466783,0.32589876265466783,142016.0
247,Macro Avg,0.1611293588301465,0.2721034870641127,0.1766029246344211,142016.0
247,weighted avg ,0.20210798650168757,0.32589876265466783,0.21822272215973,142016.0
Epoch,class,precision,recall,fscore,support
248,0,0.0,0.0,0.0,31677.0
248,1,0.0,0.0,0.0,27615.0
248,2,0.3263589513779949,0.8857315706923701,0.4700851445216241,43268.0
248,3,0.31886847412054753,0.202339233699307,0.23568451714093566,40032.0
248,Micro Avg,0.3258368810217339,0.3258368810217339,0.3258368810217339,142592.0
248,Macro Avg,0.16109567555455998,0.2721174098140221,0.176583015908582,142592.0
248,weighted avg ,0.2020389872283221,0.3258368810217339,0.218155948913287,142592.0
Epoch,class,precision,recall,fscore,support
249,0,0.0,0.0,0.0,31807.0
249,1,0.0,0.0,0.0,27725.0
249,2,0.32646284311537427,0.8858067395670716,0.4702008480249964,43454.0
249,3,0.31855835750948525,0.20220040169605158,0.2354965409506798,40182.0
249,Micro Avg,0.32587368890872553,0.32587368890872553,0.32587368890872553,143168.0
249,Macro Avg,0.1610399464405269,0.27210667261771493,0.1765654987725957,143168.0
249,weighted avg ,0.20197946886855653,0.32587368890872553,0.21815666145949555,143168.0
Epoch,class,precision,recall,fscore,support
250,0,0.0,0.0,0.0,31940.0
250,1,0.0,0.0,0.0,27826.0
250,2,0.32643920871304566,0.8858146254723378,0.47016670371193797,43629.0
250,3,0.31889086463658667,0.20212713936430476,0.23545010002222636,40349.0
250,Micro Avg,0.32585018893087336,0.32585018893087336,0.32585018893087336,143744.0
250,Macro Avg,0.16111802622805094,0.2720893531895933,0.1765436763725275,143744.0
250,weighted avg ,0.2021093576350304,0.32585018893087336,0.2181373638586351,143744.0
Epoch,class,precision,recall,fscore,support
251,0,0.0,0.0,0.0,32069.0
251,1,0.0,0.0,0.0,27929.0
251,2,0.3265330971883977,0.8858003099402365,0.47025902147443194,43814.0
251,3,0.31902368828868805,0.20229798538853383,0.2356364843922949,40508.0
251,Micro Avg,0.32594642461810913,0.32594642461810913,0.32594642461810913,144320.0
251,Macro Avg,0.16117555899933617,0.27213194598184187,0.17661279610360892,144320.0
251,weighted avg ,0.20218065087447462,0.32594642461810913,0.21823998228912983,144320.0
Epoch,class,precision,recall,fscore,support
252,0,0.0,0.0,0.0,32196.0
252,1,0.0,0.0,0.0,28046.0
252,2,0.3265093715545738,0.8858125689085001,0.4702227122381499,43986.0
252,3,0.3190871003307616,0.2023682469680281,0.23570672546857688,40668.0
252,Micro Avg,0.3259360529217198,0.3259360529217198,0.3259360529217198,144896.0
252,Macro Avg,0.16118412348401354,0.27215435501653346,0.17662624035281177,144896.0
252,weighted avg ,0.20216979051819214,0.3259360529217198,0.21822932745314202,144896.0
Epoch,class,precision,recall,fscore,support
253,0,0.0,0.0,0.0,32319.0
253,1,0.0,0.0,0.0,28169.0
253,2,0.3266066329892361,0.8859411377114096,0.47035361300241796,44169.0
253,3,0.319229079727653,0.20251262903580222,0.23579617834394834,40815.0
253,Micro Avg,0.32602679551943753,0.32602679551943753,0.32602679551943753,145472.0
253,Macro Avg,0.16124752910169152,0.2722271030090005,0.17667911267296318,145472.0
253,weighted avg ,0.20224028113331904,0.32602679551943753,0.21829123654733124,145472.0
Epoch,class,precision,recall,fscore,support
254,0,0.0,0.0,0.0,32444.0
254,1,0.0,0.0,0.0,28280.0
254,2,0.3266418726755616,0.8859396193393235,0.47039597462262295,44347.0
254,3,0.31910304091008634,0.20241303872238184,0.23571209800918771,40977.0
254,Micro Avg,0.32602056442791494,0.32602056442791494,0.32602056442791494,146048.0
254,Macro Avg,0.1612273025596153,0.272198643622835,0.17666156202143984,146048.0
254,weighted avg ,0.20222270837891088,0.32602056442791494,0.21829140231896724,146048.0
Epoch,class,precision,recall,fscore,support
255,0,0.0,0.0,0.0,32581.0
255,1,0.0,0.0,0.0,28395.0
255,2,0.3266179995641735,0.8859141425147194,0.4703748093266527,44519.0
255,3,0.31880148180431567,0.20230551318370174,0.23556112442797936,41129.0
255,Micro Avg,0.32595554587055986,0.32595554587055986,0.32595554587055986,146624.0
255,Macro Avg,0.1611440400958818,0.2721660492481976,0.1766158204401834,146624.0
255,weighted avg ,0.20208542166049281,0.32595554587055986,0.21820440183046405,146624.0
Epoch,class,precision,recall,fscore,support
256,0,0.0,0.0,0.0,32697.0
256,1,0.0,0.0,0.0,28515.0
256,2,0.32664640764054537,0.8859192533101906,0.4704080746689841,44700.0
256,3,0.31844367267202184,0.2020425439548529,0.23528109398740987,41288.0
256,Micro Avg,0.32591491209029716,0.32591491209029716,0.32591491209029716,147200.0
256,Macro Avg,0.16106359887128316,0.27210115042326427,0.17655524202300882,147200.0
256,weighted avg ,0.20197959626655124,0.32591491209029716,0.21813978728022568,147200.0
Epoch,class,precision,recall,fscore,support
257,0,0.0,0.0,0.0,32821.0
257,1,0.0,0.0,0.0,28641.0
257,2,0.3266205405405388,0.8860216216216319,0.47040432432432644,44868.0
257,3,0.31862702702702805,0.2021318918918935,0.23538594594594536,41446.0
257,Micro Avg,0.3259156756756755,0.3259156756756755,0.3259156756756755,147776.0
257,Macro Avg,0.16110270270270308,0.27215567567567095,0.17658162162162203,147776.0
257,weighted avg ,0.20200432432432466,0.3259156756756755,0.2181405405405405,147776.0
Epoch,class,precision,recall,fscore,support
258,0,0.0,0.0,0.0,32958.0
258,1,0.0,0.0,0.0,28753.0
258,2,0.3266645133505582,0.885938845822577,0.47043712316968345,45065.0
258,3,0.31863695090439376,0.20215546942291288,0.2353940568475447,41608.0
258,Micro Avg,0.3259689922480618,0.3259689922480618,0.3259689922480618,148384.0
258,Macro Avg,0.16111326442721827,0.272140396210159,0.17658914728682207,148384.0
258,weighted avg ,0.20204780361757138,0.3259689922480618,0.21818690783807057,148384.0
Epoch,class,precision,recall,fscore,support
259,0,0.0,0.0,0.0,33101.0
259,1,0.0,0.0,0.0,28867.0
259,2,0.32666023166022995,0.8859438009438112,0.47043329043329246,45240.0
259,3,0.31856928356928466,0.20214500214500375,0.23538181038180997,41752.0
259,Micro Avg,0.32595023595023576,0.32595023595023576,0.32595023595023576,148960.0
259,Macro Avg,0.16109180609180643,0.2721364221364174,0.17658730158730196,148960.0
259,weighted avg ,0.2019841269841273,0.32595023595023576,0.21815744315744307,148960.0
Epoch,class,precision,recall,fscore,support
260,0,0.0,0.0,0.0,33228.0
260,1,0.0,0.0,0.0,28967.0
260,2,0.32676495726495547,0.8861111111111216,0.47055555555555756,45423.0
260,3,0.31851282051282165,0.2020940170940187,0.23533760683760657,41918.0
260,Micro Avg,0.3260405982905981,0.3260405982905981,0.3260405982905981,149536.0
260,Macro Avg,0.16110256410256443,0.27216452991452517,0.17660897435897469,149536.0
260,weighted avg ,0.20202991452991487,0.3260405982905981,0.21822222222222207,149536.0
Epoch,class,precision,recall,fscore,support
261,0,0.0,0.0,0.0,33380.0
261,1,0.0,0.0,0.0,29075.0
261,2,0.3266368667518075,0.8861174968071626,0.4704108131119647,45578.0
261,3,0.3184099616858249,0.2021008939974473,0.23531928480204323,42079.0
261,Micro Avg,0.325915283099191,0.325915283099191,0.325915283099191,150112.0
261,Macro Avg,0.1610451255853558,0.2721690080885435,0.17656875266070704,150112.0
261,weighted avg ,0.2019050659855261,0.325915283099191,0.2181034482758619,150112.0
Epoch,class,precision,recall,fscore,support
262,0,0.0,0.0,0.0,33520.0
262,1,0.0,0.0,0.0,29179.0
262,2,0.3266306191687853,0.8860453774385176,0.4703965224766771,45756.0
262,3,0.31812128922816063,0.20187446988973867,0.23507633587786253,42233.0
262,Micro Avg,0.3258333333333331,0.3258333333333331,0.3258333333333331,150688.0
262,Macro Avg,0.1609711620016967,0.2720949957591131,0.17650551314673482,150688.0
262,weighted avg ,0.20178965224766787,0.3258333333333331,0.21802374893977944,150688.0
Epoch,class,precision,recall,fscore,support
263,0,0.0,0.0,0.0,33655.0
263,1,0.0,0.0,0.0,29291.0
263,2,0.3266328686100531,0.8861723700887303,0.47040980143641936,45925.0
263,3,0.3180713983945935,0.20185678073510935,0.2350316856780734,42393.0
263,Micro Avg,0.3258132657372198,0.3258132657372198,0.3258132657372198,151264.0
263,Macro Avg,0.16096113223489683,0.2721229404309204,0.17649556400507005,151264.0
263,weighted avg ,0.2017701732150405,0.3258132657372198,0.21799112801013942,151264.0
Epoch,class,precision,recall,fscore,support
264,0,0.0,0.0,0.0,33780.0
264,1,0.0,0.0,0.0,29411.0
264,2,0.3265530303030284,0.8861258417508521,0.4703261784511804,46089.0
264,3,0.3179419191919204,0.20173190235690397,0.23492003367003364,42560.0
264,Micro Avg,0.3257323232323228,0.3257323232323228,0.3257323232323228,151840.0
264,Macro Avg,0.16090909090909125,0.27207702020201535,0.17644360269360299,151840.0
264,weighted avg ,0.20170033670033707,0.3257323232323228,0.21792508417508422,151840.0
Epoch,class,precision,recall,fscore,support
265,0,0.0,0.0,0.0,33906.0
265,1,0.0,0.0,0.0,29526.0
265,2,0.32654926624737746,0.8861236897274731,0.47032285115304173,46267.0
265,3,0.31779874213836595,0.2015911949685551,0.2347777777777779,42717.0
265,Micro Avg,0.3257064989517815,0.3257064989517815,0.3257064989517815,152416.0
265,Macro Avg,0.16087421383647832,0.2720440251572278,0.17640880503144682,152416.0
265,weighted avg ,0.20165828092243226,0.3257064989517815,0.21789098532494777,152416.0
Epoch,class,precision,recall,fscore,support
266,0,0.0,0.0,0.0,34038.0
266,1,0.0,0.0,0.0,29632.0
266,2,0.3265455304928969,0.886221804511288,0.47033208020050293,46437.0
266,3,0.3177694235588983,0.20152255639097905,0.23473057644110293,42885.0
266,Micro Avg,0.3256975772765242,0.3256975772765242,0.3256975772765242,152992.0
266,Macro Avg,0.1608688387635759,0.2720509607351663,0.17640142021720995,152992.0
266,weighted avg ,0.2016457811194658,0.3256975772765242,0.21787593984962436,152992.0
Epoch,class,precision,recall,fscore,support
267,0,0.0,0.0,0.0,34169.0
267,1,0.0,0.0,0.0,29737.0
267,2,0.3265314190595069,0.8861215147732098,0.4703183520599268,46615.0
267,3,0.3178360382854777,0.2015168539325859,0.2346899708697463,43047.0
267,Micro Avg,0.32569704535996635,0.32569704535996635,0.32569704535996635,153568.0
267,Macro Avg,0.16087390761548098,0.2720287141073608,0.17638784852268027,153568.0
267,weighted avg ,0.201679151061174,0.32569704535996635,0.21786724927174397,153568.0
Epoch,class,precision,recall,fscore,support
268,0,0.0,0.0,0.0,34299.0
268,1,0.0,0.0,0.0,29863.0
268,2,0.32656923714759334,0.8861069651741386,0.47036069651741474,46794.0
268,3,0.3177819237147607,0.20166459369817744,0.23477611940298515,43188.0
268,Micro Avg,0.32572139303482556,0.32572139303482556,0.32572139303482556,154144.0
268,Macro Avg,0.16087064676616952,0.27206260364841955,0.1764179104477615,154144.0
268,weighted avg ,0.2016334991708131,0.32572139303482556,0.2178814262023221,154144.0
Epoch,class,precision,recall,fscore,support
269,0,0.0,0.0,0.0,34417.0
269,1,0.0,0.0,0.0,29979.0
269,2,0.3265365551425011,0.886028500619588,0.4703118546055365,46968.0
269,3,0.31783767038414007,0.20169971086328134,0.23475836431226768,43356.0
269,Micro Avg,0.325706319702602,0.325706319702602,0.325706319702602,154720.0
269,Macro Avg,0.1608756712102441,0.27205080545228744,0.17640437835605155,154720.0
269,weighted avg ,0.20165634035522562,0.325706319702602,0.21787691036761708,154720.0
Epoch,class,precision,recall,fscore,support
270,0,0.0,0.0,0.0,34540.0
270,1,0.0,0.0,0.0,30089.0
270,2,0.32660493827160286,0.8860534979423964,0.470384773662553,47150.0
270,3,0.31783950617284074,0.20178189300411692,0.23481687242798355,43517.0
270,Micro Avg,0.3257654320987652,0.3257654320987652,0.3257654320987652,155296.0
270,Macro Avg,0.1608950617283955,0.2720740740740691,0.17643621399176987,155296.0
270,weighted avg ,0.2016810699588482,0.3257654320987652,0.21793004115226386,155296.0
Epoch,class,precision,recall,fscore,support
271,0,0.0,0.0,0.0,34666.0
271,1,0.0,0.0,0.0,30196.0
271,2,0.32664616646166256,0.8860988109881193,0.4704325543255448,47332.0
271,3,0.3178126281262826,0.20172406724067415,0.23477449774497747,43678.0
271,Micro Avg,0.3258056580565804,0.3258056580565804,0.3258056580565804,155872.0
271,Macro Avg,0.16089995899959048,0.2720725707257022,0.17643501435014386,155872.0
271,weighted avg ,0.20171176711767164,0.3258056580565804,0.2179602296022965,155872.0
Epoch,class,precision,recall,fscore,support
272,0,0.0,0.0,0.0,34783.0
272,1,0.0,0.0,0.0,30316.0
272,2,0.32663602941176256,0.8860947712418394,0.47043300653594916,47509.0
272,3,0.31765318627451117,0.20155841503268151,0.23461805555555562,43840.0
272,Micro Avg,0.32577001633986913,0.32577001633986913,0.32577001633986913,156448.0
272,Macro Avg,0.16085988562091547,0.2720343137254851,0.1763991013071899,156448.0
272,weighted avg ,0.20167483660130764,0.32577001633986913,0.2179166666666672,156448.0
Epoch,class,precision,recall,fscore,support
273,0,0.0,0.0,0.0,34904.0
273,1,0.0,0.0,0.0,30430.0
273,2,0.3266666666666644,0.8860622710622803,0.470470085470087,47692.0
273,3,0.3177981277981292,0.2015262515262533,0.23461538461538473,43998.0
273,Micro Avg,0.32578551078551066,0.32578551078551066,0.32578551078551066,157024.0
273,Macro Avg,0.16090354090354134,0.2720187220187169,0.17641229141229176,157024.0
273,weighted avg ,0.2016971916971922,0.32578551078551066,0.2179202279202285,157024.0
Epoch,class,precision,recall,fscore,support
274,0,0.0,0.0,0.0,35042.0
274,1,0.0,0.0,0.0,30553.0
274,2,0.32670991283194584,0.8860693290087254,0.47053111696736416,47881.0
274,3,0.3175410500709522,0.20141901479829902,0.23448408676261925,44156.0
274,Micro Avg,0.32578755321305486,0.32578755321305486,0.32578755321305486,157632.0
274,Macro Avg,0.16085140887897878,0.2719927022096036,0.1763916480843304,157632.0
274,weighted avg ,0.201623758362052,0.32578755321305486,0.2179039124265159,157632.0
Epoch,class,precision,recall,fscore,support
275,0,0.0,0.0,0.0,35168.0
275,1,0.0,0.0,0.0,30663.0
275,2,0.3267582306604703,0.8860432235912021,0.4705897798424576,48064.0
275,3,0.3176772369218354,0.20145627146031286,0.23455867501514868,44313.0
275,Micro Avg,0.32584124419309224,0.32584124419309224,0.32584124419309224,158208.0
275,Macro Avg,0.16089678852757064,0.27199555645323653,0.1764229448596247,158208.0
275,weighted avg ,0.20167844879822308,0.32584124419309224,0.2179600080791766,158208.0
Epoch,class,precision,recall,fscore,support
276,0,0.0,0.0,0.0,35304.0
276,1,0.0,0.0,0.0,30773.0
276,2,0.32672167438116084,0.886001207486424,0.47054739384182087,48237.0
276,3,0.31747836586838546,0.2012718856912878,0.23437915073455448,44470.0
276,Micro Avg,0.3257838599315758,0.3257838599315758,0.3257838599315758,158784.0
276,Macro Avg,0.1608311531495276,0.27193600321995853,0.17637150332058804,158784.0
276,weighted avg ,0.20162205675186204,0.3257838599315758,0.2179070235459858,158784.0
Epoch,class,precision,recall,fscore,support
277,0,0.0,0.0,0.0,35448.0
277,1,0.0,0.0,0.0,30887.0
277,2,0.3267154601965085,0.8860497292961782,0.47054541808702793,48409.0
277,3,0.317387206737519,0.20131542009224163,0.23435131341487897,44616.0
277,Micro Avg,0.3257629837577703,0.3257629837577703,0.3257629837577703,159360.0
277,Macro Avg,0.16080609584920846,0.27195909364346776,0.1763605373972332,159360.0
277,weighted avg ,0.20156607178664573,0.3257629837577703,0.21787447363144252,159360.0
Epoch,class,precision,recall,fscore,support
278,0,0.0,0.0,0.0,35563.0
278,1,0.0,0.0,0.0,30996.0
278,2,0.3267792207792184,0.8861178821178902,0.47063336663336863,48591.0
278,3,0.3176843156843172,0.20145654345654523,0.23455144855144883,44786.0
278,Micro Avg,0.3258841158841161,0.3258841158841161,0.3258841158841161,159936.0
278,Macro Avg,0.16089510489510542,0.2720139860139807,0.17642757242757282,159936.0
278,weighted avg ,0.20169630369630415,0.3258841158841161,0.21798801198801276,159936.0
Epoch,class,precision,recall,fscore,support
279,0,0.0,0.0,0.0,35680.0
279,1,0.0,0.0,0.0,31118.0
279,2,0.32680668922954176,0.8860521600637151,0.47063706948039213,48770.0
279,3,0.31761696197491696,0.2014075253832389,0.23442763288871224,44944.0
279,Micro Avg,0.3258530758510852,0.3258530758510852,0.3258530758510852,160512.0
279,Macro Avg,0.16088990643042062,0.27198885128408784,0.17639657575154324,160512.0
279,weighted avg ,0.2017340234919375,0.3258530758510852,0.21797332271550945,160512.0
Epoch,class,precision,recall,fscore,support
280,0,0.0,0.0,0.0,35808.0
280,1,0.0,0.0,0.0,31221.0
280,2,0.32688355485022574,0.8861912318984407,0.47072406268597683,48947.0
280,3,0.3178079746082143,0.20150565364015255,0.23453481452092875,45112.0
280,Micro Avg,0.3259234278912916,0.3259234278912916,0.3259234278912916,161088.0
280,Macro Avg,0.16095615949216482,0.2720472128545869,0.176445149771871,161088.0
280,weighted avg ,0.20183892084903837,0.3259234278912916,0.21804602261456146,161088.0
Epoch,class,precision,recall,fscore,support
281,0,0.0,0.0,0.0,35949.0
281,1,0.0,0.0,0.0,31328.0
281,2,0.32676418264478907,0.8860268827831664,0.47057521249258927,49112.0
281,3,0.31766356987547106,0.20144099624431885,0.23446135599920967,45275.0
281,Micro Avg,0.32579758845621687,0.32579758845621687,0.32579758845621687,161664.0
281,Macro Avg,0.1608914805297495,0.27199051195887974,0.17638861435066258,161664.0
281,weighted avg ,0.2017236608025306,0.32579758845621687,0.21794228108321886,161664.0
Epoch,class,precision,recall,fscore,support
282,0,0.0,0.0,0.0,36079.0
282,1,0.0,0.0,0.0,31439.0
282,2,0.3267520189088021,0.8860921804215167,0.47056332479811097,49281.0
282,3,0.31779397281859534,0.20154224935986004,0.23456962773291345,45441.0
282,Micro Avg,0.32582036635808576,0.32582036635808576,0.32582036635808576,162240.0
282,Macro Avg,0.1609218042150882,0.27203269647429035,0.17641323616308885,162240.0
282,weighted avg ,0.20176285207799924,0.32582036635808576,0.21796927319283124,162240.0
Epoch,class,precision,recall,fscore,support
283,0,0.0,0.0,0.0,36206.0
283,1,0.0,0.0,0.0,31543.0
283,2,0.3267948969577993,0.8861844946025593,0.47062610402355415,49461.0
283,3,0.317807654563299,0.2014955839057918,0.23454955839057934,45606.0
283,Micro Avg,0.325866535819431,0.325866535819431,0.325866535819431,162816.0
283,Macro Avg,0.16093817468106042,0.27204514229636345,0.1764239450441613,162816.0
283,weighted avg ,0.20179195289499552,0.325866535819431,0.21800588812561425,162816.0
Epoch,class,precision,recall,fscore,support
284,0,0.0,0.0,0.0,36337.0
284,1,0.0,0.0,0.0,31649.0
284,2,0.32682964991198665,0.886215529043622,0.4706727948366925,49640.0
284,3,0.31778407979659856,0.20151574418149998,0.23457656952865283,45766.0
284,Micro Avg,0.3259221592020343,0.3259221592020343,0.3259221592020343,163392.0
284,Macro Avg,0.1609426950909452,0.27205945628788797,0.17643849012321572,163392.0
284,weighted avg ,0.20181106982202277,0.3259221592020343,0.2180520242519078,163392.0
Epoch,class,precision,recall,fscore,support
285,0,0.0,0.0,0.0,36473.0
285,1,0.0,0.0,0.0,31753.0
285,2,0.3268056908984579,0.8862755798090116,0.47066458779965104,49809.0
285,3,0.317807444942508,0.2014617033716643,0.23453712726564063,45933.0
285,Micro Avg,0.3258994348080299,0.3258994348080299,0.3258994348080299,163968.0
285,Macro Avg,0.16094523484700896,0.27205612940946616,0.17643149483531512,163968.0
285,weighted avg ,0.20179107386474426,0.3258994348080299,0.2180179302280267,163968.0
Epoch,class,precision,recall,fscore,support
286,0,0.0,0.0,0.0,36600.0
286,1,0.0,0.0,0.0,31850.0
286,2,0.3268343367644178,0.8862633521072125,0.47069139638764995,49989.0
286,3,0.31785201009905006,0.20146436201204307,0.2345542823849295,46105.0
286,Micro Avg,0.32593124878617236,0.32593124878617236,0.32593124878617236,164544.0
286,Macro Avg,0.1609613517187809,0.27205282579141016,0.1764420275781709,164544.0
286,weighted avg ,0.20184501845018507,0.32593124878617236,0.21806564381433383,164544.0
Epoch,class,precision,recall,fscore,support
287,0,0.0,0.0,0.0,36735.0
287,1,0.0,0.0,0.0,31960.0
287,2,0.3268589123282345,0.8862937874975879,0.47072382426940385,50165.0
287,3,0.31769692277917727,0.20137410489646024,0.23444551964389435,46260.0
287,Micro Avg,0.32591639249080734,0.32591639249080734,0.32591639249080734,165120.0
287,Macro Avg,0.1609289723243667,0.2720398683955817,0.17642539191019974,165120.0
287,weighted avg ,0.2017902070834146,0.32591639249080734,0.21803367524675926,165120.0
Epoch,class,precision,recall,fscore,support
288,0,0.0,0.0,0.0,36857.0
288,1,0.0,0.0,0.0,32075.0
288,2,0.3269141755062657,0.8863837994214154,0.4707810993249778,50346.0
288,3,0.3177550626808119,0.2014426229508216,0.2345400192864035,46418.0
288,Micro Avg,0.32598071359691455,0.32598071359691455,0.32598071359691455,165696.0
288,Macro Avg,0.1609604628736746,0.27207714561233753,0.17646480231436878,165696.0
288,weighted avg ,0.20183606557377115,0.32598071359691455,0.21810221793635587,165696.0
Epoch,class,precision,recall,fscore,support
289,0,0.0,0.0,0.0,36992.0
289,1,0.0,0.0,0.0,32196.0
289,2,0.32679607918508313,0.8865039400346026,0.47066884489717653,50501.0
289,3,0.3177301556794176,0.2013453776667327,0.23446857582164177,46583.0
289,Micro Avg,0.3258773784355183,0.3258773784355183,0.3258773784355183,166272.0
289,Macro Avg,0.16092254468575876,0.2720853353834268,0.176417451470306,166272.0
289,weighted avg ,0.20175475687103664,0.3258773784355183,0.21798962137228642,166272.0
Epoch,class,precision,recall,fscore,support
290,0,0.0,0.0,0.0,37109.0
290,1,0.0,0.0,0.0,32318.0
290,2,0.32679816162389647,0.8864055917273146,0.47065109153581197,50693.0
290,3,0.31772309459977205,0.20127154346993684,0.2344389122941406,46760.0
290,Micro Avg,0.3258923783990812,0.3258923783990812,0.3258923783990812,166880.0
290,Macro Avg,0.16092301800076653,0.27204327843737447,0.17641325162772922,166880.0
290,weighted avg ,0.2017924166985836,0.3258923783990812,0.21802757564151784,166880.0
Epoch,class,precision,recall,fscore,support
291,0,0.0,0.0,0.0,37222.0
291,1,0.0,0.0,0.0,32420.0
291,2,0.3267041984732801,0.8862347328244348,0.4705267175572538,50856.0
291,3,0.3176583969465667,0.20125000000000184,0.2343835877862601,46926.0
291,Micro Avg,0.32582442748091645,0.32582442748091645,0.32582442748091645,167424.0
291,Macro Avg,0.16087977099236692,0.2719942748091544,0.1763683206106874,167424.0
291,weighted avg ,0.2017500000000007,0.32582442748091645,0.21797137404580275,167424.0
Epoch,class,precision,recall,fscore,support
292,0,0.0,0.0,0.0,37352.0
292,1,0.0,0.0,0.0,32546.0
292,2,0.3266736401673616,0.8863236972232859,0.47049068086725193,51022.0
292,3,0.3177367820464074,0.20134271586154615,0.23448269303917899,47080.0
292,Micro Avg,0.325817801445417,0.325817801445417,0.325817801445417,168000.0
292,Macro Avg,0.16089577786230555,0.2720406998858822,0.17638265500190226,168000.0
292,weighted avg ,0.2017325979459878,0.325817801445417,0.21796310384176612,168000.0
Epoch,class,precision,recall,fscore,support
293,0,0.0,0.0,0.0,37480.0
293,1,0.0,0.0,0.0,32663.0
293,2,0.3266091736163737,0.8863949962092561,0.4704302501895398,51181.0
293,3,0.31789802880970625,0.2014253222138001,0.23459438968915905,47252.0
293,Micro Avg,0.32579416224412494,0.32579416224412494,0.32579416224412494,168576.0
293,Macro Avg,0.16092115238817337,0.27208301743744656,0.17639499620924987,168576.0
293,weighted avg ,0.20174943138741544,0.32579416224412494,0.2179435178165289,168576.0
Epoch,class,precision,recall,fscore,support
294,0,0.0,0.0,0.0,37598.0
294,1,0.0,0.0,0.0,32773.0
294,2,0.32667359274650315,0.8864242538723149,0.470502455610127,51363.0
294,3,0.3180071779372894,0.20154514544767838,0.23472043823196134,47418.0
294,Micro Avg,0.32586701926709555,0.32586701926709555,0.32586701926709555,169152.0
294,Macro Avg,0.16096335474121698,0.2721212693615352,0.17644880997355544,169152.0
