397,weighted avg ,0.1807729941291553,0.3105116019010359,0.17287950796757073,228672.0
Epoch,class,precision,recall,fscore,support
398,0,0.0,0.0,0.0,50905.0
398,1,0.0,0.0,0.0,44654.0
398,2,0.3090379252649181,0.9706734523145574,0.46316648075850525,69650.0
398,3,0.2661056887897374,0.0546081985499166,0.08674428332403764,64039.0
398,Micro Avg,0.31046012269938805,0.31046012269938805,0.31046012269938805,229248.0
398,Macro Avg,0.1434578918014532,0.25676659230339777,0.13746095928611382,229248.0
398,weighted avg ,0.18074735080869725,0.31046012269938805,0.17284718349135542,229248.0
Epoch,class,precision,recall,fscore,support
399,0,0.0,0.0,0.0,51031.0
399,1,0.0,0.0,0.0,44772.0
399,2,0.3090166898470087,0.9706356050069549,0.46314464534075095,69823.0
399,3,0.26594853963838616,0.054575799721836134,0.08668567454798302,64198.0
399,Micro Avg,0.3104353268428389,0.3104353268428389,0.3104353268428389,229824.0
399,Macro Avg,0.14341446453407813,0.25674965229484964,0.13743949930459087,229824.0
399,weighted avg ,0.18069819193323733,0.3104353268428389,0.172815020862309,229824.0
Epoch,class,precision,recall,fscore,support
400,0,0.0,0.0,0.0,51145.0
400,1,0.0,0.0,0.0,44882.0
400,2,0.30903579356270705,0.9706451165371817,0.4631673140954494,70002.0
400,3,0.26611681465038795,0.05456576026637094,0.08668423973362901,64371.0
400,Micro Avg,0.3104550499445078,0.3104550499445078,0.3104550499445078,230400.0
400,Macro Avg,0.1434614317425112,0.25674667036625537,0.13744311875693793,230400.0
400,weighted avg ,0.18075194228634514,0.3104550499445078,0.1728301886792455,230400.0
Epoch,class,precision,recall,fscore,support
401,0,0.0,0.0,0.0,51271.0
401,1,0.0,0.0,0.0,44989.0
401,2,0.3090617215610286,0.9706033766952679,0.4631884860226957,70185.0
401,3,0.2662496540271238,0.0545876003321342,0.0867229449211179,64531.0
401,Micro Avg,0.31048574591752165,0.31048574591752165,0.31048574591752165,230976.0
401,Macro Avg,0.1434998616108525,0.25674231940215453,0.13746055909216837,230976.0
401,weighted avg ,0.1808289510102374,0.31048574591752165,0.17287295876003347,230976.0
Epoch,class,precision,recall,fscore,support
402,0,0.0,0.0,0.0,51416.0
402,1,0.0,0.0,0.0,45103.0
402,2,0.3090683229813655,0.9706211180124232,0.46319254658385073,70368.0
402,3,0.2662387853692197,0.054572808833678633,0.08669565217391273,64697.0
402,Micro Avg,0.3104830917874412,0.3104830917874412,0.3104830917874412,231584.0
402,Macro Avg,0.1434975845410655,0.2567425810904028,0.13745341614906953,231584.0
402,weighted avg ,0.1808240165631436,0.3104830917874412,0.17286404416839224,231584.0
Epoch,class,precision,recall,fscore,support
403,0,0.0,0.0,0.0,51552.0
403,1,0.0,0.0,0.0,45225.0
403,2,0.30901831199228874,0.9706140713203919,0.4631295607875532,70529.0
403,3,0.26612832163017985,0.05462481068429048,0.08675340768277538,64854.0
403,Micro Avg,0.31043508192207253,0.31043508192207253,0.31043508192207253,232160.0
403,Macro Avg,0.14345724907063465,0.2567561613658224,0.1374514663362259,232160.0
403,weighted avg ,0.1807393638992118,0.31043508192207253,0.17283353985956237,232160.0
Epoch,class,precision,recall,fscore,support
404,0,0.0,0.0,0.0,51668.0
404,1,0.0,0.0,0.0,45337.0
404,2,0.3091017717346509,0.9706537563521503,0.4632303255047382,70721.0
404,3,0.26575607746188656,0.054544705397610464,0.08662683697294293,65010.0
404,Micro Avg,0.3104985578904016,0.3104985578904016,0.3104985578904016,232736.0
404,Macro Avg,0.14338277709106145,0.2567449526163945,0.13744403241313125,232736.0
404,weighted avg ,0.18067573135557966,0.3104985578904016,0.1728608707595113,232736.0
Epoch,class,precision,recall,fscore,support
405,0,0.0,0.0,0.0,51797.0
405,1,0.0,0.0,0.0,45448.0
405,2,0.30909165639128555,0.9706329634196473,0.46321413892313995,70894.0
405,3,0.2660254829428684,0.05460474037539414,0.0867242087957251,65173.0
405,Micro Avg,0.3104959583504609,0.3104959583504609,0.3104959583504609,233312.0
405,Macro Avg,0.14344430743937775,0.2567557199616342,0.13746540622003134,233312.0
405,weighted avg ,0.1807165365118475,0.3104959583504609,0.1728716262501715,233312.0
Epoch,class,precision,recall,fscore,support
406,0,0.0,0.0,0.0,51911.0
406,1,0.0,0.0,0.0,45562.0
406,2,0.30908842421757465,0.9706259395927299,0.4632116987836543,71068.0
406,3,0.2660543938772716,0.05463031296979662,0.0867637009703427,65347.0
406,Micro Avg,0.31049747164138497,0.31049747164138497,0.31049747164138497,233888.0
406,Macro Avg,0.1434495011616807,0.25676233429000517,0.13747437474374863,233888.0
406,weighted avg ,0.18072297389640213,0.31049747164138497,0.17288096214295504,233888.0
Epoch,class,precision,recall,fscore,support
407,0,0.0,0.0,0.0,52034.0
407,1,0.0,0.0,0.0,45675.0
407,2,0.30913156100886074,0.97064076346285,0.4632692569870482,71252.0
407,3,0.265833674164962,0.0546421267893663,0.086759372869802,65503.0
407,Micro Avg,0.3105344239945487,0.3105344239945487,0.3105344239945487,234464.0
407,Macro Avg,0.14340695296523745,0.2567689161554148,0.1374887525562384,234464.0
407,weighted avg ,0.18065167007497943,0.3105344239945487,0.17289706884798942,234464.0
Epoch,class,precision,recall,fscore,support
408,0,0.0,0.0,0.0,52174.0
408,1,0.0,0.0,0.0,45781.0
408,2,0.3091296069631435,0.9706623147014831,0.4632626138990886,71425.0
408,3,0.26624779001767934,0.05468108255133984,0.0868285053719567,65660.0
408,Micro Avg,0.31053991568067674,0.31053991568067674,0.31053991568067674,235040.0
408,Macro Avg,0.14350877192982672,0.25678362573098973,0.1375071399428816,235040.0
408,weighted avg ,0.18077111383108585,0.31053991568067674,0.17291581667346698,235040.0
Epoch,class,precision,recall,fscore,support
409,0,0.0,0.0,0.0,52302.0
409,1,0.0,0.0,0.0,45888.0
409,2,0.30917243250576515,0.9706769773436446,0.4633197666530998,71611.0
409,3,0.26594763261429877,0.05464523131189824,0.08676977343643978,65815.0
409,Micro Avg,0.3105752272418962,0.3105752272418962,0.3105752272418962,235616.0
409,Macro Avg,0.1434472934472955,0.2567779134445757,0.13750915750915865,235616.0
409,weighted avg ,0.18070139736806048,0.3105752272418962,0.17293582960249673,235616.0
Epoch,class,precision,recall,fscore,support
410,0,0.0,0.0,0.0,52417.0
410,1,0.0,0.0,0.0,46003.0
410,2,0.30918527540939167,0.9706414941128712,0.4633292732440113,71789.0
410,3,0.26598727838679065,0.054652862362972246,0.08678440925700333,65983.0
410,Micro Avg,0.31058465286236514,0.31058465286236514,0.31058465286236514,236192.0
410,Macro Avg,0.1434591961023162,0.25677222898903335,0.13751793206117316,236192.0
410,weighted avg ,0.1807226958993062,0.31058465286236514,0.17295845175260566,236192.0
Epoch,class,precision,recall,fscore,support
411,0,0.0,0.0,0.0,52551.0
411,1,0.0,0.0,0.0,46117.0
411,2,0.3091764547050082,0.9706588362359937,0.4633225327393006,71961.0
411,3,0.2663439989199401,0.05473606048332685,0.08689077899284427,66139.0
411,Micro Avg,0.310589982449037,0.310589982449037,0.310589982449037,236768.0
411,Macro Avg,0.14354529499122634,0.2567976238693084,0.13754151478331422,236768.0
411,weighted avg ,0.1808086944781927,0.310589982449037,0.17296611313622298,236768.0
Epoch,class,precision,recall,fscore,support
412,0,0.0,0.0,0.0,52665.0
412,1,0.0,0.0,0.0,46237.0
412,2,0.3091690235690231,0.9706558922558931,0.4633144781144781,72136.0
412,3,0.2661468013468008,0.05467744107744134,0.08680404040404008,66306.0
412,Micro Avg,0.31056969696969955,0.31056969696969955,0.31056969696969955,237344.0
412,Macro Avg,0.1434922558922576,0.25677979797979356,0.13751919191919307,237344.0
412,weighted avg ,0.18073670033669673,0.31056969696969955,0.17293063973064018,237344.0
Epoch,class,precision,recall,fscore,support
413,0,0.0,0.0,0.0,52784.0
413,1,0.0,0.0,0.0,46355.0
413,2,0.30914953647722654,0.9706717721348925,0.4632889963724304,72306.0
413,3,0.26604057503694695,0.054675534058847515,0.08680236463791449,66475.0
413,Micro Avg,0.3105521966948836,0.3105521966948836,0.3105521966948836,237920.0
413,Macro Avg,0.1434623135832342,0.25678355501813344,0.13751175601236176,237920.0
413,weighted avg ,0.18068923821039534,0.3105521966948836,0.17291952169824037,237920.0
Epoch,class,precision,recall,fscore,support
414,0,0.0,0.0,0.0,52920.0
414,1,0.0,0.0,0.0,46467.0
414,2,0.309142206138587,0.9706594290309617,0.4632770406111781,72480.0
414,3,0.26612250368583246,0.054735290175579945,0.08687575392038568,66629.0
414,Micro Avg,0.310552204798287,0.310552204798287,0.310552204798287,238496.0
414,Macro Avg,0.14348478756199054,0.2567953357458741,0.13752848143680593,238496.0
414,weighted avg ,0.18068623508912637,0.310552204798287,0.1729272215520712,238496.0
Epoch,class,precision,recall,fscore,support
415,0,0.0,0.0,0.0,53051.0
415,1,0.0,0.0,0.0,46579.0
415,2,0.3092164727904796,0.9706618531889298,0.46336408610776836,72672.0
415,3,0.26613718411552295,0.05473057895440593,0.08687123947051711,66770.0
415,Micro Avg,0.31062174087445105,0.31062174087445105,0.31062174087445105,239072.0
415,Macro Avg,0.14350447920845172,0.256795026073,0.13754913758523993,239072.0
415,weighted avg ,0.1807113250434512,0.31062174087445105,0.1729816820430543,239072.0
Epoch,class,precision,recall,fscore,support
416,0,0.0,0.0,0.0,53178.0
416,1,0.0,0.0,0.0,46682.0
416,2,0.3092583700146722,0.9706629318394032,0.46341203147925847,72858.0
416,3,0.2660757636387883,0.05469120981726051,0.08681605975723589,66930.0
416,Micro Avg,0.3106602641056449,0.3106602641056449,0.3106602641056449,239648.0
416,Macro Avg,0.14350140056022537,0.2567867146858699,0.13754968654128455,239648.0
416,weighted avg ,0.1807349606509233,0.3106602641056449,0.17300653594771292,239648.0
Epoch,class,precision,recall,fscore,support
417,0,0.0,0.0,0.0,53312.0
417,1,0.0,0.0,0.0,46789.0
417,2,0.3092441783100463,0.9706453759148378,0.4633998669328012,73033.0
417,3,0.2658083832335324,0.0546560212907521,0.08675715236194242,67090.0
417,Micro Avg,0.31064271457086096,0.31064271457086096,0.31064271457086096,240224.0
417,Macro Avg,0.14343180306054673,0.25677178975382126,0.13753027278775917,240224.0
417,weighted avg ,0.18064005322687574,0.31064271457086096,0.1729780439121762,240224.0
Epoch,class,precision,recall,fscore,support
418,0,0.0,0.0,0.0,53450.0
418,1,0.0,0.0,0.0,46886.0
418,2,0.3092606848951418,0.9706158747013547,0.4634072205999471,73223.0
418,3,0.2657791345898588,0.05464029731882161,0.0867361295460575,67273.0
418,Micro Avg,0.3106490576055241,0.3106490576055241,0.3106490576055241,240832.0
418,Macro Avg,0.1434297849747821,0.25676134855322097,0.13752322803291872,240832.0
418,weighted avg ,0.18063578444385062,0.3106490576055241,0.1729930979559336,240832.0
Epoch,class,precision,recall,fscore,support
419,0,0.0,0.0,0.0,53582.0
419,1,0.0,0.0,0.0,46990.0
419,2,0.30928893008474556,0.9706594279661025,0.46344941737288153,73401.0
419,3,0.2660924258474571,0.05468087923728841,0.08681011652542332,67435.0
419,Micro Avg,0.31068855932203643,0.31068855932203643,0.31068855932203643,241408.0
419,Macro Avg,0.14351430084745867,0.2567849576271142,0.13755031779661156,241408.0
419,weighted avg ,0.18072298728813174,0.31068855932203643,0.1730283368644073,241408.0
Epoch,class,precision,recall,fscore,support
420,0,0.0,0.0,0.0,53707.0
420,1,0.0,0.0,0.0,47089.0
420,2,0.30930911492734453,0.9706525759577288,0.46346895640686936,73582.0
420,3,0.2662853368560101,0.05469220607661851,0.08683883751651213,67606.0
420,Micro Avg,0.310717305151918,0.310717305151918,0.310717305151918,241984.0
420,Macro Avg,0.14356671070013305,0.2567859973579876,0.13756406869220753,241984.0
420,weighted avg ,0.18081109643328544,0.310717305151918,0.17306605019815116,241984.0
Epoch,class,precision,recall,fscore,support
421,0,0.0,0.0,0.0,53845.0
421,1,0.0,0.0,0.0,47202.0
421,2,0.3092817606747495,0.9706945176594632,0.4634409594095943,73749.0
421,3,0.2662467053241956,0.05469161834475516,0.08683974696889785,67764.0
421,Micro Avg,0.3106905640485004,0.3106905640485004,0.3106905640485004,242560.0
421,Macro Avg,0.14354902477596287,0.2567962572482823,0.13755666842382855,242560.0
421,weighted avg ,0.18075909330521484,0.3106905640485004,0.17303769109119718,242560.0
Epoch,class,precision,recall,fscore,support
422,0,0.0,0.0,0.0,53973.0
422,1,0.0,0.0,0.0,47317.0
422,2,0.30928608992900336,0.9707270575861172,0.4634433342098345,73925.0
422,3,0.2665803313173805,0.05470023665527244,0.08687220615303667,67921.0
422,Micro Avg,0.31070733631343955,0.31070733631343955,0.31070733631343955,243136.0
422,Macro Avg,0.14363528793058186,0.2568077833289463,0.1375650801998437,243136.0
422,weighted avg ,0.1808651064948685,0.31070733631343955,0.17305942676834138,243136.0
Epoch,class,precision,recall,fscore,support
423,0,0.0,0.0,0.0,54097.0
423,1,0.0,0.0,0.0,47425.0
423,2,0.309262854144806,0.9706833683105992,0.46341552990556156,74096.0
423,3,0.26654512067156294,0.054707502623295136,0.08688614900314755,68094.0
423,Micro Avg,0.31068205666317183,0.31068205666317183,0.31068205666317183,243712.0
423,Macro Avg,0.1436214585519419,0.25680089192024735,0.13756164742917248,243712.0
423,weighted avg ,0.18084338929695298,0.31068205666317183,0.17304433368310662,243712.0
Epoch,class,precision,recall,fscore,support
424,0,0.0,0.0,0.0,54220.0
424,1,0.0,0.0,0.0,47542.0
424,2,0.3092685160952631,0.9707183983250468,0.4634284218790895,74271.0
424,3,0.2663098665270866,0.0546610834859987,0.08681496990316628,68255.0
424,Micro Avg,0.31067783302800606,0.31067783302800606,0.31067783302800606,244288.0
424,Macro Avg,0.1435645119078781,0.2567979586495637,0.13754776236587427,244288.0
424,weighted avg ,0.18076288929599174,0.31067783302800606,0.173029311698509,244288.0
Epoch,class,precision,recall,fscore,support
425,0,0.0,0.0,0.0,54350.0
425,1,0.0,0.0,0.0,47647.0
425,2,0.30927806788511764,0.9706788511749358,0.4634347258485644,74451.0
425,3,0.26627154046997337,0.05465274151436058,0.08679765013054785,68416.0
425,Micro Avg,0.31068929503916737,0.31068929503916737,0.31068929503916737,244864.0
425,Macro Avg,0.14355483028720675,0.2567832898172279,0.13754699738903542,244864.0
425,weighted avg ,0.18076762402088364,0.31068929503916737,0.17303785900783356,244864.0
Epoch,class,precision,recall,fscore,support
426,0,0.0,0.0,0.0,54486.0
426,1,0.0,0.0,0.0,47758.0
426,2,0.3092836676217767,0.9706772597030485,0.4634462099505084,74627.0
426,3,0.2665160197968216,0.054712164626205005,0.08688721021099197,68569.0
426,Micro Avg,0.3107033081531678,0.3107033081531678,0.3107033081531678,245440.0
426,Macro Avg,0.14361943214378783,0.2567986454805894,0.1375722844490768,245440.0
426,weighted avg ,0.18081010679864135,0.3107033081531678,0.17305548319875036,245440.0
Epoch,class,precision,recall,fscore,support
427,0,0.0,0.0,0.0,54612.0
427,1,0.0,0.0,0.0,47869.0
427,2,0.30926455301455336,0.9706509875259883,0.4634264553014558,74801.0
427,3,0.2664669958419953,0.05468295218295245,0.08684771309771262,68734.0
427,Micro Avg,0.3106860706860736,0.3106860706860736,0.3106860706860736,246016.0
427,Macro Avg,0.14360317047817073,0.2567866424116379,0.13755977130977282,246016.0
427,weighted avg ,0.180791320166316,0.3106860706860736,0.17303664241164313,246016.0
Epoch,class,precision,recall,fscore,support
428,0,0.0,0.0,0.0,54734.0
428,1,0.0,0.0,0.0,47984.0
428,2,0.3092908996629508,0.9706559502203795,0.46345735027223284,74983.0
428,3,0.2661265232045626,0.0546344309048486,0.08676821363754166,68891.0
428,Micro Avg,0.31070391495981625,0.31070391495981625,0.31070391495981625,246592.0
428,Macro Avg,0.14352476017630295,0.25677339901477386,0.13754861291159087,246592.0
428,weighted avg ,0.1807078039927363,0.31070391495981625,0.17303603837179224,246592.0
Epoch,class,precision,recall,fscore,support
429,0,0.0,0.0,0.0,54857.0
429,1,0.0,0.0,0.0,48094.0
429,2,0.30933652353854146,0.97063114330057,0.46350491464045585,75173.0
429,3,0.2658510087946192,0.05458096223486835,0.08668779099844752,69044.0
429,Micro Avg,0.310742369374033,0.310742369374033,0.310742369374033,247168.0
429,Macro Avg,0.14346740817382309,0.25675375064665873,0.13754009311950496,247168.0
429,weighted avg ,0.180646663217792,0.310742369374033,0.1730600103466122,247168.0
Epoch,class,precision,recall,fscore,support
430,0,0.0,0.0,0.0,54970.0
430,1,0.0,0.0,0.0,48202.0
430,2,0.30932774193548435,0.9706451612903235,0.4634838709677425,75347.0
430,3,0.26577161290322526,0.05453935483870994,0.086630967741935,69225.0
430,Micro Avg,0.3107290322580676,0.3107290322580676,0.3107290322580676,247744.0
430,Macro Avg,0.14344645161290318,0.25674580645160844,0.137518709677421,247744.0
430,weighted avg ,0.1806593548387054,0.3107290322580676,0.17306193548387167,247744.0
Epoch,class,precision,recall,fscore,support
431,0,0.0,0.0,0.0,55084.0
431,1,0.0,0.0,0.0,48328.0
431,2,0.3093035530381055,0.9706758496395478,0.46345906282183374,75513.0
431,3,0.2658097322348089,0.05454943357363568,0.08664521112255358,69395.0
431,Micro Avg,0.31071060762101216,0.31071060762101216,0.31071060762101216,248320.0
431,Macro Avg,0.14345133882595246,0.2567559217301706,0.13751416065911595,248320.0
431,weighted avg ,0.18068099897012957,0.31071060762101216,0.17304840370751873,248320.0
Epoch,class,precision,recall,fscore,support
432,0,0.0,0.0,0.0,55208.0
432,1,0.0,0.0,0.0,48437.0
432,2,0.30931543796557975,0.9706896994605712,0.46346005651168815,75690.0
432,3,0.2657629077832001,0.05454662214230697,0.08664526072437657,69561.0
432,Micro Avg,0.31072180837400765,0.31072180837400765,0.31072180837400765,248896.0
432,Macro Avg,0.1434382224505521,0.25675956845619896,0.13751220138710674,248896.0
432,weighted avg ,0.18069868995632757,0.31072180837400765,0.17307860262008806,248896.0
Epoch,class,precision,recall,fscore,support
433,0,0.0,0.0,0.0,55339.0
433,1,0.0,0.0,0.0,48556.0
433,2,0.3092798564838551,0.9706778575089707,0.46340338288057453,75857.0
433,3,0.2656406970784208,0.05450025627883163,0.08657867760122961,69720.0
433,Micro Avg,0.3106765761148159,0.3106765761148159,0.3106765761148159,249472.0
433,Macro Avg,0.14339569451563272,0.25674397744745836,0.1374833418759627,249472.0
433,weighted avg ,0.18065863659661283,0.3106765761148159,0.17304331112250199,249472.0
Epoch,class,precision,recall,fscore,support
434,0,0.0,0.0,0.0,55473.0
434,1,0.0,0.0,0.0,48671.0
434,2,0.30929438834206885,0.9707222293237897,0.46343346542247266,76043.0
434,3,0.26559248370190414,0.05450338744727114,0.08658954365332938,69893.0
434,Micro Avg,0.3106953854020228,0.3106953854020228,0.3106953854020228,250080.0
434,Macro Avg,0.1433887255528566,0.2567582768758743,0.1374932890195594,250080.0
434,weighted avg ,0.18064681068643307,0.3106953854020228,0.17305509395372695,250080.0
Epoch,class,precision,recall,fscore,support
435,0,0.0,0.0,0.0,55600.0
435,1,0.0,0.0,0.0,48788.0
435,2,0.3092692258640486,0.9707282234408885,0.46341027930111,76212.0
435,3,0.26553500828975846,0.0545045274837396,0.08658079326616448,70056.0
435,Micro Avg,0.310673383497006,0.310673383497006,0.310673383497006,250656.0
435,Macro Avg,0.1433694681800786,0.2567593419206689,0.13748246397143385,250656.0
435,weighted avg ,0.18059813799259858,0.310673383497006,0.17302639969391737,250656.0
Epoch,class,precision,recall,fscore,support
436,0,0.0,0.0,0.0,55711.0
436,1,0.0,0.0,0.0,48912.0
436,2,0.3092683547525138,0.9707367349535573,0.46340883064003097,76385.0
436,3,0.2655643211604525,0.05450820715103731,0.08658735208041679,70224.0
436,Micro Avg,0.31066675149510425,0.31066675149510425,0.31066675149510425,251232.0
436,Macro Avg,0.1433732026975436,0.256760402086775,0.1374831403486465,251232.0
436,weighted avg ,0.1805954956101241,0.31066675149510425,0.17301692327268176,251232.0
Epoch,class,precision,recall,fscore,support
437,0,0.0,0.0,0.0,55844.0
437,1,0.0,0.0,0.0,49022.0
437,2,0.3092852608861249,0.9707058524819103,0.46342389234480175,76564.0
437,3,0.2655020947061058,0.0545880411324111,0.08663450552240641,70378.0
437,Micro Avg,0.3106753840294559,0.3106753840294559,0.3106753840294559,251808.0
437,Macro Avg,0.1433629554398876,0.25677288307730917,0.1374990478608624,251808.0
437,weighted avg ,0.18055858829503177,0.3106753840294559,0.173030341500572,251808.0
Epoch,class,precision,recall,fscore,support
438,0,0.0,0.0,0.0,55981.0
438,1,0.0,0.0,0.0,49125.0
438,2,0.30927549081697353,0.9706713109563024,0.46340848638378757,76739.0
438,3,0.26550221659277967,0.054567447751741875,0.08660291323622486,70539.0
438,Micro Avg,0.3106611779607377,0.3106611779607377,0.3106611779607377,252384.0
438,Macro Avg,0.14335908803039824,0.2567587080430607,0.13748701709943173,252384.0
438,weighted avg ,0.18057504749841233,0.3106611779607377,0.17302469917669488,252384.0
Epoch,class,precision,recall,fscore,support
439,0,0.0,0.0,0.0,56096.0
439,1,0.0,0.0,0.0,49249.0
439,2,0.30925439150764644,0.9706571464678387,0.4633792493365352,76910.0
439,3,0.265635030961708,0.05456843169467992,0.08661316820422028,70705.0
439,Micro Avg,0.31064450903576696,0.31064450903576696,0.31064450903576696,252960.0
439,Macro Avg,0.14338683179577824,0.25675723492985775,0.13748135978769283,252960.0
439,weighted avg ,0.18059775053708646,0.31064450903576696,0.17301655503601743,252960.0
Epoch,class,precision,recall,fscore,support
440,0,0.0,0.0,0.0,56229.0
440,1,0.0,0.0,0.0,49363.0
440,2,0.3092674315975296,0.970682133400581,0.46340184087756947,77088.0
440,3,0.2656411549615427,0.054576976421636884,0.0866246374984233,70856.0
440,Micro Avg,0.3106606985247793,0.3106606985247793,0.3106606985247793,253536.0
440,Macro Avg,0.14339301475223715,0.2567645946286678,0.13749085865590893,253536.0
440,weighted avg ,0.1805926112722185,0.3106606985247793,0.17302357836338497,253536.0
Epoch,class,precision,recall,fscore,support
441,0,0.0,0.0,0.0,56347.0
441,1,0.0,0.0,0.0,49483.0
441,2,0.30920996351742447,0.9706667505346595,0.4633312366335392,77250.0
441,3,0.26600452887155557,0.05459177255000655,0.0866649893068304,71032.0
441,Micro Avg,0.31061894577934634,0.31061894577934634,0.31061894577934634,254112.0
441,Macro Avg,0.14346961881997633,0.25676688891684035,0.13748270222669695,254112.0
441,weighted avg ,0.1806956849918184,0.31061894577934634,0.17300037740596383,254112.0
Epoch,class,precision,recall,fscore,support
442,0,0.0,0.0,0.0,56481.0
442,1,0.0,0.0,0.0,49595.0
442,2,0.309189155265471,0.9706351198694626,0.4633061378185016,77422.0
442,3,0.26611522530438,0.054609012175223064,0.08669762771432091,71190.0
442,Micro Avg,0.31059369900841294,0.31059369900841294,0.31059369900841294,254688.0
442,Macro Avg,0.14349190410442964,0.2567628969499139,0.13748587925191588,254688.0
442,weighted avg ,0.18068030626333176,0.31059369900841294,0.17298104681812565,254688.0
Epoch,class,precision,recall,fscore,support
443,0,0.0,0.0,0.0,56616.0
443,1,0.0,0.0,0.0,49714.0
443,2,0.30916217908578686,0.9705898559799635,0.4632723857232314,77594.0
443,3,0.265891045710707,0.054588603631809916,0.08665748278021221,71340.0
443,Micro Avg,0.3105597996242988,0.3105597996242988,0.3105597996242988,255264.0
443,Macro Avg,0.14342767689417535,0.2567451471509034,0.13746775203506748,255264.0
443,weighted avg ,0.18059110832811065,0.3105597996242988,0.17294802755166025,255264.0
Epoch,class,precision,recall,fscore,support
444,0,0.0,0.0,0.0,56732.0
444,1,0.0,0.0,0.0,49826.0
444,2,0.3091803073847319,0.9705822816443845,0.46328876671248304,77772.0
444,3,0.2660839685118075,0.05461327002374137,0.08670248656753647,71510.0
444,Micro Avg,0.3105760339872581,0.3105760339872581,0.3105760339872581,255840.0
444,Macro Avg,0.1434811945520417,0.2567487192302841,0.13748469324003668,255840.0
444,weighted avg ,0.18066225165562452,0.3105760339872581,0.1729726352617777,255840.0
Epoch,class,precision,recall,fscore,support
445,0,0.0,0.0,0.0,56856.0
445,1,0.0,0.0,0.0,49942.0
445,2,0.30914973195362294,0.9705834683954631,0.46324772472260345,77939.0
445,3,0.26607904251340175,0.05461039770602197,0.08669492581972252,71679.0
445,Micro Avg,0.3105448198479025,0.3105448198479025,0.3105448198479025,256416.0
445,Macro Avg,0.14347213564393327,0.25674728836802935,0.13747163695299994,256416.0
445,weighted avg ,0.18066824585462693,0.3105448198479025,0.17295225034285086,256416.0
Epoch,class,precision,recall,fscore,support
446,0,0.0,0.0,0.0,56983.0
446,1,0.0,0.0,0.0,50065.0
446,2,0.3091367085458403,0.9705523075009341,0.4632267694986941,78112.0
446,3,0.26605299166562946,0.05461127005846526,0.08669735041671779,71832.0
446,Micro Avg,0.3105386242069941,0.3105386242069941,0.3105386242069941,256992.0
446,Macro Avg,0.14346062943151985,0.256739644234353,0.13746485881328685,256992.0
446,weighted avg ,0.18066301778827754,0.3105386242069941,0.17294937181241532,256992.0
Epoch,class,precision,recall,fscore,support
447,0,0.0,0.0,0.0,57097.0
447,1,0.0,0.0,0.0,50182.0
447,2,0.3091522899342199,0.9705560382276294,0.4632443837656699,78290.0
447,3,0.2658719126225636,0.05460717388606208,0.08667866451532759,71999.0
447,Micro Avg,0.31054362666005036,0.31054362666005036,0.31054362666005036,257568.0
447,Macro Avg,0.14341938686855996,0.2567382400397126,0.13746431674320628,257568.0
447,weighted avg ,0.18060444334118939,0.31054362666005036,0.17294898845724302,257568.0
Epoch,class,precision,recall,fscore,support
448,0,0.0,0.0,0.0,57220.0
448,1,0.0,0.0,0.0,50298.0
448,2,0.3091442724458217,0.9705547987616111,0.46323962848297234,78463.0
448,3,0.2662080495356031,0.05468606811145537,0.08679628482972065,72163.0
448,Micro Avg,0.31055603715170593,0.31055603715170593,0.31055603715170593,258144.0
448,Macro Avg,0.1435034055727538,0.2567554179566519,0.13749102167182825,258144.0
448,weighted avg ,0.18069226006191488,0.31055603715170593,0.17296470588235388,258144.0
Epoch,class,precision,recall,fscore,support
449,0,0.0,0.0,0.0,57348.0
449,1,0.0,0.0,0.0,50415.0
449,2,0.309165945879156,0.9705473866304226,0.4632521932534291,78643.0
449,3,0.26628444334610096,0.05471271469170916,0.08682688743358387,72314.0
449,Micro Avg,0.3105733349808507,0.3105733349808507,0.3105733349808507,258720.0
449,Macro Avg,0.14352897565797434,0.2567601631039126,0.13750401581613905,258720.0
449,weighted avg ,0.1807302607191354,0.3105733349808507,0.1729914741134323,258720.0
Epoch,class,precision,recall,fscore,support
450,0,0.0,0.0,0.0,57491.0
450,1,0.0,0.0,0.0,50525.0
450,2,0.309149408284025,0.9705707593688375,0.4632396449704144,78824.0
450,3,0.2660552268244569,0.0546782544378701,0.08677021696252395,72488.0
450,Micro Avg,0.3105535009861965,0.3105535009861965,0.3105535009861965,259328.0
450,Macro Avg,0.1434689349112408,0.25675788954634676,0.13748643984221068,259328.0
450,weighted avg ,0.1806533530571945,0.3105535009861965,0.17296597633136193,259328.0
Epoch,class,precision,recall,fscore,support
451,0,0.0,0.0,0.0,57615.0
451,1,0.0,0.0,0.0,50632.0
451,2,0.3091623616236176,0.9705928659286605,0.4632619926199265,79000.0
451,3,0.2659680196801962,0.05464944649446521,0.08672939729397221,72657.0
451,Micro Avg,0.31055473554735874,0.31055473554735874,0.31055473554735874,259904.0
451,Macro Avg,0.14345141451414326,0.25675645756457144,0.1374821648216498,259904.0
451,weighted avg ,0.18062976629765823,0.31055473554735874,0.17295694956949673,259904.0
Epoch,class,precision,recall,fscore,support
452,0,0.0,0.0,0.0,57733.0
452,1,0.0,0.0,0.0,50745.0
452,2,0.3091728031418767,0.9706173294059903,0.46328178694158106,79176.0
452,3,0.26600638193421633,0.054687039764359624,0.086774668630338,72826.0
452,Micro Avg,0.31057560137457385,0.31057560137457385,0.31057560137457385,260480.0
