241,0,0.0,0.0,0.0,30616.0
241,1,0.0,0.0,0.0,26750.0
241,2,0.3218957564575635,0.8605004612546244,0.46147832103321146,42207.0
241,3,0.3090982472324739,0.20464022140221516,0.2354428044280428,38987.0
241,Micro Avg,0.32040821033210287,0.32040821033210287,0.32040821033210287,138560.0
241,Macro Avg,0.1576614391143917,0.2664783210332069,0.1743058118081187,138560.0
241,weighted avg ,0.19838330258302614,0.32040821033210287,0.2165405904059034,138560.0
Epoch,class,precision,recall,fscore,support
242,0,0.0,0.0,0.0,30751.0
242,1,0.0,0.0,0.0,26875.0
242,2,0.32185533869115845,0.8606750861079338,0.46146727898966816,42378.0
242,3,0.3089253731343299,0.2045809414466142,0.23535706084959665,39164.0
242,Micro Avg,0.3203628013777264,0.3203628013777264,0.3203628013777264,139168.0
242,Macro Avg,0.15760734787600517,0.26650975889781514,0.17428243398392707,139168.0
242,weighted avg ,0.1982985074626869,0.3203628013777264,0.21646153846153776,139168.0
Epoch,class,precision,recall,fscore,support
243,0,0.0,0.0,0.0,30890.0
243,1,0.0,0.0,0.0,26971.0
243,2,0.32186370912417006,0.8606037045506636,0.4614612394237377,42560.0
243,3,0.30914246512691673,0.2046375485936439,0.235469929110449,39323.0
243,Micro Avg,0.3204276240567114,0.3204276240567114,0.3204276240567114,139744.0
243,Macro Avg,0.15766293162588674,0.2665104047564566,0.17431511548136344,139744.0
243,weighted avg ,0.1983901211982624,0.3204276240567114,0.21653555911273653,139744.0
Epoch,class,precision,recall,fscore,support
244,0,0.0,0.0,0.0,31012.0
244,1,0.0,0.0,0.0,27079.0
244,2,0.3219790480528343,0.8605921202459694,0.46157139603735015,42751.0
244,3,0.30894101571396193,0.2045684354361204,0.23534502391254686,39478.0
244,Micro Avg,0.32047825096788873,0.32047825096788873,0.32047825096788873,140320.0
244,Macro Avg,0.15764290594397698,0.26649054884991674,0.1743088134821231,140320.0
244,weighted avg ,0.19840810749259888,0.32047825096788873,0.21657253473012908,140320.0
Epoch,class,precision,recall,fscore,support
245,0,0.0,0.0,0.0,31138.0
245,1,0.0,0.0,0.0,27209.0
245,2,0.32191653436153206,0.8606010433204928,0.46151961896121674,42916.0
245,3,0.30889544114311784,0.2046200952596972,0.23538444091630603,39633.0
245,Micro Avg,0.32043774098435,0.32043774098435,0.32043774098435,140896.0
245,Macro Avg,0.15761623951009363,0.2665026083011985,0.1743002948514408,140896.0
245,weighted avg ,0.19833295531866676,0.32043774098435,0.2165207530052159,140896.0
Epoch,class,precision,recall,fscore,support
246,0,0.0,0.0,0.0,31277.0
246,1,0.0,0.0,0.0,27321.0
246,2,0.32187485882087075,0.8605805285746675,0.46146600406596,43086.0
246,3,0.3086943754235389,0.2045696860176203,0.23530833521572023,39788.0
246,Micro Avg,0.3203862660944205,0.3203862660944205,0.3203862660944205,141472.0
246,Macro Avg,0.1575536480686702,0.26648746329342304,0.17427377456516893,141472.0
246,weighted avg ,0.19823130788344293,0.3203862660944205,0.21646487463293354,141472.0
Epoch,class,precision,recall,fscore,support
247,0,0.0,0.0,0.0,31402.0
247,1,0.0,0.0,0.0,27433.0
247,2,0.3218357705286827,0.8605129358830266,0.4614128233970764,43259.0
247,3,0.30869741282339863,0.20458492688414062,0.2353205849268827,39954.0
247,Micro Avg,0.32034645669291323,0.32034645669291323,0.32034645669291323,142048.0
247,Macro Avg,0.1575410573678297,0.2664769403824485,0.17426321709786338,142048.0
247,weighted avg ,0.19818672665916803,0.32034645669291323,0.21642294713160778,142048.0
Epoch,class,precision,recall,fscore,support
248,0,0.0,0.0,0.0,31528.0
248,1,0.0,0.0,0.0,27542.0
248,2,0.3219202330271105,0.8605691239076975,0.4615146762267543,43445.0
248,3,0.30842258570468445,0.20451714093659087,0.23515124355814337,40109.0
248,Micro Avg,0.3203786690566882,0.3203786690566882,0.3203786690566882,142624.0
248,Macro Avg,0.15749047725745086,0.2664687429979797,0.1742460228545827,142624.0
248,weighted avg ,0.1981581895585933,0.3203786690566882,0.2164239300918657,142624.0
Epoch,class,precision,recall,fscore,support
249,0,0.0,0.0,0.0,31648.0
249,1,0.0,0.0,0.0,27649.0
249,2,0.32190805623744567,0.8605579111805521,0.4615063601874592,43622.0
249,3,0.3082950234322711,0.20441865654987837,0.23506137022985799,40281.0
249,Micro Avg,0.32035259986610115,0.32035259986610115,0.32035259986610115,143200.0
249,Macro Avg,0.15745146172729368,0.26644275831287284,0.17422450345904994,143200.0
249,weighted avg ,0.19809194376255343,0.32035259986610115,0.21638027226065532,143200.0
Epoch,class,precision,recall,fscore,support
250,0,0.0,0.0,0.0,31779.0
250,1,0.0,0.0,0.0,27764.0
250,2,0.32190264503222804,0.8607246054678936,0.4615292287174938,43791.0
250,3,0.30845076683707645,0.20448321849299955,0.23513002889530868,40442.0
250,Micro Avg,0.3203600800177815,0.3203600800177815,0.3203600800177815,143776.0
250,Macro Avg,0.15749055345632432,0.2665081129139771,0.17424983329628868,143776.0
250,weighted avg ,0.1981262502778399,0.3203600800177815,0.21637697266059053,143776.0
Epoch,class,precision,recall,fscore,support
251,0,0.0,0.0,0.0,31901.0
251,1,0.0,0.0,0.0,27879.0
251,2,0.32193934027008947,0.8608147000221507,0.4615762674341388,43969.0
251,3,0.3083396059331431,0.20444764224042616,0.23508966127960904,40603.0
251,Micro Avg,0.320374142129732,0.320374142129732,0.320374142129732,144352.0
251,Macro Avg,0.1574717733008641,0.26651981403586067,0.1742528226699143,144352.0
251,weighted avg ,0.1980761567412003,0.320374142129732,0.2163714854992244,144352.0
Epoch,class,precision,recall,fscore,support
252,0,0.0,0.0,0.0,32018.0
252,1,0.0,0.0,0.0,27991.0
252,2,0.3219228224917297,0.8608533627343009,0.46156560088202975,44144.0
252,3,0.3082844542447646,0.20432855567806063,0.23499007717750703,40775.0
252,Micro Avg,0.3203506063947077,0.3203506063947077,0.3203506063947077,144928.0
252,Macro Avg,0.15745314222712306,0.2664983461962475,0.17422271223814836,144928.0
252,weighted avg ,0.1980727673649397,0.3203506063947077,0.21634399117971256,144928.0
Epoch,class,precision,recall,fscore,support
253,0,0.0,0.0,0.0,32151.0
253,1,0.0,0.0,0.0,28096.0
253,2,0.3220052712497241,0.8607687239183077,0.4616209092905786,44333.0
253,3,0.30838348341752864,0.2044542060180112,0.23508455963101135,40924.0
253,Micro Avg,0.3204216999780365,0.3204216999780365,0.3204216999780365,145504.0
253,Macro Avg,0.15750054908851377,0.26650779705688166,0.17425653415330616,145504.0
253,weighted avg ,0.19815506259609084,0.3204216999780365,0.21642653195695075,145504.0
Epoch,class,precision,recall,fscore,support
254,0,0.0,0.0,0.0,32279.0
254,1,0.0,0.0,0.0,28195.0
254,2,0.32201268868956334,0.8605863049661029,0.4616035878363604,44514.0
254,3,0.30856705316123556,0.20466637497265483,0.2353051848610795,41092.0
254,Micro Avg,0.3204659811857362,0.3204659811857362,0.3204659811857362,146080.0
254,Macro Avg,0.15754758258586815,0.26651279807481554,0.17430977904178582,146080.0
254,weighted avg ,0.19823452198643654,0.3204659811857362,0.21650842266462417,146080.0
Epoch,class,precision,recall,fscore,support
255,0,0.0,0.0,0.0,32405.0
255,1,0.0,0.0,0.0,28304.0
255,2,0.32199607757681287,0.8605513183700275,0.4615864022662898,44687.0
255,3,0.30872521246459095,0.2046458923512759,0.23532142078884177,41260.0
255,Micro Avg,0.32046197428633694,0.32046197428633694,0.32046197428633694,146656.0
255,Macro Avg,0.15758117236870847,0.2665046851165791,0.1743059490084992,146656.0
255,weighted avg ,0.1983002832861193,0.32046197428633694,0.21651558073654326,146656.0
Epoch,class,precision,recall,fscore,support
256,0,0.0,0.0,0.0,32523.0
256,1,0.0,0.0,0.0,28416.0
256,2,0.32204037334490865,0.860484046016943,0.4616236162361632,44871.0
256,3,0.30889515953983243,0.20476883004124272,0.23548079010201767,41422.0
256,Micro Avg,0.32052962882570013,0.32052962882570013,0.32052962882570013,147232.0
256,Macro Avg,0.15763837638376457,0.2665205122639421,0.17436075537226023,147232.0
256,weighted avg ,0.19837638376383798,0.32052962882570013,0.21660516605165986,147232.0
Epoch,class,precision,recall,fscore,support
257,0,0.0,0.0,0.0,32660.0
257,1,0.0,0.0,0.0,28522.0
257,2,0.32202378378378255,0.8603221621621744,0.4615891891891902,45048.0
257,3,0.308683243243245,0.20475243243243357,0.2354118918918908,41578.0
257,Micro Avg,0.32048648648648664,0.32048648648648664,0.32048648648648664,147808.0
257,Macro Avg,0.15757837837837907,0.2664756756756716,0.17433081081081145,147808.0
257,weighted avg ,0.1983005405405409,0.32048648648648664,0.21657081081081014,147808.0
Epoch,class,precision,recall,fscore,support
258,0,0.0,0.0,0.0,32790.0
258,1,0.0,0.0,0.0,28643.0
258,2,0.32208440999138543,0.8602906976744308,0.46165805340224064,45241.0
258,3,0.308675710594317,0.20491602067183579,0.23552540913005915,41742.0
258,Micro Avg,0.3205361757105945,0.3205361757105945,0.3205361757105945,148416.0
258,Macro Avg,0.15759043927648642,0.26650301464254544,0.1743733850129205,148416.0
258,weighted avg ,0.1982838070628771,0.3205361757105945,0.21660206718346187,148416.0
Epoch,class,precision,recall,fscore,support
259,0,0.0,0.0,0.0,32924.0
259,1,0.0,0.0,0.0,28761.0
259,2,0.32199914199914076,0.8603582153582277,0.4615637065637077,45401.0
259,3,0.3087065637065654,0.20488416988417107,0.23552123552123436,41906.0
259,Micro Avg,0.32046546546546567,0.32046546546546567,0.32046546546546567,148992.0
259,Macro Avg,0.15757829257829323,0.26651437151436735,0.17434577434577492,148992.0
259,weighted avg ,0.19825182325182356,0.32046546546546567,0.2165444015444009,148992.0
Epoch,class,precision,recall,fscore,support
260,0,0.0,0.0,0.0,33050.0
260,1,0.0,0.0,0.0,28883.0
260,2,0.3218525641025629,0.86027777777779,0.46138675213675356,45557.0
260,3,0.3086794871794889,0.2048333333333345,0.2354807692307682,42078.0
260,Micro Avg,0.3203418803418807,0.3203418803418807,0.3203418803418807,149568.0
260,Macro Avg,0.15753205128205192,0.26647863247862835,0.17429487179487235,149568.0
260,weighted avg ,0.19819230769230803,0.3203418803418807,0.216450854700854,149568.0
Epoch,class,precision,recall,fscore,support
261,0,0.0,0.0,0.0,33172.0
261,1,0.0,0.0,0.0,28998.0
261,2,0.3217837377607479,0.8602852277565045,0.46132822477650204,45723.0
261,3,0.30871434653044016,0.2047786292039177,0.23547041294167628,42251.0
261,Micro Avg,0.32030225627926806,0.32030225627926806,0.32030225627926806,150144.0
261,Macro Avg,0.15751809280544976,0.26646445295870164,0.17427203065134153,150144.0
261,weighted avg ,0.19818646232439371,0.32030225627926806,0.216421881651766,150144.0
Epoch,class,precision,recall,fscore,support
262,0,0.0,0.0,0.0,33289.0
262,1,0.0,0.0,0.0,29111.0
262,2,0.32190415606446,0.8604304495335152,0.4614885496183222,45906.0
262,3,0.3088867684478388,0.2047858354537755,0.23550678541136466,42414.0
262,Micro Avg,0.3203901611535202,0.3203901611535202,0.3203901611535202,150720.0
262,Macro Avg,0.15758905852417363,0.2665033927056785,0.17431933842239233,150720.0
262,weighted avg ,0.1982951653944024,0.3203901611535202,0.2164885496183199,150720.0
Epoch,class,precision,recall,fscore,support
263,0,0.0,0.0,0.0,33429.0
263,1,0.0,0.0,0.0,29222.0
263,2,0.3218166455428798,0.8602661596958299,0.46138360794254474,46074.0
263,3,0.3088001689902848,0.20483734685255706,0.23551330798478998,42571.0
263,Micro Avg,0.32031474440219715,0.32031474440219715,0.32031474440219715,151296.0
263,Macro Avg,0.1575454161385726,0.26647655259822134,0.17429446556823028,151296.0
263,weighted avg ,0.1982361639205749,0.32031474440219715,0.21643430502746022,151296.0
Epoch,class,precision,recall,fscore,support
264,0,0.0,0.0,0.0,33550.0
264,1,0.0,0.0,0.0,29334.0
264,2,0.32182028619528474,0.8601430976431101,0.46136784511784645,46255.0
264,3,0.30867213804713983,0.20475799663299768,0.23542087542087453,42733.0
264,Micro Avg,0.3203114478114481,0.3203114478114481,0.3203114478114481,151872.0
264,Macro Avg,0.1575168350168356,0.2664225589225547,0.17426978114478162,151872.0
264,weighted avg ,0.1982260101010104,0.3203114478114481,0.21644570707070643,151872.0
Epoch,class,precision,recall,fscore,support
265,0,0.0,0.0,0.0,33676.0
265,1,0.0,0.0,0.0,29446.0
265,2,0.32185534591194825,0.8602389937107039,0.4614192872117414,46433.0
265,3,0.30872536687631214,0.20481341719077675,0.23547379454926545,42893.0
265,Micro Avg,0.32035010482180326,0.32035010482180326,0.32035010482180326,152448.0
265,Macro Avg,0.1575408805031453,0.2664612159329097,0.1742955974842772,152448.0
265,weighted avg ,0.19821802935010513,0.32035010482180326,0.21645283018867864,152448.0
Epoch,class,precision,recall,fscore,support
266,0,0.0,0.0,0.0,33804.0
266,1,0.0,0.0,0.0,29564.0
266,2,0.32180868838763427,0.8602840434419501,0.4613868003341702,46602.0
266,3,0.30893274853801345,0.20483291562239037,0.2355304928989132,43054.0
266,Micro Avg,0.3203299916457815,0.3203299916457815,0.3203299916457815,153024.0
266,Macro Avg,0.15758354218880602,0.26647451963241,0.17430033416875565,153024.0
266,weighted avg ,0.19823517126148738,0.3203299916457815,0.21642439431913063,153024.0
Epoch,class,precision,recall,fscore,support
267,0,0.0,0.0,0.0,33929.0
267,1,0.0,0.0,0.0,29677.0
267,2,0.321756138160631,0.8602788181439986,0.46132334581772944,46770.0
267,3,0.30932168123179543,0.2049209321681242,0.2356533499791921,43224.0
267,Micro Avg,0.3203287557220146,0.3203287557220146,0.3203287557220146,153600.0
267,Macro Avg,0.1576654182272167,0.2664939658759839,0.17431960049937623,153600.0
267,weighted avg ,0.1983687057844364,0.3203287557220146,0.21644402829796042,153600.0
Epoch,class,precision,recall,fscore,support
268,0,0.0,0.0,0.0,34065.0
268,1,0.0,0.0,0.0,29785.0
268,2,0.32173092868988223,0.8602653399668444,0.461295605306801,46942.0
268,3,0.309415422885574,0.2049917081260375,0.23574212271973416,43384.0
268,Micro Avg,0.32032752902155937,0.32032752902155937,0.32032752902155937,154176.0
268,Macro Avg,0.15768242122719808,0.2665091210613554,0.1743325041459374,154176.0
268,weighted avg ,0.19839137645107818,0.32032752902155937,0.2164552238805966,154176.0
Epoch,class,precision,recall,fscore,support
269,0,0.0,0.0,0.0,34202.0
269,1,0.0,0.0,0.0,29894.0
269,2,0.32171829822387277,0.8603325072284298,0.4612907889301959,47112.0
269,3,0.3099132589838929,0.20520239570425547,0.2360408921933081,43544.0
269,Micro Avg,0.3203634861627431,0.3203634861627431,0.3203634861627431,154752.0
269,Macro Avg,0.15780462618752658,0.266579925650553,0.17440313919867861,154752.0
269,weighted avg ,0.1984799669558036,0.3203634861627431,0.21650351094588974,154752.0
Epoch,class,precision,recall,fscore,support
270,0,0.0,0.0,0.0,34328.0
270,1,0.0,0.0,0.0,30012.0
270,2,0.3217098765432082,0.8603065843621513,0.46127777777777956,47286.0
270,3,0.3096851851851871,0.20513168724279937,0.23587860082304482,43702.0
270,Micro Avg,0.3203189300411527,0.3203189300411527,0.3203189300411527,155328.0
270,Macro Avg,0.15774691358024767,0.2665576131687197,0.17435802469135842,155328.0
270,weighted avg ,0.19841358024691377,0.3203189300411527,0.21645061728395035,155328.0
Epoch,class,precision,recall,fscore,support
271,0,0.0,0.0,0.0,34454.0
271,1,0.0,0.0,0.0,30129.0
271,2,0.3217712177121753,0.8601968019680307,0.46133251332513503,47473.0
271,3,0.30957359573595933,0.20515580155801655,0.23587535875358706,43848.0
271,Micro Avg,0.3203341533415338,0.3203341533415338,0.3203341533415338,155904.0
271,Macro Avg,0.15773267732677404,0.2665395653956494,0.17437269372693767,155904.0
271,weighted avg ,0.19838048380483825,0.3203341533415338,0.2164678146781466,155904.0
Epoch,class,precision,recall,fscore,support
272,0,0.0,0.0,0.0,34574.0
272,1,0.0,0.0,0.0,30242.0
272,2,0.32181781045751445,0.860347222222233,0.46140931372549193,47652.0
272,3,0.3094362745098059,0.2049714052287591,0.23570874183006485,44012.0
272,Micro Avg,0.3203635620915037,0.3203635620915037,0.3203635620915037,156480.0
272,Macro Avg,0.15771241830065436,0.26652777777777314,0.17435049019607884,156480.0
272,weighted avg ,0.1983905228758172,0.3203635620915037,0.21647875816993456,156480.0
Epoch,class,precision,recall,fscore,support
273,0,0.0,0.0,0.0,34692.0
273,1,0.0,0.0,0.0,30351.0
273,2,0.32186406186405997,0.860246235246246,0.46145095645095835,47838.0
273,3,0.30936914936915133,0.2049633699633709,0.23570614570614515,44175.0
273,Micro Avg,0.3204008954008959,0.3204008954008959,0.3204008954008959,157056.0
273,Macro Avg,0.15770451770451854,0.26649776149775684,0.1743589743589748,157056.0
273,weighted avg ,0.19841066341066363,0.3204008954008959,0.21652625152625152,157056.0
Epoch,class,precision,recall,fscore,support
274,0,0.0,0.0,0.0,34821.0
274,1,0.0,0.0,0.0,30466.0
274,2,0.32192986012568225,0.8603182647476285,0.4615305088181655,48031.0
274,3,0.3093513075207803,0.2049442529900678,0.23570038516115904,44346.0
274,Micro Avg,0.3204601662274483,0.3204601662274483,0.3204601662274483,157664.0
274,Macro Avg,0.15771741333873993,0.2665071964321867,0.17437664707074846,157664.0
274,weighted avg ,0.19843908372187324,0.3204601662274483,0.21657003851611595,157664.0
Epoch,class,precision,recall,fscore,support
275,0,0.0,0.0,0.0,34946.0
275,1,0.0,0.0,0.0,30584.0
275,2,0.3218925469602082,0.8603554837406687,0.46149464754595254,48200.0
275,3,0.3092950919006281,0.20490203999192177,0.23567360129266768,44510.0
275,Micro Avg,0.3204322359119375,0.3204322359119375,0.3204322359119375,158240.0
275,Macro Avg,0.15769945465562596,0.2665037366188602,0.17435871541102843,158240.0
275,weighted avg ,0.1984104221369422,0.3204322359119375,0.21655221167440933,158240.0
Epoch,class,precision,recall,fscore,support
276,0,0.0,0.0,0.0,35075.0
276,1,0.0,0.0,0.0,30701.0
276,2,0.3219058160595674,0.8604548198832866,0.46152545783860166,48374.0
276,3,0.30919299657879046,0.20488227007446258,0.23563091165224348,44666.0
276,Micro Avg,0.3204185952908034,0.3204185952908034,0.3204185952908034,158816.0
276,Macro Avg,0.1576755886496285,0.26652847655463396,0.17435298852887943,158816.0
276,weighted avg ,0.19834171865566527,0.3204185952908034,0.21651237673576185,158816.0
Epoch,class,precision,recall,fscore,support
277,0,0.0,0.0,0.0,35204.0
277,1,0.0,0.0,0.0,30819.0
277,2,0.32193102065369766,0.860621616202136,0.46157409264086835,48547.0
277,3,0.30951874874674346,0.2050852215760988,0.23587928614397397,44822.0
277,Micro Avg,0.3204812512532588,0.3204812512532588,0.3204812512532588,159392.0
277,Macro Avg,0.15776619209945933,0.26661720473229916,0.17442951674353357,159392.0
277,weighted avg ,0.19840786043713673,0.3204812512532588,0.21656306396631259,159392.0
Epoch,class,precision,recall,fscore,support
278,0,0.0,0.0,0.0,35331.0
278,1,0.0,0.0,0.0,30916.0
278,2,0.3217262737262718,0.8603296703296804,0.4613086913086934,48695.0
278,3,0.3095724275724295,0.20509090909091,0.2358941058941055,44994.0
278,Micro Avg,0.3203276723276727,0.3203276723276727,0.3203276723276727,159936.0
278,Macro Avg,0.1577282717282725,0.2665514485514437,0.17436763236763275,159936.0
278,weighted avg ,0.19835364635364652,0.3203276723276727,0.2164655344655347,159936.0
Epoch,class,precision,recall,fscore,support
279,0,0.0,0.0,0.0,35462.0
279,1,0.0,0.0,0.0,31023.0
279,2,0.3216105912801096,0.8603762691618653,0.46117857853872385,48855.0
279,3,0.3097730439976129,0.2051164642643846,0.23600039816842486,45172.0
279,Micro Avg,0.3202667728449137,0.3202667728449137,0.3202667728449137,160512.0
279,Macro Avg,0.1577463667131204,0.26656977901651907,0.17436193509854706,160512.0
279,weighted avg ,0.19836750945650028,0.3202667728449137,0.2164383834361938,160512.0
Epoch,class,precision,recall,fscore,support
280,0,0.0,0.0,0.0,35602.0
280,1,0.0,0.0,0.0,31126.0
280,2,0.3215354096409423,0.860283673874241,0.4610831184288853,49024.0
280,3,0.3097163261257706,0.20504661773457722,0.23593929775838093,45336.0
280,Micro Avg,0.32018448720492,0.32018448720492,0.32018448720492,161088.0
280,Macro Avg,0.15771275540567414,0.26653045030747374,0.17432453878198806,161088.0
280,weighted avg ,0.19831184288831602,0.32018448720492,0.2163717516365804,161088.0
Epoch,class,precision,recall,fscore,support
281,0,0.0,0.0,0.0,35727.0
281,1,0.0,0.0,0.0,31242.0
281,2,0.3215121565526763,0.8603221980628678,0.4610713579758866,49198.0
281,3,0.30975489227120173,0.20504645186795883,0.2359576991500294,45497.0
281,Micro Avg,0.3201798774461359,0.3201798774461359,0.3201798774461359,161664.0
281,Macro Avg,0.15771298675627662,0.2665408183435412,0.1743249654081838,161664.0
281,weighted avg ,0.1982980826250249,0.3201798774461359,0.21635896422217873,161664.0
Epoch,class,precision,recall,fscore,support
282,0,0.0,0.0,0.0,35856.0
282,1,0.0,0.0,0.0,31348.0
282,2,0.32161512704352746,0.8603013590703266,0.4611837699428818,49393.0
282,3,0.3097084892653161,0.2050955288556242,0.23599566673232203,45643.0
282,Micro Avg,0.3202659050620449,0.3202659050620449,0.3202659050620449,162240.0
282,Macro Avg,0.15772700413630167,0.2665471735276689,0.17436872168603543,162240.0
282,weighted avg ,0.19830608627142035,0.3202659050620449,0.21642308449872025,162240.0
Epoch,class,precision,recall,fscore,support
283,0,0.0,0.0,0.0,35971.0
283,1,0.0,0.0,0.0,31463.0
283,2,0.3216388616290459,0.8603964671246414,0.46121884200196483,49568.0
283,3,0.3099371933267929,0.205061825318941,0.23601570166830216,45814.0
283,Micro Avg,0.32030618253189436,0.32030618253189436,0.32030618253189436,162816.0
283,Macro Avg,0.15778802747792028,0.2665632973503385,0.17437487733071674,162816.0
283,weighted avg ,0.19843768400392564,0.32030618253189436,0.21646908734053047,162816.0
Epoch,class,precision,recall,fscore,support
284,0,0.0,0.0,0.0,36109.0
284,1,0.0,0.0,0.0,31564.0
284,2,0.3216624291022861,0.8604322315666041,0.46125171132407805,49748.0
284,3,0.3099765304126755,0.20502249168785538,0.2360238607471151,45971.0
284,Micro Avg,0.32033053002151424,0.32033053002151424,0.32033053002151424,163392.0
284,Macro Avg,0.1578016819870925,0.266561705456674,0.17438490123215372,163392.0
284,weighted avg ,0.19845100723645628,0.32033053002151424,0.21648738509681265,163392.0
Epoch,class,precision,recall,fscore,support
285,0,0.0,0.0,0.0,36234.0
285,1,0.0,0.0,0.0,31687.0
285,2,0.32165854609237743,0.8605340089651231,0.46126486065094746,49917.0
285,3,0.3100993958292749,0.20507698304424174,0.23612940947183791,46130.0
285,Micro Avg,0.3203488598713706,0.3203488598713706,0.3203488598713706,163968.0
285,Macro Avg,0.15782693432079595,0.2665991034885936,0.17441629312024984,163968.0
285,weighted avg ,0.19845449230169576,0.3203488598713706,0.21649386084583963,163968.0
Epoch,class,precision,recall,fscore,support
286,0,0.0,0.0,0.0,36355.0
286,1,0.0,0.0,0.0,31810.0
286,2,0.3216352689842666,0.8605088366673227,0.4612410176733371,50094.0
286,3,0.30994950475820743,0.20501262381044946,0.2360264128957081,46285.0
286,Micro Avg,0.32030297145076764,0.32030297145076764,0.32030297145076764,164544.0
286,Macro Avg,0.15778597785977935,0.26657603418138937,0.1743892017867551,164544.0
286,weighted avg ,0.19837249951446903,0.32030297145076764,0.21643231695474913,164544.0
Epoch,class,precision,recall,fscore,support
287,0,0.0,0.0,0.0,36485.0
287,1,0.0,0.0,0.0,31917.0
287,2,0.32164118443971135,0.8605864137797645,0.4612618540739332,50268.0
287,3,0.30996322817882915,0.20496226049932342,0.23601316044126208,46450.0
287,Micro Avg,0.32031159280046495,0.32031159280046495,0.32031159280046495,165120.0
287,Macro Avg,0.15778401393458566,0.266582155989931,0.17438745887362148,165120.0
287,weighted avg ,0.19837816915037756,0.32031159280046495,0.2164389394232637,165120.0
Epoch,class,precision,recall,fscore,support
288,0,0.0,0.0,0.0,36610.0
288,1,0.0,0.0,0.0,32035.0
288,2,0.3215853423336525,0.8606827386692468,0.46119575699132354,50431.0
288,3,0.31016586306654004,0.2050954676952756,0.23616779170684693,46620.0
288,Micro Avg,0.3203047251687565,0.3203047251687565,0.3203047251687565,165696.0
288,Macro Avg,0.157818707810994,0.26663837994213563,0.17441080038572845,165696.0
288,weighted avg ,0.198403085824494,0.3203047251687565,0.21643972999035754,165696.0
Epoch,class,precision,recall,fscore,support
289,0,0.0,0.0,0.0,36742.0
289,1,0.0,0.0,0.0,32149.0
289,2,0.3215606380934053,0.8607015183548038,0.4611551028252956,50600.0
289,3,0.31014030367096107,0.20509129348452884,0.2361579857774364,46781.0
289,Micro Avg,0.32026330962906063,0.32026330962906063,0.32026330962906063,166272.0
289,Macro Avg,0.157808956371325,0.2666403997693586,0.17439746300211453,166272.0
289,weighted avg ,0.19838362483182806,0.32026330962906063,0.21641745147030642,166272.0
Epoch,class,precision,recall,fscore,support
290,0,0.0,0.0,0.0,36883.0
290,1,0.0,0.0,0.0,32252.0
290,2,0.32157793948678426,0.8607832248180856,0.46116813481424973,50782.0
290,3,0.31022405208732484,0.20513979318268924,0.23622749904251275,46963.0
290,Micro Avg,0.32028916124090434,0.32028916124090434,0.32028916124090434,166880.0
290,Macro Avg,0.15783607813098507,0.26667368824204757,0.17441593259287666,166880.0
290,weighted avg ,0.19844121026426687,0.32028916124090434,0.21646304098046806,166880.0
Epoch,class,precision,recall,fscore,support
291,0,0.0,0.0,0.0,37007.0
291,1,0.0,0.0,0.0,32359.0
291,2,0.32158206106869996,0.860759541984741,0.4611526717557276,50962.0
291,3,0.3103797709923684,0.20514312977099294,0.23629580152671784,47128.0
291,Micro Avg,0.32032061068702344,0.32032061068702344,0.32032061068702344,167456.0
291,Macro Avg,0.15787595419847408,0.2666736641221321,0.17443129770992402,167456.0
291,weighted avg ,0.19850572519084,0.32032061068702344,0.21650763358778707,167456.0
Epoch,class,precision,recall,fscore,support
292,0,0.0,0.0,0.0,37138.0
292,1,0.0,0.0,0.0,32468.0
292,2,0.32163370102700417,0.8607645492582814,0.46121338912134124,51145.0
292,3,0.3101122099657685,0.2050513503233174,0.23615823507036918,47281.0
292,Micro Avg,0.3203157093952078,0.3203157093952078,0.3203157093952078,168032.0
292,Macro Avg,0.15782236591860102,0.26665271966526666,0.17441232407759646,168032.0
292,weighted avg ,0.19841955116013735,0.3203157093952078,0.21648155192088334,168032.0
Epoch,class,precision,recall,fscore,support
293,0,0.0,0.0,0.0,37271.0
293,1,0.0,0.0,0.0,32578.0
293,2,0.3216357088703539,0.8608775587566418,0.46123578468537,51314.0
293,3,0.3101990144048543,0.20507960576194134,0.23619219105382894,47445.0
293,Micro Avg,0.320318423047764,0.320318423047764,0.320318423047764,168608.0
293,Macro Avg,0.15784685367702886,0.26668877937831154,0.17442759666413987,168608.0
293,weighted avg ,0.19843442001516345,0.320318423047764,0.21647649734647548,168608.0
Epoch,class,precision,recall,fscore,support
294,0,0.0,0.0,0.0,37388.0
294,1,0.0,0.0,0.0,32689.0
294,2,0.3217094824329407,0.860986021911606,0.4613222516055936,51496.0
294,3,0.31027389497544594,0.20512278050623392,0.23623536078579543,47611.0
294,Micro Avg,0.3203910086890826,0.3203910086890826,0.3203910086890826,169184.0
294,Macro Avg,0.1578843974310548,0.26672270494899347,0.17445598791084288,169184.0
294,weighted avg ,0.1984964110313567,0.3203910086890826,0.21653758972421694,169184.0
Epoch,class,precision,recall,fscore,support
295,0,0.0,0.0,0.0,37529.0
295,1,0.0,0.0,0.0,32801.0
295,2,0.32168298192770856,0.860992093373502,0.46129518072289416,51664.0
295,3,0.3101506024096406,0.2051449548192775,0.23620858433734956,47766.0
295,Micro Avg,0.32034826807228983,0.32034826807228983,0.32034826807228983,169760.0
295,Macro Avg,0.15785015060241042,0.266731927710838,0.17444465361445824,169760.0
