333,Micro Avg,0.33785595198399615,0.33785595198399615,0.33785595198399615,191904.0
333,Macro Avg,0.21158386128710113,0.28765755251749875,0.21637712570857612,191904.0
333,weighted avg ,0.2507869289763283,0.33785595198399615,0.260025008336113,191904.0
Epoch,class,precision,recall,fscore,support
334,0,0.04012799202127662,0.007342087765957452,0.011934840425531928,42452.0
334,1,0.11600731382978736,0.028853058510638248,0.043550531914893595,37347.0
334,2,0.34847739361702135,0.7454986702127764,0.46675531914894175,58549.0
334,3,0.3407845744680848,0.3690009973404253,0.3426928191489367,54132.0
334,Micro Avg,0.3378906250000015,0.3378906250000015,0.3378906250000015,192480.0
334,Macro Avg,0.2115375664893672,0.28768450797871625,0.2163730053191556,192480.0
334,weighted avg ,0.2507779255319178,0.3378906250000015,0.26004820478723495,192480.0
Epoch,class,precision,recall,fscore,support
335,0,0.04025687769307261,0.007368246602585354,0.011977129598939358,42589.0
335,1,0.11582698044414995,0.028800132582035082,0.04347530659595623,37449.0
335,2,0.3485150812064966,0.745535299966865,0.4668080875041487,58727.0
335,3,0.3407855485581701,0.3690586675505466,0.3427361617500834,54291.0
335,Micro Avg,0.3379118329466372,0.3379118329466372,0.3379118329466372,193056.0
335,Macro Avg,0.21153297978124527,0.28769970169041376,0.21639045409347704,193056.0
335,weighted avg ,0.2507474312230723,0.3379118329466372,0.2600530328140547,193056.0
Epoch,class,precision,recall,fscore,support
336,0,0.040137144745538686,0.007346331791143429,0.011941506939854607,42707.0
336,1,0.11581295439524138,0.028785525446133456,0.04346166556510242,37569.0
336,2,0.34848479841374763,0.7455601454064874,0.46679610046266257,58894.0
336,3,0.34079973562458654,0.3689904163912754,0.34272471910112406,54462.0
336,Micro Avg,0.33788169200264523,0.33788169200264523,0.33788169200264523,193632.0
336,Macro Avg,0.21149537343027666,0.287680105750158,0.21637144745539344,193632.0
336,weighted avg ,0.2506972901520189,0.33788169200264523,0.26001817580965075,193632.0
Epoch,class,precision,recall,fscore,support
337,0,0.04010049423393742,0.007344316309719938,0.01193904448105438,42822.0
337,1,0.11596375617792434,0.028810543657331076,0.04350576606260295,37685.0
337,2,0.3484991762767711,0.7454283360790877,0.466779242174635,59073.0
337,3,0.3407710049423389,0.3690510708401975,0.3427281713344322,54628.0
337,Micro Avg,0.3378879736408581,0.3378879736408581,0.3378879736408581,194208.0
337,Macro Avg,0.21152059308073062,0.28766556836902074,0.21637726523888662,194208.0
337,weighted avg ,0.2507364085667247,0.3378879736408581,0.26004612850082476,194208.0
Epoch,class,precision,recall,fscore,support
338,0,0.03997536541303993,0.007321399244539338,0.011901790113319113,42948.0
338,1,0.11590244703563816,0.02880932829692882,0.04349975365413039,37797.0
338,2,0.3485153555592052,0.7453867630152837,0.46677943833142305,59267.0
338,3,0.34074067991459966,0.3689522089012973,0.3426654623090825,54804.0
338,Micro Avg,0.33788471013302807,0.33788471013302807,0.33788471013302807,194816.0
338,Macro Avg,0.21146986368862458,0.2876202988996478,0.2163491542125213,194816.0
338,weighted avg ,0.2507061914928591,0.33788471013302807,0.2600525537855159,194816.0
Epoch,class,precision,recall,fscore,support
339,0,0.040062223677746873,0.007339119043720324,0.011930571475356163,43069.0
339,1,0.11580645161290336,0.02877517602750935,0.04345505158015391,37911.0
339,2,0.3484968069428527,0.7454609464548982,0.4667725560831889,59437.0
339,3,0.3408563943016207,0.36892582282626474,0.34270509251678455,54975.0
339,Micro Avg,0.3378827574914048,0.3378827574914048,0.3378827574914048,195392.0
339,Macro Avg,0.21149173080072628,0.28762731291959315,0.21635827738661254,195392.0
339,weighted avg ,0.25072703455051903,0.3378827574914048,0.2600573112821363,195392.0
Epoch,class,precision,recall,fscore,support
340,0,0.040107755102040836,0.007358367346938779,0.011960816326530626,43191.0
340,1,0.11583346938775524,0.028795102040816256,0.043462857142857136,38019.0
340,2,0.3485975510204081,0.7456555102040918,0.4668979591836792,59612.0
340,3,0.3409567346938771,0.3690073469387753,0.3428146938775515,55146.0
340,Micro Avg,0.3379787755102055,0.3379787755102055,0.3379787755102055,195968.0
340,Macro Avg,0.21155918367347523,0.2877028571428498,0.21642612244898662,195968.0
340,weighted avg ,0.2507787755102074,0.3379787755102055,0.2601355102040827,195968.0
Epoch,class,precision,recall,fscore,support
341,0,0.040234413153182505,0.007382386456128931,0.012002279016767066,43319.0
341,1,0.11573823864561303,0.028775842422269177,0.04343643171089044,38120.0
341,2,0.3486944489663031,0.7456373107602251,0.4669819306527814,59803.0
341,3,0.3409523034348033,0.36905095230343465,0.3428276086602641,55302.0
341,Micro Avg,0.3380465570568141,0.3380465570568141,0.3380465570568141,196544.0
341,Macro Avg,0.211593683867823,0.2877112160182248,0.2164479895816447,196544.0
341,weighted avg ,0.2508237017743807,0.3380465570568141,0.260206739378155,196544.0
Epoch,class,precision,recall,fscore,support
342,0,0.04027917545852948,0.0073981496510306805,0.012028891413731552,43450.0
342,1,0.11564356435643577,0.028792403830546914,0.043450738516474595,38231.0
342,2,0.3487015094952117,0.7455867553968611,0.4669793864632422,59982.0
342,3,0.3407888329816583,0.36892712222041857,0.34269112157117393,55457.0
342,Micro Avg,0.3380084401882826,0.3380084401882826,0.3380084401882826,197120.0
342,Macro Avg,0.2115452037007039,0.2876724557701598,0.21642103554618472,197120.0
342,weighted avg ,0.25077097873722143,0.3380084401882826,0.26017529621814744,197120.0
Epoch,class,precision,recall,fscore,support
343,0,0.04032367697038358,0.007394400388412367,0.012026217834601085,43582.0
343,1,0.11552192911474363,0.02877326428224624,0.04341802880725036,38344.0
343,2,0.34869558180935406,0.7455478232723843,0.4669671467875118,60155.0
343,3,0.3408011005016987,0.36902087716458937,0.3427593461725204,55615.0
343,Micro Avg,0.3380126234018464,0.3380126234018464,0.3380126234018464,197696.0
343,Macro Avg,0.2115277553002164,0.2876776177374906,0.21642822463182457,197696.0
343,weighted avg ,0.25074931218644136,0.3380126234018464,0.2601715487943043,197696.0
Epoch,class,precision,recall,fscore,support
344,0,0.040287235759238364,0.00739067290624496,0.012020332418912394,43719.0
344,1,0.11550911731482989,0.028797805389704615,0.04344521542681942,38453.0
344,2,0.3487074390834273,0.7456414394061743,0.46699693400032855,60333.0
344,3,0.3407471357108271,0.36894303695336417,0.34268355655962607,55767.0
344,Micro Avg,0.3379941907374552,0.3379941907374552,0.3379941907374552,198272.0
344,Macro Avg,0.21150395352590562,0.28768436340163855,0.21642246248185323,198272.0
344,weighted avg ,0.25068742940132666,0.3379941907374552,0.2601339357753763,198272.0
Epoch,class,precision,recall,fscore,support
345,0,0.04017055510860823,0.007369267900241354,0.011985518905872905,43847.0
345,1,0.11573773129525355,0.028843121480289537,0.04352373290426387,38563.0
345,2,0.3487047465808526,0.7457039420756335,0.46700241351569377,60514.0
345,3,0.3407417538213991,0.36889621882542206,0.3426709573612234,55924.0
345,Micro Avg,0.33799356395816726,0.33799356395816726,0.33799356395816726,198848.0
345,Macro Avg,0.21153338696702134,0.2876926790024061,0.21642960579244483,198848.0
345,weighted avg ,0.2506838294448948,0.33799356395816726,0.260127111826228,198848.0
Epoch,class,precision,recall,fscore,support
346,0,0.04029520295202954,0.007378469436868286,0.012005454837157085,43974.0
346,1,0.11580458848066755,0.028822396919621285,0.0435023263276111,38673.0
346,2,0.3487309481790468,0.7457019091930152,0.46702711374940425,60688.0
346,3,0.34075886411037953,0.3689764158511147,0.34274025348949205,56089.0
346,Micro Avg,0.3380378629873271,0.3380378629873271,0.3380378629873271,199424.0
346,Macro Avg,0.21159313332264373,0.2877089683940244,0.21645435584791353,199424.0
346,weighted avg ,0.2507781164768204,0.3380378629873271,0.26017006257019204,199424.0
Epoch,class,precision,recall,fscore,support
347,0,0.04033914573668215,0.007379619260918257,0.012010878259478502,44096.0
347,1,0.11579107342825162,0.028787394016957207,0.04345864661654135,38799.0
347,2,0.3487314029755238,0.7456806910894356,0.46702607582787337,60869.0
347,3,0.3405679091345377,0.36873140297552365,0.3425067989121747,56236.0
347,Micro Avg,0.3379779235322365,0.3379779235322365,0.3379779235322365,200000.0
347,Macro Avg,0.2115533514637719,0.28763557830746345,0.21638777795553443,200000.0
347,weighted avg ,0.250772676371784,0.3379779235322365,0.2601151815709498,200000.0
Epoch,class,precision,recall,fscore,support
348,0,0.04030307864093159,0.007385547934279793,0.012016270537565817,44217.0
348,1,0.1158031583984688,0.02882596905407553,0.04349976072738874,38918.0
348,2,0.348735045461796,0.7456771414898804,0.4670282341681349,61042.0
348,3,0.34052480459403334,0.3687159036528949,0.34249481576009005,56399.0
348,Micro Avg,0.33798053916095255,0.33798053916095255,0.33798053916095255,200576.0
348,Macro Avg,0.21153772531504844,0.28764555750517684,0.21639814962514692,200576.0
348,weighted avg ,0.25073057903972273,0.33798053916095255,0.26010687509969804,200576.0
Epoch,class,precision,recall,fscore,support
349,0,0.040346747256243064,0.007381899156990619,0.012013679020200433,44342.0
349,1,0.11585334817878176,0.0288341021154763,0.04350564657229203,39026.0
349,2,0.34872435183712414,0.7456083982821793,0.4670065213933574,61218.0
349,3,0.34055511372673697,0.3687545729282644,0.3425433434070312,56566.0
349,Micro Avg,0.3379751868935919,0.3379751868935919,0.3379751868935919,201152.0
349,Macro Avg,0.21156513440433264,0.2876379831398049,0.21640687132178255,201152.0
349,weighted avg ,0.25076348019723593,0.3379751868935919,0.26012088436456293,201152.0
Epoch,class,precision,recall,fscore,support
350,0,0.04031086439333864,0.00737985725614592,0.012011102299762112,44459.0
350,1,0.11576050753370355,0.028810467882632747,0.04347343378271214,39139.0
350,2,0.3488485329103884,0.7456970658207868,0.4671403647898555,61416.0
350,3,0.34043616177636715,0.3686011102299758,0.34239651070578986,56714.0
350,Micro Avg,0.33802061855670296,0.33802061855670296,0.33802061855670296,201728.0
350,Macro Avg,0.21153211736717523,0.2876145915939656,0.21639651070579655,201728.0
350,weighted avg ,0.2507613005551185,0.33802061855670296,0.2601443298969083,201728.0
Epoch,class,precision,recall,fscore,support
351,0,0.040433338605092545,0.0074126205914913845,0.012063893721334828,44591.0
351,1,0.11582634825241198,0.028845484738257068,0.043510991617902894,39244.0
351,2,0.3488771152933732,0.7456871738099101,0.46716273920607937,61602.0
351,3,0.34038114818914994,0.368464336549106,0.34232326427328874,56867.0
351,Micro Avg,0.3380294164162602,0.3380294164162602,0.3380294164162602,202304.0
351,Macro Avg,0.2115720385892836,0.2875944962834023,0.21640676893880242,202304.0
351,weighted avg ,0.25078285623913055,0.3380294164162602,0.2601644788866056,202304.0
Epoch,class,precision,recall,fscore,support
352,0,0.04031856174105033,0.0073915786153603575,0.012029648320454205,44715.0
352,1,0.11565525942280412,0.02878094937706978,0.043419019082163696,39364.0
352,2,0.3489118435577981,0.7457419965305253,0.467211796246655,61782.0
352,3,0.34023182463333784,0.3683378016085785,0.34220154549755627,57019.0
352,Micro Avg,0.3380050465226327,0.3380050465226327,0.3380050465226327,202880.0
352,Macro Avg,0.21147295379278364,0.28755559060084407,0.21635704147611545,202880.0
352,weighted avg ,0.2506797035167991,0.3380050465226327,0.2601135467591874,202880.0
Epoch,class,precision,recall,fscore,support
353,0,0.04044032080515807,0.0074036798238716825,0.012052209466897331,44862.0
353,1,0.11537977669444896,0.028730932536562268,0.04333543009907218,39470.0
353,2,0.3489448026419244,0.7457178801698475,0.4672527126906809,61964.0
353,3,0.34007391099229356,0.368295329454316,0.34209781412171764,57160.0
353,Micro Avg,0.33796823399905884,0.33796823399905884,0.33796823399905884,203456.0
353,Macro Avg,0.21140430885359984,0.28753105834249915,0.21632174870263388,203456.0
353,weighted avg ,0.2505881427897505,0.33796823399905884,0.2600581852492542,203456.0
Epoch,class,precision,recall,fscore,support
354,0,0.04031984948259645,0.0073816243336469155,0.012016306052053956,44972.0
354,1,0.11550642834744448,0.02877234242709304,0.04340232047663845,39595.0
354,2,0.34896362496080213,0.7457604264659864,0.46729382251490137,62153.0
354,3,0.3401693320790206,0.368262778300407,0.3421480087801822,57344.0
354,Micro Avg,0.3380244590780833,0.3380244590780833,0.3380244590780833,204064.0
354,Macro Avg,0.21143305111320815,0.2875368454060759,0.2163530887425602,204064.0
354,weighted avg ,0.25062872373785244,0.3380244590780833,0.26010818438382055,204064.0
Epoch,class,precision,recall,fscore,support
355,0,0.0404409005628518,0.007404627892432775,0.01205597248280177,45094.0
355,1,0.11557223264540353,0.028774233896185025,0.04341307066916823,39709.0
355,2,0.3489462163852402,0.7459099437148309,0.46730925578487215,62324.0
355,3,0.3402829893683541,0.36817229518448963,0.3421763602251412,57513.0
355,Micro Avg,0.3380487804878074,0.3380487804878074,0.3380487804878074,204640.0
355,Macro Avg,0.21150250156348374,0.28755784865540207,0.21637742338962623,204640.0
355,weighted avg ,0.25071138211382477,0.3380487804878074,0.260132895559726,204640.0
Epoch,class,precision,recall,fscore,support
356,0,0.04063922669161212,0.007436856875584663,0.012112566261303418,45229.0
356,1,0.11576707202993468,0.028788587464920395,0.043450265045213605,39826.0
356,2,0.3487386966011843,0.7456984720923071,0.467076707203,62477.0
356,3,0.34019488618646593,0.36802775179295216,0.3420782662924857,57684.0
356,Micro Avg,0.33791237917056705,0.33791237917056705,0.33791237917056705,205216.0
356,Macro Avg,0.2115279077019087,0.28748674773931265,0.21631898971001712,205216.0
356,weighted avg ,0.2506719675709423,0.33791237917056705,0.2600265045213608,205216.0
Epoch,class,precision,recall,fscore,support
357,0,0.040525497512437836,0.0074160447761194076,0.012078669154228875,45356.0
357,1,0.11559856965174145,0.028760883084577023,0.04340796019900498,39943.0
357,2,0.3487810945273625,0.7456203358209044,0.4671082089552304,62662.0
357,3,0.34005130597014804,0.36803171641790966,0.34201181592039853,57831.0
357,Micro Avg,0.3379011194029877,0.3379011194029877,0.3379011194029877,205792.0
357,Macro Avg,0.2114303482587132,0.2874580223880521,0.2162857587064755,205792.0
357,weighted avg ,0.25057680348259076,0.3379011194029877,0.2600046641791057,205792.0
Epoch,class,precision,recall,fscore,support
358,0,0.040412403100775214,0.0073953488372093075,0.012044961240310096,45479.0
358,1,0.11579224806201567,0.028801550387596804,0.04347286821705427,40050.0
358,2,0.34878139534883656,0.7457736434108616,0.46714883720930883,62832.0
358,3,0.340133333333332,0.3679178294573635,0.34199534883720983,58007.0
358,Micro Avg,0.3379255813953515,0.3379255813953515,0.3379255813953515,206368.0
358,Macro Avg,0.211472868217061,0.2874744186046435,0.2162992248062094,206368.0
358,weighted avg ,0.25061705426356956,0.3379255813953515,0.260017054263567,206368.0
Epoch,class,precision,recall,fscore,support
359,0,0.04037724180581326,0.007405689548546697,0.012056277056277077,45600.0
359,1,0.1156246134817565,0.028738404452690075,0.043382807668521955,40170.0
359,2,0.3487105751391459,0.7457560296846095,0.4670841063698272,62998.0
359,3,0.34018398268398126,0.36791125541125463,0.3420361781076073,58176.0
359,Micro Avg,0.33789734075448635,0.33789734075448635,0.33789734075448635,206944.0
359,Macro Avg,0.21141774891775575,0.2874551638837276,0.2162739641311149,206944.0
359,weighted avg ,0.2505627705627743,0.33789734075448635,0.25998608534322937,206944.0
Epoch,class,precision,recall,fscore,support
360,0,0.04049645390070924,0.00741597286463152,0.012076780758556914,45724.0
360,1,0.11530373111316698,0.02865864939870481,0.04326241134751774,40284.0
360,2,0.34871723712611713,0.745675300647557,0.4670644465001609,63181.0
360,3,0.3400200431699031,0.3677659574468077,0.3418902251002164,58331.0
360,Micro Avg,0.3378522972556304,0.3378522972556304,0.3378522972556304,207520.0
360,Macro Avg,0.21132593277829856,0.287380511871716,0.21621338267037482,207520.0
360,weighted avg ,0.25050570459451493,0.3378522972556304,0.25994757940178953,207520.0
Epoch,class,precision,recall,fscore,support
361,0,0.04069188191881921,0.007444649446494471,0.012127921279212812,45852.0
361,1,0.115138376383764,0.028631611316113064,0.04322109471094712,40388.0
361,2,0.34866082410824045,0.745656519065199,0.4670126076260831,63349.0
361,3,0.3400845633456321,0.3678198031980311,0.3419403444034446,58507.0
361,Micro Avg,0.3378551660516634,0.3378551660516634,0.3378551660516634,208096.0
361,Macro Avg,0.2113376383763907,0.28739391143910664,0.21621617466175455,208096.0
361,weighted avg ,0.25049046740467773,0.3378551660516634,0.2599354243542446,208096.0
Epoch,class,precision,recall,fscore,support
362,0,0.040630174793008296,0.007442502299908009,0.0121220484513953,45983.0
362,1,0.11512726157620377,0.02858478994173557,0.04316007359705613,40498.0
362,2,0.3486675866298677,0.7456531738730534,0.4670116528672255,63527.0
362,3,0.33999693345599363,0.36778288868445175,0.3418874578350206,58664.0
362,Micro Avg,0.3378258203005241,0.3378258203005241,0.3378258203005241,208672.0
362,Macro Avg,0.21130021465808738,0.2873704385157849,0.21618368598590193,208672.0
362,weighted avg ,0.2504707145047569,0.3378258203005241,0.2599126034958613,208672.0
Epoch,class,precision,recall,fscore,support
363,0,0.04051834862385323,0.007422018348623859,0.012088685015290541,46112.0
363,1,0.11534556574923563,0.028634556574923448,0.04324464831804283,40593.0
363,2,0.3487293577981648,0.7456636085626995,0.46707645259939523,63716.0
363,3,0.3399266055045857,0.367633027522935,0.3417996941896032,58827.0
363,Micro Avg,0.33784250764526275,0.33784250764526275,0.33784250764526275,209248.0
363,Macro Avg,0.21132415902141388,0.2873440366972399,0.21618960244649124,209248.0
363,weighted avg ,0.2504877675841016,0.33784250764526275,0.2599388379204904,209248.0
Epoch,class,precision,recall,fscore,support
364,0,0.040635864592863696,0.007433668801463867,0.01211192436718514,46246.0
364,1,0.11525770051845091,0.028603232692894078,0.04320067093626107,40699.0
364,2,0.3486810003049707,0.7456495882891209,0.46702348276914396,63885.0
364,3,0.33995730405611313,0.36750991155840107,0.3417566331198545,58994.0
364,Micro Avg,0.337790484903937,0.337790484903937,0.337790484903937,209824.0
364,Macro Avg,0.21132814882586873,0.2873055809698,0.21616193961574462,209824.0
364,weighted avg ,0.2505016773406563,0.337790484903937,0.2599054589813979,209824.0
Epoch,class,precision,recall,fscore,support
365,0,0.04067670316301705,0.007428527980535286,0.012106143552311458,46367.0
365,1,0.11517031630170332,0.02859032846715319,0.043184306569343085,40810.0
365,2,0.3486952554744523,0.745512469586383,0.46700729927008017,64065.0
365,3,0.3399361313868598,0.3674969586374686,0.3417472627737236,59158.0
365,Micro Avg,0.33777372262774,0.33777372262774,0.33777372262774,210400.0
365,Macro Avg,0.2113184306569415,0.28726277372261994,0.2161450729927089,210400.0
365,weighted avg ,0.2505246350365001,0.33777372262774,0.25991332116788435,210400.0
Epoch,class,precision,recall,fscore,support
366,0,0.04056566575674858,0.007408249924173497,0.01207309675462544,46501.0
366,1,0.11498180163785275,0.02858052775250218,0.043154382772217184,40919.0
366,2,0.3486396724294811,0.7455201698513881,0.4669654231119272,64232.0
366,3,0.3400106157112512,0.3675371549893833,0.3418107370336679,59324.0
366,Micro Avg,0.3377707006369455,0.3377707006369455,0.3377707006369455,210976.0
366,Macro Avg,0.21125417045799944,0.28726721261752325,0.2161358811040422,210976.0
366,weighted avg ,0.25045192599333105,0.3377707006369455,0.2598953594176535,210976.0
Epoch,class,precision,recall,fscore,support
367,0,0.040455232909860875,0.007388082274652153,0.012040229885057496,46635.0
367,1,0.11502117362371463,0.02861010284331509,0.043191167574107694,41036.0
367,2,0.3486070780399272,0.7455611010284413,0.46695099818512503,64399.0
367,3,0.33998790078644736,0.3674879007864479,0.34177555958862754,59482.0
367,Micro Avg,0.3377359346642497,0.3377359346642497,0.3377359346642497,211552.0
367,Macro Avg,0.21122504537205822,0.2872655777374392,0.21612220205687455,211552.0
367,weighted avg ,0.2503856624319457,0.3377359346642497,0.2598487598306122,211552.0
Epoch,class,precision,recall,fscore,support
368,0,0.040722473604826566,0.007432880844645556,0.012117647058823554,46757.0
368,1,0.11512368024132746,0.02865610859728497,0.043251885369532436,41141.0
368,2,0.3485837104072395,0.7454238310708982,0.46690346907994673,64574.0
368,3,0.3400527903469064,0.36753544494720863,0.3418235294117656,59656.0
368,Micro Avg,0.33773755656108895,0.33773755656108895,0.33773755656108895,212128.0
368,Macro Avg,0.21133031674208888,0.2872669683257841,0.2161568627451063,212128.0
368,weighted avg ,0.250469079939672,0.33773755656108895,0.25987782805429976,212128.0
Epoch,class,precision,recall,fscore,support
369,0,0.040661853188929016,0.007433814681107105,0.012114921780986788,46881.0
369,1,0.11508724428399536,0.028659747292418675,0.04325511432009628,41239.0
369,2,0.3486371841155231,0.7455445246690815,0.4669660048134849,64754.0
369,3,0.3400992779783377,0.3674819494584827,0.3418411552346579,59830.0
369,Micro Avg,0.33778279181709087,0.33778279181709087,0.33778279181709087,212704.0
369,Macro Avg,0.21133273164862365,0.28728640192538324,0.2161747894103573,212704.0
369,weighted avg ,0.2504933814681145,0.33778279181709087,0.2599293020457291,212704.0
Epoch,class,precision,recall,fscore,support
370,0,0.04059547022648869,0.007430628468576577,0.012107394630268511,46998.0
370,1,0.11483425828708582,0.02859457027148633,0.043158842057897114,41362.0
370,2,0.34865006749662486,0.7454612269386612,0.46696265186741376,64948.0
370,3,0.34012299385030575,0.36751312434378164,0.3418914054297294,60004.0
370,Micro Avg,0.3378101094945283,0.3378101094945283,0.3378101094945283,213312.0
370,Macro Avg,0.2112629368531649,0.28725813709313747,0.21616169191541262,213312.0
370,weighted avg ,0.25045297735113625,0.3378101094945283,0.25995350232488484,213312.0
Epoch,class,precision,recall,fscore,support
371,0,0.04048616305160809,0.0074106207928197505,0.012074794315632038,47125.0
371,1,0.11497382198952896,0.028635751682872,0.04322662677636501,41465.0
371,2,0.3487150336574417,0.7455617053104043,0.46703515332835427,65129.0
371,3,0.34018698578907836,0.36753777112939306,0.34195213163799637,60169.0
371,Micro Avg,0.33787284966342856,0.33787284966342856,0.33787284966342856,213888.0
371,Macro Avg,0.21130441286462986,0.28729543754673853,0.2162049364248401,213888.0
371,weighted avg ,0.2504861630516118,0.33787284966342856,0.2600149588631274,213888.0
Epoch,class,precision,recall,fscore,support
372,0,0.04037744293599882,0.0073907205728778215,0.012042369088467876,47250.0
372,1,0.11488885573623768,0.02861405340892128,0.0432000596747725,41577.0
372,2,0.34876025660152155,0.7457287781590413,0.4670938385797476,65308.0
372,3,0.3402133373116497,0.3675145457257932,0.3419498731911093,60329.0
372,Micro Avg,0.33791287483216786,0.33791287483216786,0.33791287483216786,214464.0
372,Macro Avg,0.21126958078473093,0.28732358645381867,0.21620319260033666,214464.0
372,weighted avg ,0.2504773981799232,0.33791287483216786,0.26004326421005625,214464.0
Epoch,class,precision,recall,fscore,support
373,0,0.04034369885433717,0.007387293557506329,0.01203689927094185,47375.0
373,1,0.11500223181074262,0.02865198631156068,0.0432643951792888,41698.0
373,2,0.3486579378068738,0.7457134355006775,0.46699300699301427,65468.0
373,3,0.34028567177503166,0.3675717899122142,0.3420130932896899,60499.0
373,Micro Avg,0.33787829192084823,0.33787829192084823,0.33787829192084823,215040.0
373,Macro Avg,0.21128403511383007,0.28734265734264935,0.2162044338640168,215040.0
373,weighted avg ,0.2504671923820897,0.33787829192084823,0.26002083023359723,215040.0
Epoch,class,precision,recall,fscore,support
374,0,0.040235940050452605,0.007367561952811995,0.012004748479002845,47500.0
374,1,0.11474402730375445,0.02858881139634951,0.043169609734381956,41819.0
374,2,0.3486644902804569,0.745650690013363,0.46698619973290534,65646.0
374,3,0.3402300044516972,0.3676747291883057,0.3420418459712133,60651.0
374,Micro Avg,0.3378572488499809,0.3378572488499809,0.3378572488499809,215616.0
374,Macro Avg,0.21118118415195908,0.2873304644605944,0.21618044220211569,215616.0
374,weighted avg ,0.25034426472770815,0.3378572488499809,0.259976257604987,215616.0
Epoch,class,precision,recall,fscore,support
375,0,0.04027675003699868,0.00736273494154211,0.01199940802131126,47617.0
375,1,0.1147091904691433,0.02855853189285176,0.04313156726357851,41937.0
375,2,0.3487154062453749,0.7457229539736647,0.46705342607666844,65824.0
375,3,0.3403004291845475,0.3677356815154643,0.34210596418529027,60814.0
375,Micro Avg,0.33790143554832347,0.33790143554832347,0.33790143554832347,216192.0
375,Macro Avg,0.21121207636525868,0.28735829510136823,0.21620689655173272,216192.0
375,weighted avg ,0.2504040254550874,0.33790143554832347,0.2600088796803326,216192.0
Epoch,class,precision,recall,fscore,support
376,0,0.04016974169741699,0.0073431734317343225,0.01196752767527678,47746.0
376,1,0.11477343173431753,0.02853579335793348,0.04311143911439115,42052.0
376,2,0.3486612546125459,0.7456797047970557,0.4669933579335866,65991.0
376,3,0.3403025830258285,0.36777416974169613,0.3421269372693736,60979.0
376,Micro Avg,0.33788044280443125,0.33788044280443125,0.33788044280443125,216768.0
376,Macro Avg,0.21118671586716656,0.28734612546124655,0.21618450184502705,216768.0
376,weighted avg ,0.2503763837638414,0.33788044280443125,0.25997785977859883,216768.0
Epoch,class,precision,recall,fscore,support
377,0,0.040210510819961735,0.007360518180479911,0.011994700426910082,47861.0
377,1,0.11466509642278835,0.02852200794935953,0.04309141763580157,42171.0
377,2,0.34876490504931534,0.7456970410716989,0.46708965111144546,66191.0
377,3,0.340197261887235,0.36766377152951435,0.34200942146327207,61121.0
377,Micro Avg,0.3379125570440192,0.3379125570440192,0.3379125570440192,217344.0
377,Macro Avg,0.21116885028706817,0.2873251876932055,0.2161813631679757,217344.0
377,weighted avg ,0.25036508170175553,0.3379125570440192,0.26000147210363705,217344.0
Epoch,class,precision,recall,fscore,support
378,0,0.04017765379533109,0.0073586844809866445,0.011992365291440345,47999.0
378,1,0.11465570400822218,0.028549405373660148,0.04312142123036265,42265.0
378,2,0.34876376449860513,0.7456144472177436,0.4670811921891132,66375.0
378,3,0.3400969020701786,0.3675877257377757,0.34192776391132107,61281.0
378,Micro Avg,0.33789898693290604,0.33789898693290604,0.33789898693290604,217920.0
378,Macro Avg,0.2111319923652995,0.287291146674489,0.21616502716195266,217920.0
378,weighted avg ,0.25031860226105207,0.33789898693290604,0.2599897225077091,217920.0
Epoch,class,precision,recall,fscore,support
379,0,0.04029140430516914,0.007374432566993707,0.012022258017279278,48120.0
379,1,0.11469614877727358,0.028564943622785076,0.04314540928393616,42389.0
379,2,0.3488094889442084,0.7456582222873118,0.46713574461854607,66554.0
379,3,0.3400922536242476,0.367706838482939,0.3419241470200626,61433.0
379,Micro Avg,0.3379352760287045,0.3379352760287045,0.3379352760287045,218496.0
379,Macro Avg,0.21117879630986316,0.2873422170156603,0.21618831454093718,218496.0
379,weighted avg ,0.2504012300483271,0.3379352760287045,0.26003514423781027,218496.0
Epoch,class,precision,recall,fscore,support
380,0,0.04033153205783556,0.0073681904483715545,0.012015481232656666,48254.0
380,1,0.11454067474806502,0.028504454505622796,0.04305827369650943,42489.0
380,2,0.3488170001460492,0.7456959252227329,0.4671651818314666,66730.0
380,3,0.34018986417408903,0.36775230027749245,0.3419979553088956,61599.0
380,Micro Avg,0.33796699284358456,0.33796699284358456,0.33796699284358456,219072.0
380,Macro Avg,0.21117569738572461,0.2873492040309542,0.2161881115817234,219072.0
380,weighted avg ,0.2504366876004127,0.33796699284358456,0.2600540382649344,219072.0
Epoch,class,precision,recall,fscore,support
381,0,0.040517115804807005,0.007398397669337223,0.012068463219227997,48386.0
381,1,0.11494391842680281,0.02856518572469035,0.04315804806991989,42602.0
381,2,0.3488667152221412,0.7457188638019012,0.46721485797524426,66912.0
381,3,0.34005680990531506,0.36768827385287556,0.34190531682447317,61748.0
381,Micro Avg,0.33797960670065896,0.33797960670065896,0.33797960670065896,219648.0
381,Macro Avg,0.2113022578295786,0.2873605243991177,0.21621267297888716,219648.0
381,weighted avg ,0.2505389657683942,0.33797960670065896,0.26007283321194546,219648.0
Epoch,class,precision,recall,fscore,support
382,0,0.04041115792532327,0.007379049832921696,0.012036902513438936,48515.0
382,1,0.11505448205724267,0.02862414644776976,0.043244224901932304,42701.0
382,2,0.34887113177393564,0.7456574168240667,0.46719599012059443,67088.0
382,3,0.3401089641144832,0.36767979078889873,0.3419322969635346,61920.0
