Epoch,class,precision,recall,fscore,support
279,0,0.0,0.0,0.0,35662.0
279,1,0.15332868803503882,0.025898865219988153,0.043543698984670504,30937.0
279,2,0.3267310372287472,0.7962373083814567,0.45606012343221397,48776.0
279,3,0.3408500895878969,0.30917180967549424,0.31311367708540905,45169.0
279,Micro Avg,0.3346864423651228,0.3346864423651228,0.3346864423651228,160544.0
279,Macro Avg,0.20544893489946375,0.2829703364523125,0.20324706350786503,160544.0
279,weighted avg ,0.24177981286084257,0.3346864423651228,0.24537726458291978,160544.0
Epoch,class,precision,recall,fscore,support
280,0,0.0,0.0,0.0,35790.0
280,1,0.15347550089268003,0.025937314024995137,0.04359650862924022,31046.0
280,2,0.32677643324737093,0.7962269390993966,0.4561079150962133,48952.0
280,3,0.34094822455862056,0.3093691727831795,0.3132533227534239,45332.0
280,Micro Avg,0.3347351715929402,0.3347351715929402,0.3347351715929402,161120.0
280,Macro Avg,0.2055266812140462,0.28302717714738457,0.2033048998214653,161120.0
280,weighted avg ,0.24186272564967504,0.3347351715929402,0.24543542947827934,161120.0
Epoch,class,precision,recall,fscore,support
281,0,0.0,0.0,0.0,35923.0
281,1,0.15312710021743428,0.025868748764578075,0.043484878434473205,31156.0
281,2,0.32676813599525534,0.7963273374184736,0.4561217631943093,49126.0
281,3,0.3409863609408987,0.30934374382289137,0.3132061672267267,45491.0
281,Micro Avg,0.3347222771298698,0.3347222771298698,0.3347222771298698,161696.0
281,Macro Avg,0.20544376358964372,0.2830262897805822,0.20327139750939063,161696.0
281,weighted avg ,0.24180075113659058,0.3347222771298698,0.24540225340976607,161696.0
Epoch,class,precision,recall,fscore,support
282,0,0.0,0.0,0.0,36047.0
282,1,0.15356903683277529,0.025954303722670966,0.04362812684656292,31269.0
282,2,0.3268248965924752,0.7962871774670195,0.4561729367736874,49312.0
282,3,0.3410281662399067,0.3095075832184376,0.3133346464447529,45644.0
282,Micro Avg,0.3348020484538135,0.3348020484538135,0.3348020484538135,162272.0
282,Macro Avg,0.20557809730155766,0.2830805593854569,0.20334843411463607,162272.0
282,weighted avg ,0.24190072877683907,0.3348020484538135,0.24548749261374955,162272.0
Epoch,class,precision,recall,fscore,support
283,0,0.0,0.0,0.0,36183.0
283,1,0.15322276741903829,0.025890088321884296,0.043523061825318926,31368.0
283,2,0.32687536800785016,0.7962767419038388,0.4562374877330738,49495.0
283,3,0.3408930323846922,0.30948380765456485,0.31326594700687155,45802.0
283,Micro Avg,0.33479882237487957,0.33479882237487957,0.33479882237487957,162848.0
283,Macro Avg,0.20547203140333833,0.28305201177624423,0.2033228655544667,162848.0
283,weighted avg ,0.24178410206084636,0.33479882237487957,0.24545632973503562,162848.0
Epoch,class,precision,recall,fscore,support
284,0,0.0,0.0,0.0,36313.0
284,1,0.1530745159397614,0.025884999022100626,0.04350674750635633,31476.0
284,2,0.32686289849403416,0.7962174848425697,0.4562213964404483,49671.0
284,3,0.3406864854292992,0.3093330725601424,0.3131038529239215,45964.0
284,Micro Avg,0.33474476823782734,0.33474476823782734,0.33474476823782734,163424.0
284,Macro Avg,0.20538235869352814,0.2829982397809435,0.2032779190299254,163424.0
284,weighted avg ,0.2416858986896172,0.33474476823782734,0.24539409348719085,163424.0
Epoch,class,precision,recall,fscore,support
285,0,0.0,0.0,0.0,36446.0
285,1,0.15321964529331517,0.025965698694211753,0.04362697329955173,31586.0
285,2,0.3268154355876042,0.796068992399154,0.4561644903527603,49850.0
285,3,0.3407250048723459,0.30942701227830993,0.3131514324693063,46118.0
285,Micro Avg,0.33475735724030636,0.33475735724030636,0.33475735724030636,164000.0
285,Macro Avg,0.20541609822646845,0.2830033131943021,0.20330929643344542,164000.0
285,weighted avg ,0.24168193334632873,0.33475735724030636,0.24540245566166574,164000.0
Epoch,class,precision,recall,fscore,support
286,0,0.0,0.0,0.0,36576.0
286,1,0.1530724412507283,0.025940959409594188,0.043587104292095544,31683.0
286,2,0.3267683045251499,0.7960167022722975,0.45610215575840224,50021.0
286,3,0.34086618760924586,0.3094193047193645,0.31322586910079847,46296.0
286,Micro Avg,0.3347484948533718,0.3347484948533718,0.3347484948533718,164576.0
286,Macro Avg,0.2054049329967004,0.28298310351523864,0.20330355408817427,164576.0
286,weighted avg ,0.24170130122354103,0.3347484948533718,0.2454224121188594,164576.0
Epoch,class,precision,recall,fscore,support
287,0,0.0,0.0,0.0,36705.0
287,1,0.15292626282175345,0.025891232823688888,0.043508805883491375,31780.0
287,2,0.32666150570930846,0.795765434488109,0.45595316431198246,50182.0
287,3,0.34087671763112193,0.30942519837429994,0.31323398490420196,46453.0
287,Micro Avg,0.3346545384168786,0.3346545384168786,0.3346545384168786,165120.0
287,Macro Avg,0.20534933230114397,0.28290884459066445,0.20325140313528345,165120.0
287,weighted avg ,0.2416837623379162,0.3346545384168786,0.24537449196826155,165120.0
Epoch,class,precision,recall,fscore,support
288,0,0.0,0.0,0.0,36841.0
288,1,0.15307039537126327,0.025967213114754188,0.04362198649951783,31886.0
288,2,0.32665573770491746,0.7957203471552672,0.45594214079074513,50363.0
288,3,0.34077531340405154,0.3092343297974943,0.31309353905496845,46606.0
288,Micro Avg,0.3346152362584401,0.3346152362584401,0.3346152362584401,165696.0
288,Macro Avg,0.2053616200578614,0.28287367405978076,0.20324204435872906,165696.0
288,weighted avg ,0.241623915139829,0.3346152362584401,0.24534426229508338,165696.0
Epoch,class,precision,recall,fscore,support
289,0,0.0,0.0,0.0,36977.0
289,1,0.15292523544109168,0.025936959446473274,0.04357486065731308,32004.0
289,2,0.3266596194503165,0.7958139534883836,0.4559677109360011,50534.0
289,3,0.3406976744186061,0.30921199308091646,0.31305400730348104,46757.0
289,Micro Avg,0.3345915817797447,0.3345915817797447,0.3345915817797447,166272.0
289,Macro Avg,0.20530463194311194,0.282881030174892,0.20322698443206047,166272.0
289,weighted avg ,0.24153180857198026,0.3345915817797447,0.2452988660388252,166272.0
Epoch,class,precision,recall,fscore,support
290,0,0.0,0.0,0.0,37106.0
290,1,0.15275181922635006,0.025923018000766074,0.04354844887016467,32123.0
290,2,0.3267158176943693,0.7958464189965644,0.4560340865568773,50722.0
290,3,0.34061853695902095,0.3092225201072402,0.3130371505170455,46929.0
290,Micro Avg,0.3346304098046748,0.3346304098046748,0.3346304098046748,166880.0
290,Macro Avg,0.20525086173879964,0.2828858674837156,0.20323056300268313,166880.0
290,weighted avg ,0.2414707008808911,0.3346304098046748,0.2453140559172746,166880.0
Epoch,class,precision,recall,fscore,support
291,0,0.0,0.0,0.0,37223.0
291,1,0.1526087786259542,0.025893129770992448,0.04349999999999999,32227.0
291,2,0.32673854961831994,0.7958129770992475,0.45605534351145316,50902.0
291,3,0.3406946564885511,0.3092652671755742,0.313080152671758,47104.0
291,Micro Avg,0.33465076335878086,0.33465076335878086,0.33465076335878086,167456.0
291,Macro Avg,0.2052423664122162,0.2828835877862524,0.20323473282442975,167456.0
291,weighted avg ,0.2414828244274835,0.33465076335878086,0.24533587786259692,167456.0
Epoch,class,precision,recall,fscore,support
292,0,0.0,0.0,0.0,37353.0
292,1,0.15265690376569038,0.02586534804108034,0.043461392164321024,32347.0
292,2,0.32679726131608905,0.7959071890452751,0.45611829593001424,51081.0
292,3,0.3404507417268939,0.309064282997339,0.3128489920121742,47251.0
292,Micro Avg,0.33461011791555945,0.33461011791555945,0.33461011791555945,168032.0
292,Macro Avg,0.20520540129326995,0.2828470901483382,0.20318372004564708,168032.0
292,weighted avg ,0.24145302396348683,0.33461011791555945,0.24527006466337167,168032.0
Epoch,class,precision,recall,fscore,support
293,0,0.0,0.0,0.0,37486.0
293,1,0.15251516300227447,0.025826383623957623,0.043402198635329785,32463.0
293,2,0.32683093252463924,0.7958017437452721,0.4561429112964396,51268.0
293,3,0.34031842304776494,0.3090579984837014,0.3127918877937855,47391.0
293,Micro Avg,0.3346095526914352,0.3346095526914352,0.3346095526914352,168608.0
293,Macro Avg,0.2051497346474629,0.282810841546619,0.20315959059894112,168608.0
293,weighted avg ,0.24138741470811492,0.3346095526914352,0.24525966641395153,168608.0
Epoch,class,precision,recall,fscore,support
294,0,0.0,0.0,0.0,37603.0
294,1,0.15303551190026446,0.02591990933131855,0.04355685681904041,32580.0
294,2,0.32683604080090595,0.7959690215338227,0.45616735927465335,51438.0
294,3,0.3403324518322644,0.30894030978466347,0.3127011711371388,47563.0
294,Micro Avg,0.33462032489611104,0.33462032489611104,0.33462032489611104,169184.0
294,Macro Avg,0.2052852285606374,0.2828428409520139,0.20318095957688212,169184.0
294,weighted avg ,0.241526256139028,0.33462032489611104,0.2452720060445804,169184.0
Epoch,class,precision,recall,fscore,support
295,0,0.0,0.0,0.0,37728.0
295,1,0.15308170180722894,0.025916792168674773,0.04355609939759035,32691.0
295,2,0.32682981927710764,0.7959770331325409,0.45616905120482204,51615.0
295,3,0.34038780120482065,0.3087481174698812,0.31256777108433975,47726.0
295,Micro Avg,0.3345990210843396,0.3345990210843396,0.3345990210843396,169760.0
295,Macro Avg,0.20530685240964128,0.28279367469878797,0.20314759036144847,169760.0
295,weighted avg ,0.24159073795180996,0.3345990210843396,0.24525978915662816,169760.0
Epoch,class,precision,recall,fscore,support
296,0,0.0,0.0,0.0,37864.0
296,1,0.15293996247654787,0.025904315196998193,0.043532833020637894,32786.0
296,2,0.3268761726078792,0.7959080675422248,0.4561988742964381,51805.0
296,3,0.34035459662289075,0.3087166979362118,0.3125290806754246,47881.0
296,Micro Avg,0.33460225140713173,0.33460225140713173,0.33460225140713173,170336.0
296,Macro Avg,0.20527204502814533,0.2827673545966156,0.20314071294559377,170336.0
296,weighted avg ,0.24154409005628796,0.33460225140713173,0.2452626641651049,170336.0
Epoch,class,precision,recall,fscore,support
297,0,0.0,0.0,0.0,38013.0
297,1,0.15261219147344804,0.025837696335078604,0.04342370979805534,32892.0
297,2,0.3268062827225124,0.7957442034405491,0.4561050860134656,51974.0
297,3,0.34029917726252956,0.30885003739715955,0.31257479431563456,48033.0
297,Micro Avg,0.33454001495886543,0.33454001495886543,0.33454001495886543,170912.0
297,Macro Avg,0.20516080777861168,0.28274121166790595,0.20310209424084052,170912.0
297,weighted avg ,0.2414173522812294,0.33454001495886543,0.24519446522064497,170912.0
Epoch,class,precision,recall,fscore,support
298,0,0.0,0.0,0.0,38145.0
298,1,0.15265933656354827,0.02585538576220655,0.04345322400298173,33006.0
298,2,0.32673686172195227,0.7956597092806666,0.4560268356317582,52141.0
298,3,0.3403466269101766,0.30898248229593905,0.31266306373462804,48196.0
298,Micro Avg,0.33450801341781816,0.33450801341781816,0.33450801341781816,171488.0
298,Macro Avg,0.20516399552739764,0.28275810659708545,0.20311405143496375,171488.0
298,weighted avg ,0.24136041744316344,0.33450801341781816,0.2451546775997036,171488.0
Epoch,class,precision,recall,fscore,support
299,0,0.0,0.0,0.0,38273.0
299,1,0.15307763744427935,0.025952823179792042,0.043606983655274885,33126.0
299,2,0.32669576523031135,0.7955832095096691,0.4559751114413104,52313.0
299,3,0.34032317979197757,0.308932020802379,0.3126114413075807,48352.0
299,Micro Avg,0.33447994056463837,0.33447994056463837,0.33447994056463837,172064.0
299,Macro Avg,0.20524702823180085,0.2827507429420432,0.20312778603269238,172064.0
299,weighted avg ,0.24142644873700128,0.33447994056463837,0.24514487369985316,172064.0
Epoch,class,precision,recall,fscore,support
300,0,0.0,0.0,0.0,38396.0
300,1,0.15312291743798595,0.025957052943354375,0.043619029988893,33237.0
300,2,0.3266179192891515,0.7955683080340722,0.4558996667900807,52471.0
300,3,0.34026841910403693,0.3088430211032966,0.31255090707145766,48504.0
300,Micro Avg,0.3344131803035937,0.3344131803035937,0.3344131803035937,172608.0
300,Macro Avg,0.205223991114405,0.2827230655312774,0.2030970011107027,172608.0
300,weighted avg ,0.24138837467604868,0.3344131803035937,0.24507960014809507,172608.0
Epoch,class,precision,recall,fscore,support
301,0,0.0,0.0,0.0,38528.0
301,1,0.1531678966789668,0.02593911439114397,0.04359409594095941,33350.0
301,2,0.32665313653136463,0.7956789667896788,0.45594833948339797,52642.0
301,3,0.3403523985239867,0.3089557195571971,0.3126568265682684,48664.0
301,Micro Avg,0.33446309963099874,0.33446309963099874,0.33446309963099874,173184.0
301,Macro Avg,0.2052656826568296,0.2827749077490701,0.20312915129151599,173184.0
301,weighted avg ,0.2414446494464972,0.33446309963099874,0.2451143911439132,173184.0
Epoch,class,precision,recall,fscore,support
302,0,0.0,0.0,0.0,38653.0
302,1,0.15296800294225818,0.02592313350496512,0.043554615667524825,33466.0
302,2,0.32660536962118364,0.7956564913571271,0.4558955498345013,52810.0
302,3,0.34037881574108275,0.3089554983449813,0.3126737771239453,48831.0
302,Micro Avg,0.3344336152997449,0.3344336152997449,0.3344336152997449,173760.0
302,Macro Avg,0.20521147480691745,0.2827657226921589,0.20311511585141914,173760.0
302,weighted avg ,0.241441706509749,0.3344336152997449,0.24511033468187018,173760.0
Epoch,class,precision,recall,fscore,support
303,0,0.0,0.0,0.0,38791.0
303,1,0.1526466275659824,0.025868768328445802,0.04346407624633431,33577.0
303,2,0.3265927419354832,0.7956433284457585,0.4558889296187716,52982.0
303,3,0.34039406158357927,0.3089974340175969,0.3127071114369529,48986.0
303,Micro Avg,0.3344226539589467,0.3344226539589467,0.3344226539589467,174336.0
303,Macro Avg,0.20513379765396217,0.28276026392961146,0.20310483870968066,174336.0
303,weighted avg ,0.24134897360704086,0.3344226539589467,0.24508247800586694,174336.0
Epoch,class,precision,recall,fscore,support
304,0,0.0,0.0,0.0,38919.0
304,1,0.1528754110339788,0.025858604311289793,0.04345451223967847,33695.0
304,2,0.32655644866642236,0.7956613080014718,0.45586408476434387,53152.0
304,3,0.34046218487395113,0.3090372670807469,0.3127329192546611,49146.0
304,Micro Avg,0.3344008037997832,0.3344008037997832,0.3344008037997832,174912.0
304,Macro Avg,0.20519912312751523,0.28276945560832295,0.20310193642674798,174912.0
304,weighted avg ,0.2414778955060313,0.3344008037997832,0.2450675922542949,174912.0
Epoch,class,precision,recall,fscore,support
305,0,0.0,0.0,0.0,39044.0
305,1,0.15310269482884195,0.025906773488710913,0.043532410779315356,33816.0
305,2,0.3264967225054618,0.7956354697742273,0.4557993445010959,53319.0
305,3,0.34037327021121794,0.3089912600145682,0.31267662053896844,49309.0
305,Micro Avg,0.33434632192279934,0.33434632192279934,0.33434632192279934,175488.0
305,Macro Avg,0.20522032046613597,0.28276219956299337,0.20309176984705363,175488.0
305,weighted avg ,0.2414420975965068,0.33434632192279934,0.2450109249817935,175488.0
Epoch,class,precision,recall,fscore,support
306,0,0.0,0.0,0.0,39186.0
306,1,0.1531192161132281,0.02589366721103254,0.043516603157321705,33924.0
306,2,0.3265886409000175,0.7955815641444488,0.45586463436763186,53521.0
306,3,0.3401687534022879,0.3088350571584121,0.3124804935583405,49465.0
306,Micro Avg,0.33434041008891563,0.33434041008891563,0.33434041008891563,176096.0
306,Macro Avg,0.20520050807476317,0.2827054980947123,0.20305570676828513,176096.0
306,weighted avg ,0.2414298675376548,0.33434041008891563,0.24500635093449646,176096.0
Epoch,class,precision,recall,fscore,support
307,0,0.0,0.0,0.0,39317.0
307,1,0.15343461747151385,0.026028214867064626,0.04370048833423763,34016.0
307,2,0.3266359196961469,0.7955905226985089,0.45591607885693974,53702.0
307,3,0.3402188460842844,0.30881172002170537,0.31248327003074966,49637.0
307,Micro Avg,0.3344076686561791,0.3344076686561791,0.3344076686561791,176672.0
307,Macro Avg,0.20530475673720755,0.28273648037619087,0.20311629589437868,176672.0
307,weighted avg ,0.24154458310725552,0.3344076686561791,0.24509133658889667,176672.0
Epoch,class,precision,recall,fscore,support
308,0,0.0,0.0,0.0,39438.0
308,1,0.15347755543537048,0.026026681088876923,0.043702902469803476,34131.0
308,2,0.3266143861546775,0.7956102397692546,0.4558968811970469,53872.0
308,3,0.3401856859563744,0.30878853434288966,0.3124589868397359,49807.0
308,Micro Avg,0.3343825491256561,0.3343825491256561,0.3343825491256561,177248.0
308,Macro Avg,0.20530376780241957,0.28273481160987185,0.20310257797007755,177248.0
308,weighted avg ,0.2415521903731775,0.3343825491256561,0.24508022354425987,177248.0
Epoch,class,precision,recall,fscore,support
309,0,0.0,0.0,0.0,39578.0
309,1,0.15369991015274034,0.02609344115004497,0.043809523809523784,34234.0
309,2,0.32661455525606403,0.7956244384546372,0.45589038634321993,54044.0
309,3,0.34010062893081916,0.3087852650494176,0.3124294699011707,49968.0
309,Micro Avg,0.33438634321653454,0.33438634321653454,0.33438634321653454,177824.0
309,Macro Avg,0.20533692722372365,0.2827565139263178,0.20311769991015644,177824.0
309,weighted avg ,0.24154537286613045,0.33438634321653454,0.2450835579514843,177824.0
Epoch,class,precision,recall,fscore,support
310,0,0.0,0.0,0.0,39718.0
310,1,0.1536521583378112,0.0260952892710013,0.04380977968833958,34347.0
310,2,0.32652874798495374,0.7955436145441619,0.45578542002507955,54209.0
310,3,0.3400197026688176,0.3087515672577485,0.31238939638187624,50126.0
310,Micro Avg,0.33430055525703295,0.33430055525703295,0.33430055525703295,178400.0
310,Macro Avg,0.20528389754612622,0.2827261329034494,0.20307898979043912,178400.0
310,weighted avg ,0.24146157979581162,0.33430055525703295,0.24500806018269927,178400.0
Epoch,class,precision,recall,fscore,support
311,0,0.0,0.0,0.0,39829.0
311,1,0.15369398321728264,0.02609712551330124,0.0438153901089091,34475.0
311,2,0.32658810926620185,0.7956222103195958,0.4558632387073773,54387.0
311,3,0.34009462595965156,0.30881628280664347,0.3124406356007884,50285.0
311,Micro Avg,0.33434565256204524,0.33434565256204524,0.33434565256204524,178976.0
311,Macro Avg,0.20532762006784916,0.28276022138903006,0.20311372969113053,178976.0
311,weighted avg ,0.2415033029816134,0.33434565256204524,0.24504552758436177,178976.0
Epoch,class,precision,recall,fscore,support
312,0,0.0,0.0,0.0,39969.0
312,1,0.15355757252180105,0.026063356469122664,0.04376223527318025,34589.0
312,2,0.3264940380850678,0.795581064246317,0.4557732692649973,54550.0
312,3,0.34008364477665226,0.3088307528029917,0.3124434952838612,50444.0
312,Micro Avg,0.33426588360918574,0.33426588360918574,0.33426588360918574,179552.0
312,Macro Avg,0.20526606157679725,0.2827442605445733,0.2030788396511875,179552.0
312,weighted avg ,0.24141840185086624,0.33426588360918574,0.24496707599217132,179552.0
Epoch,class,precision,recall,fscore,support
313,0,0.0,0.0,0.0,40096.0
313,1,0.15342203299627463,0.026020933120454188,0.043697001951392554,34699.0
313,2,0.3264662054284187,0.7955543728933928,0.4557495121518572,54722.0
313,3,0.3402483590562373,0.3089533439772948,0.312591804151147,50611.0
313,Micro Avg,0.33428419372006646,0.33428419372006646,0.33428419372006646,180128.0
313,Macro Avg,0.2052669859854576,0.2827585595174662,0.20309561823665484,180128.0
313,weighted avg ,0.2414333865531343,0.33428419372006646,0.2449884690438196,180128.0
Epoch,class,precision,recall,fscore,support
314,0,0.0,0.0,0.0,40231.0
314,1,0.15346419098143238,0.026022988505747167,0.04370468611847919,34819.0
314,2,0.32639610963748816,0.7954942528735731,0.4556374889478372,54885.0
314,3,0.34019982316534214,0.3089725906277649,0.3125853227232567,50769.0
314,Micro Avg,0.3342068965517267,0.3342068965517267,0.3342068965517267,180704.0
314,Macro Avg,0.20524668435013707,0.28274977895666786,0.20306631299735173,180704.0
314,weighted avg ,0.24139345711759838,0.3342068965517267,0.24494606542882608,180704.0
Epoch,class,precision,recall,fscore,support
315,0,0.0,0.0,0.0,40358.0
315,1,0.1537704918032787,0.02605147188436457,0.04375638991715139,34938.0
315,2,0.32642340913097057,0.7956425171866834,0.45569187378812265,55058.0
315,3,0.340400141018863,0.3090763264586658,0.3127251894940978,50926.0
315,Micro Avg,0.33426405781773566,0.33426405781773566,0.33426405781773566,181280.0
315,Macro Avg,0.20537810682179192,0.2828256654327439,0.20312709324872633,181280.0
315,weighted avg ,0.24154415653093939,0.33426405781773566,0.24499911863211907,181280.0
Epoch,class,precision,recall,fscore,support
316,0,0.0,0.0,0.0,40486.0
316,1,0.15345984888420314,0.026013002987172767,0.043688279739940224,35038.0
316,2,0.326499736425935,0.7955824986821396,0.455765243366723,55244.0
316,3,0.3403619750483236,0.3091020910209121,0.312744684589706,51088.0
316,Micro Avg,0.33430328589000435,0.33430328589000435,0.33430328589000435,181856.0
316,Macro Avg,0.20531189597610722,0.28280969952555896,0.20312950272360306,181856.0
316,weighted avg ,0.24149007204358092,0.33430328589000435,0.24503602178879128,181856.0
Epoch,class,precision,recall,fscore,support
317,0,0.0,0.0,0.0,40606.0
317,1,0.15367665090208443,0.026034331756875143,0.043730951129795026,35150.0
317,2,0.32648274654054926,0.7955491329479868,0.45575232089683315,55418.0
317,3,0.34034506918900154,0.30906288316693126,0.3127360308285193,51258.0
317,Micro Avg,0.3343072341916299,0.3343072341916299,0.3343072341916299,182432.0
317,Macro Avg,0.20535645472062128,0.282792082676468,0.20313364862498254,182432.0
317,weighted avg ,0.2415326677176422,0.3343072341916299,0.2450481695568421,182432.0
Epoch,class,precision,recall,fscore,support
318,0,0.0,0.0,0.0,40745.0
318,1,0.15389209009952856,0.02607473371747864,0.04379779989523307,35255.0
318,2,0.32649030906233545,0.7956329666492152,0.45577265584075777,55590.0
318,3,0.34044002095338055,0.30921948664222293,0.31286362842675347,51418.0
318,Micro Avg,0.3343478260869591,0.3343478260869591,0.3343478260869591,183008.0
318,Macro Avg,0.20543565566614774,0.282860136196954,0.20318491356731724,183008.0
318,weighted avg ,0.24159245678365981,0.3343478260869591,0.2450829404574841,183008.0
Epoch,class,precision,recall,fscore,support
319,0,0.0,0.0,0.0,40874.0
319,1,0.15393211488250652,0.026085291557876443,0.04381723237597908,35370.0
319,2,0.3264560487380323,0.7955526544821684,0.45573194081810614,55761.0
319,3,0.34046301131418805,0.3092776327241098,0.31291557876414566,51579.0
319,Micro Avg,0.33433942558747,0.33433942558747,0.33433942558747,183584.0
319,Macro Avg,0.20543951261967422,0.28285813751087124,0.2031871192341212,183584.0
319,weighted avg ,0.24157006092254482,0.33433942558747,0.24507745865970615,183584.0
Epoch,class,precision,recall,fscore,support
320,0,0.0,0.0,0.0,41005.0
320,1,0.1537116085372202,0.026043727225403462,0.04374804789172302,35481.0
320,2,0.32648099947943704,0.795632483081738,0.45576262363352793,55935.0
320,3,0.3405986465382631,0.3094082942911696,0.313052229741457,51739.0
320,Micro Avg,0.3343831337844899,0.3343831337844899,0.3343831337844899,184160.0
320,Macro Avg,0.20542252299150252,0.2829030019087203,0.2032136040256857,184160.0
320,weighted avg ,0.24157383307305572,0.3343831337844899,0.24510498004511744,184160.0
Epoch,class,precision,recall,fscore,support
321,0,0.0,0.0,0.0,41141.0
321,1,0.15392492648330738,0.02611312921639857,0.04385746410655592,35584.0
321,2,0.3264815775817326,0.7956149455111668,0.4557550596782602,56107.0
321,3,0.3405293201868205,0.3093928386092389,0.3130081300813037,51904.0
321,Micro Avg,0.3343539180072679,0.3343539180072679,0.3343539180072679,184736.0
321,Macro Avg,0.20545580349421028,0.2829112610274961,0.20322954506141278,184736.0
321,weighted avg ,0.24154990486075414,0.3343539180072679,0.24508216571527625,184736.0
Epoch,class,precision,recall,fscore,support
322,0,0.0,0.0,0.0,41271.0
322,1,0.15393793103448278,0.02609827586206899,0.043839655172413755,35713.0
322,2,0.3264431034482751,0.7956051724138029,0.45570689655172797,56283.0
322,3,0.34062413793103613,0.30954482758620855,0.3131258620689684,52077.0
322,Micro Avg,0.33435000000000276,0.33435000000000276,0.33435000000000276,185344.0
322,Macro Avg,0.20546896551724655,0.2829448275861991,0.20324310344828067,185344.0
322,weighted avg ,0.2415603448275897,0.33435000000000276,0.24507758620689865,185344.0
Epoch,class,precision,recall,fscore,support
323,0,0.0,0.0,0.0,41406.0
323,1,0.15380543141973188,0.026058783086971495,0.04377964936404259,35810.0
323,2,0.32642316947404526,0.7954503265727146,0.45566861464421154,56462.0
323,3,0.3406617394293589,0.30961842557580094,0.31318666208319296,52242.0
323,Micro Avg,0.33434685458920876,0.33434685458920876,0.33434685458920876,185920.0
323,Macro Avg,0.2054417325541476,0.28291165348916375,0.20323650739086083,185920.0
323,weighted avg ,0.24155036094878318,0.33434685458920876,0.24508422138192024,185920.0
Epoch,class,precision,recall,fscore,support
324,0,0.0,0.0,0.0,41532.0
324,1,0.15384509938313914,0.02607093899931462,0.043800548320767616,35925.0
324,2,0.3264616175462638,0.7955328992460681,0.45573166552433575,56638.0
324,3,0.3406596984235795,0.30965901302261994,0.3132265250171379,52401.0
324,Micro Avg,0.33439170664839213,0.33439170664839213,0.33439170664839213,186496.0
324,Macro Avg,0.20546435915010824,0.2829472241261059,0.20326593557231476,186496.0
324,weighted avg ,0.24153529814942107,0.33439170664839213,0.24511651816312746,186496.0
Epoch,class,precision,recall,fscore,support
325,0,0.0,0.0,0.0,41648.0
325,1,0.15371370003416468,0.026096686026648466,0.04381790228903311,36043.0
325,2,0.32653570208404425,0.7955671335838833,0.4558182439357744,56820.0
325,3,0.34075503928937656,0.3097728049197147,0.3133276392210482,52561.0
325,Micro Avg,0.3344584899214241,0.3344584899214241,0.3344584899214241,187072.0
325,Macro Avg,0.20547488896481586,0.28299282541850934,0.2033156815852459,187072.0
325,weighted avg ,0.24154765971985337,0.3344584899214241,0.24517253160232524,187072.0
Epoch,class,precision,recall,fscore,support
326,0,0.0,0.0,0.0,41775.0
326,1,0.15349795640326977,0.026079700272479585,0.04377724795640324,36154.0
326,2,0.3265344005449583,0.7955177111716708,0.4558021117166253,57000.0
326,3,0.34079359673024695,0.3097411444141706,0.3133395776566786,52719.0
326,Micro Avg,0.33446355585831355,0.33446355585831355,0.33446355585831355,187648.0
326,Macro Avg,0.2054308583106322,0.2829666212533981,0.20330040871935112,187648.0
326,weighted avg ,0.24153099455041238,0.33446355585831355,0.24518903269754974,187648.0
Epoch,class,precision,recall,fscore,support
327,0,0.0,0.0,0.0,41902.0
327,1,0.15345331069609508,0.026083191850594246,0.043782682512733415,36259.0
327,2,0.32661799660441343,0.7954753820034038,0.45588115449915523,57193.0
327,3,0.3407538200339576,0.3098030560271664,0.3133395585738568,52870.0
327,Micro Avg,0.33451443123939173,0.33451443123939173,0.33451443123939173,188224.0
327,Macro Avg,0.20542784380306167,0.28297623089982227,0.20332258064516642,188224.0
327,weighted avg ,0.24152801358234677,0.33451443123939173,0.24522580645161493,188224.0
Epoch,class,precision,recall,fscore,support
328,0,0.0,0.0,0.0,42032.0
328,1,0.15298578199052132,0.02600372376438729,0.043649289099526034,36365.0
328,2,0.32652843601895654,0.7954214624238403,0.4557904536222113,57363.0
328,3,0.34083784698713787,0.30973256601218857,0.3133006093432662,53040.0
328,Micro Avg,0.33443805010156014,0.33443805010156014,0.33443805010156014,188800.0
328,Macro Avg,0.2053114421123957,0.2829248476641762,0.20325660121869182,188800.0
328,weighted avg ,0.24143534190927946,0.33443805010156014,0.24514895057549294,188800.0
Epoch,class,precision,recall,fscore,support
329,0,0.0,0.0,0.0,42146.0
329,1,0.1531960850489369,0.026020924738440785,0.043685453931825824,36479.0
329,2,0.3265727303408699,0.795426932163356,0.45584542693216745,57541.0
329,3,0.3409095511306126,0.30981268984137866,0.31338339520756275,53210.0
329,Micro Avg,0.33448869389132935,0.33448869389132935,0.33448869389132935,189376.0
329,Macro Avg,0.20539149510631693,0.28294971312857786,0.2032990212622395,189376.0
329,weighted avg ,0.2415507931150899,0.33448869389132935,0.24521262234222269,189376.0
Epoch,class,precision,recall,fscore,support
330,0,0.0,0.0,0.0,42267.0
330,1,0.15306864064602962,0.02597577388963663,0.04361541049798113,36600.0
330,2,0.32658983849259676,0.7954609690444221,0.4558630551816999,57719.0
330,3,0.34086978465679846,0.3097812920592211,0.3133361372812949,53366.0
330,Micro Avg,0.33448183041723045,0.33448183041723045,0.33448183041723045,189952.0
