Epoch,class,precision,recall,fscore,support
378,Macro Avg,0.12074732051094032,0.24511819116135952,0.13158567023931983,217696.0
378,weighted avg ,0.15433416532080363,0.2972705916899123,0.1664527969461168,217696.0
Epoch,class,precision,recall,fscore,support
379,0,0.0,0.0,0.0,48206.0
379,1,0.0,0.0,0.0,42333.0
379,2,0.3066115097378791,0.9315712402987288,0.4553199589983868,66523.0
379,3,0.17773612534778216,0.04793381168545937,0.07139991213940532,61210.0
379,Micro Avg,0.2972441060184496,0.2972441060184496,0.2972441060184496,218272.0
379,Macro Avg,0.12075999414262917,0.2451120222580202,0.1315946697906,218272.0
379,weighted avg ,0.15436374286132573,0.2972441060184496,0.16645628935422496,218272.0
Epoch,class,precision,recall,fscore,support
380,0,0.0,0.0,0.0,48321.0
380,1,0.0,0.0,0.0,42452.0
380,2,0.30662041770117954,0.9315349788228449,0.45533226230465657,66702.0
380,3,0.17753906820505397,0.047926099021469555,0.07136848254710076,61373.0
380,Micro Avg,0.2972411275010942,0.2972411275010942,0.2972411275010942,218848.0
380,Macro Avg,0.12071272089966625,0.24510150430845917,0.13159193807507044,218848.0
380,weighted avg ,0.15430407477727368,0.2972411275010942,0.16645246093179536,218848.0
Epoch,class,precision,recall,fscore,support
381,0,0.0,0.0,0.0,48452.0
381,1,0.0,0.0,0.0,42548.0
381,2,0.30665258557902053,0.9315032774945401,0.45536343772760135,66886.0
381,3,0.17754552075746602,0.04791114348142783,0.07135761107064804,61538.0
381,Micro Avg,0.2972614712308801,0.2972614712308801,0.2972614712308801,219424.0
381,Macro Avg,0.12072104879825418,0.24509249817917264,0.1316008739985444,219424.0
381,weighted avg ,0.15431463947559987,0.2972614712308801,0.16647778587035733,219424.0
Epoch,class,precision,recall,fscore,support
382,0,0.0,0.0,0.0,48586.0
382,1,0.0,0.0,0.0,42669.0
382,2,0.3066627923870371,0.9315531018451282,0.4553813744006949,67061.0
382,3,0.17744442830161328,0.047894813308150826,0.07133807932587517,61684.0
382,Micro Avg,0.29727008571843555,0.29727008571843555,0.29727008571843555,220000.0
382,Macro Avg,0.12069882318756574,0.2451024262676188,0.13159959320064035,220000.0
382,weighted avg ,0.15427865756210846,0.29727008571843555,0.16646956269068766,220000.0
Epoch,class,precision,recall,fscore,support
383,0,0.0,0.0,0.0,48717.0
383,1,0.0,0.0,0.0,42783.0
383,2,0.3066120852050393,0.9316186059991332,0.45533690769453455,67223.0
383,3,0.17739168236487526,0.04785828140849183,0.0712954644254454,61853.0
383,Micro Avg,0.29722793798000174,0.29722793798000174,0.29722793798000174,220576.0
383,Macro Avg,0.12067526445442908,0.24510940443414292,0.13157803216925196,220576.0
383,weighted avg ,0.15425010867990036,0.29722793798000174,0.16641791044776164,220576.0
Epoch,class,precision,recall,fscore,support
384,0,0.0,0.0,0.0,48835.0
384,1,0.0,0.0,0.0,42888.0
384,2,0.30671339788986507,0.9316433010550682,0.4554386472033507,67418.0
384,3,0.177723659488366,0.047953461482873556,0.07144240497181656,62011.0
384,Micro Avg,0.297349327937562,0.297349327937562,0.297349327937562,221152.0
384,Macro Avg,0.12078624078624296,0.24514091631738982,0.13163896516837803,221152.0
384,weighted avg ,0.15441393264922562,0.297349327937562,0.16655007949125641,221152.0
Epoch,class,precision,recall,fscore,support
385,0,0.0,0.0,0.0,48964.0
385,1,0.0,0.0,0.0,43000.0
385,2,0.3067406659939421,0.9315756090529073,0.4554620152803782,67602.0
385,3,0.177517658930374,0.04797462880207613,0.07143001297390784,62162.0
385,Micro Avg,0.29736773821536566,0.29736773821536566,0.29736773821536566,221728.0
385,Macro Avg,0.12073951275767839,0.2451275767622921,0.13163903704771626,221728.0
385,weighted avg ,0.1543606746432164,0.29736773821536566,0.16656191437220746,221728.0
Epoch,class,precision,recall,fscore,support
386,0,0.0,0.0,0.0,49104.0
386,1,0.0,0.0,0.0,43113.0
386,2,0.30675100632547103,0.9315971822886739,0.4554772857964325,67788.0
386,3,0.17753450258769468,0.04800891316848794,0.07147067280045986,62331.0
386,Micro Avg,0.2973806785508902,0.2973806785508902,0.2973806785508902,222336.0
386,Macro Avg,0.12075043128234836,0.24514376078206157,0.13165612420931683,222336.0
386,weighted avg ,0.15436026451983784,0.2973806785508902,0.16657418056354278,222336.0
Epoch,class,precision,recall,fscore,support
387,0,0.0,0.0,0.0,49244.0
387,1,0.0,0.0,0.0,43220.0
387,2,0.3067794665901887,0.931617436191571,0.45551190134786124,67968.0
387,3,0.17762689991396677,0.04802839116719273,0.07150845999426424,62480.0
387,Micro Avg,0.2974118153140225,0.2974118153140225,0.2974118153140225,222912.0
387,Macro Avg,0.12077717235446161,0.2451519931172957,0.13167479208488786,222912.0
387,weighted avg ,0.15436765127616747,0.2974118153140225,0.16659592773157492,222912.0
Epoch,class,precision,recall,fscore,support
388,0,0.0,0.0,0.0,49370.0
388,1,0.0,0.0,0.0,43329.0
388,2,0.30679204805491656,0.9316919336384464,0.45553775743706865,68143.0
388,3,0.17778890160183128,0.048044908466819525,0.0715517734553774,62646.0
388,Micro Avg,0.2974385011441637,0.2974385011441637,0.2974385011441637,223488.0
388,Macro Avg,0.12081950800915552,0.245174485125861,0.13168907322654574,223488.0
388,weighted avg ,0.154407894736841,0.2974385011441637,0.1666118421052637,223488.0
Epoch,class,precision,recall,fscore,support
389,0,0.0,0.0,0.0,49502.0
389,1,0.0,0.0,0.0,43436.0
389,2,0.3067817403708953,0.9317118402282476,0.45553209700427727,68316.0
389,3,0.17794293865905908,0.04806134094151243,0.07158915834522095,62810.0
389,Micro Avg,0.2974393723252487,0.2974393723252487,0.2974393723252487,224064.0
389,Macro Avg,0.12085449358060132,0.2451854493580628,0.13169614835948756,224064.0
389,weighted avg ,0.15443366619115434,0.2974393723252487,0.16661055634807473,224064.0
Epoch,class,precision,recall,fscore,support
390,0,0.0,0.0,0.0,49627.0
390,1,0.0,0.0,0.0,43531.0
390,2,0.3067714854866215,0.9317344906089948,0.4555293113261217,68491.0
390,3,0.17803642572566933,0.048049231644849484,0.07158224245873632,62991.0
390,Micro Avg,0.2974430848036416,0.2974430848036416,0.2974430848036416,224640.0
390,Macro Avg,0.12087649402390659,0.24518924302789133,0.13169038133181674,224640.0
390,weighted avg ,0.15444365395560497,0.2974430848036416,0.16660216277746215,224640.0
Epoch,class,precision,recall,fscore,support
391,0,0.0,0.0,0.0,49766.0
391,1,0.0,0.0,0.0,43648.0
391,2,0.30673147885324664,0.9317399943230225,0.45548396253193063,68658.0
391,3,0.17785268237297813,0.04801447629860946,0.07153136531365298,63144.0
391,Micro Avg,0.2973999432302006,0.2973999432302006,0.2973999432302006,225216.0
391,Macro Avg,0.12082458132273856,0.24518308260005967,0.1316676128299756,225216.0
391,weighted avg ,0.15436417825716595,0.2973999432302006,0.16655833096792555,225216.0
Epoch,class,precision,recall,fscore,support
392,0,0.0,0.0,0.0,49899.0
392,1,0.0,0.0,0.0,43766.0
392,2,0.3066463759909366,0.9317298980747475,0.45538788221970333,68813.0
392,3,0.1778383352208386,0.04801104190260508,0.07153454133635317,63314.0
392,Micro Avg,0.297320215175537,0.297320215175537,0.297320215175537,225792.0
392,Macro Avg,0.12079983012457755,0.24517978482446495,0.13164496036240209,225792.0
392,weighted avg ,0.1543091732729319,0.297320215175537,0.16649065685164258,225792.0
Epoch,class,precision,recall,fscore,support
393,0,0.0,0.0,0.0,50017.0
393,1,0.0,0.0,0.0,43887.0
393,2,0.306618186952835,0.9317000847218321,0.4553586557469618,68983.0
393,3,0.177754871505225,0.04800197684270012,0.0715193448178479,63481.0
393,Micro Avg,0.29728042925727116,0.29728042925727116,0.29728042925727116,226368.0
393,Macro Avg,0.12076955662242532,0.24516944365998597,0.1316365433493375,226368.0
393,weighted avg ,0.1542516238350735,0.29728042925727116,0.16645015532335553,226368.0
Epoch,class,precision,recall,fscore,support
394,0,0.0,0.0,0.0,50144.0
394,1,0.0,0.0,0.0,44001.0
394,2,0.30662957746478553,0.9317436619718329,0.45537323943661734,69157.0
394,3,0.17766760563380335,0.04800281690140877,0.07150704225352097,63642.0
394,Micro Avg,0.29728873239436543,0.29728873239436543,0.29728873239436543,226944.0
394,Macro Avg,0.12075070422535439,0.24518169014084798,0.131636619718311,226944.0
394,weighted avg ,0.15422816901408315,0.29728873239436543,0.16645070422535269,226944.0
Epoch,class,precision,recall,fscore,support
395,0,0.0,0.0,0.0,50279.0
395,1,0.0,0.0,0.0,44108.0
395,2,0.3066718179263808,0.9317617308232669,0.455421466704128,69341.0
395,3,0.17749929755549362,0.047989603821298445,0.07147513346445615,63792.0
395,Micro Avg,0.29731244731666134,0.29731244731666134,0.29731244731666134,227520.0
395,Macro Avg,0.1207178982860377,0.24518685023883405,0.13163950547906828,227520.0
395,weighted avg ,0.15418656926102695,0.29731244731666134,0.16646248946333303,227520.0
Epoch,class,precision,recall,fscore,support
396,0,0.0,0.0,0.0,50404.0
396,1,0.0,0.0,0.0,44224.0
396,2,0.30673206278026593,0.9317656950672665,0.4554932735425985,69528.0
396,3,0.1773752802690588,0.04801149103139045,0.07148682735425994,63940.0
396,Micro Avg,0.2973626681614344,0.2973626681614344,0.2973626681614344,228096.0
396,Macro Avg,0.1207020739910337,0.24519198430493563,0.13165919282511324,228096.0
396,weighted avg ,0.15416619955156802,0.2973626681614344,0.16650084080717553,228096.0
Epoch,class,precision,recall,fscore,support
397,0,0.0,0.0,0.0,50535.0
397,1,0.0,0.0,0.0,44346.0
397,2,0.30668716801788903,0.9317948001118272,0.45544310875034705,69691.0
397,3,0.1773133911098691,0.047975957506290495,0.07144394744199034,64100.0
397,Micro Avg,0.2973077998322612,0.2973077998322612,0.2973077998322612,228672.0
397,Macro Avg,0.12067794240984299,0.24518870561923692,0.13164103997763602,228672.0
397,weighted avg ,0.15411518031870133,0.2973077998322612,0.16645373217780332,228672.0
Epoch,class,precision,recall,fscore,support
398,0,0.0,0.0,0.0,50662.0
398,1,0.0,0.0,0.0,44470.0
398,2,0.3066717791411013,0.9317930842163988,0.455422476296707,69861.0
398,3,0.17730340211935355,0.04803541550474095,0.07150585610708293,64255.0
398,Micro Avg,0.29729224762967055,0.29729224762967055,0.29729224762967055,229248.0
398,Macro Avg,0.1206720580033487,0.24520356943670119,0.13165225878416176,229248.0
398,weighted avg ,0.15407557166759475,0.29729224762967055,0.1664417177914118,229248.0
Epoch,class,precision,recall,fscore,support
399,0,0.0,0.0,0.0,50794.0
399,1,0.0,0.0,0.0,44593.0
399,2,0.30673296244784126,0.9318094575799738,0.4554979137691213,70049.0
399,3,0.17714186369958326,0.048006954102921016,0.07146314325451998,64388.0
399,Micro Avg,0.2973379694019469,0.2973379694019469,0.2973379694019469,229824.0
399,Macro Avg,0.12064673157162964,0.2451988873435356,0.13165785813630154,229824.0
399,weighted avg ,0.15405980528511667,0.2973379694019469,0.1664742698191941,229824.0
Epoch,class,precision,recall,fscore,support
400,0,0.0,0.0,0.0,50908.0
400,1,0.0,0.0,0.0,44705.0
400,2,0.30661071032186177,0.9316953385127651,0.45533990011098524,70196.0
400,3,0.17745005549389617,0.048006381798002505,0.07147752497225289,64559.0
400,Micro Avg,0.29722946725860144,0.29722946725860144,0.29722946725860144,230368.0
400,Macro Avg,0.1206936736958958,0.24516925638180093,0.13162319644839182,230368.0
400,weighted avg ,0.15413845726969871,0.29722946725860144,0.16640538290788096,230368.0
Epoch,class,precision,recall,fscore,support
401,0,0.0,0.0,0.0,51031.0
401,1,0.0,0.0,0.0,44821.0
401,2,0.30664959867146147,0.9317409355106575,0.45539717686133147,70377.0
401,3,0.17752698588430715,0.047996125103792156,0.07147661223360072,64715.0
401,Micro Avg,0.2972626626072516,0.2972626626072516,0.2972626626072516,230944.0
401,Macro Avg,0.12072100747301653,0.2451785220038778,0.13163714364793916,230944.0
401,weighted avg ,0.154148906725711,0.2972626626072516,0.1664212565734855,230944.0
Epoch,class,precision,recall,fscore,support
402,0,0.0,0.0,0.0,51167.0
402,1,0.0,0.0,0.0,44943.0
402,2,0.3066570048309152,0.931729468599035,0.4554037267080718,70562.0
402,3,0.17751000690131175,0.047998619737750464,0.07148102139406469,64880.0
402,Micro Avg,0.29726293995859215,0.29726293995859215,0.29726293995859215,231552.0
402,Macro Avg,0.12071497584541303,0.24517736369910573,0.13163975155279617,231552.0
402,weighted avg ,0.1541504485852295,0.29726293995859215,0.16642788129744737,231552.0
Epoch,class,precision,recall,fscore,support
403,0,0.0,0.0,0.0,51292.0
403,1,0.0,0.0,0.0,45067.0
403,2,0.3066281151039488,0.9317458350543865,0.45536692826655367,70730.0
403,3,0.1777585019964207,0.04801597136169656,0.07152140988572193,65039.0
403,Micro Avg,0.2972449401073936,0.2972449401073936,0.2972449401073936,232128.0
403,Macro Avg,0.12076965441277948,0.24518656202671363,0.13163844141539421,232128.0
403,weighted avg ,0.15422965716645842,0.2972449401073936,0.1664229657166469,232128.0
Epoch,class,precision,recall,fscore,support
404,0,0.0,0.0,0.0,51419.0
404,1,0.0,0.0,0.0,45191.0
404,2,0.30663095728608436,0.9317868424666954,0.45538524927894225,70904.0
404,3,0.17762669962917227,0.048016755940118415,0.07151215492377398,65190.0
404,Micro Avg,0.29725175113308616,0.29725175113308616,0.29725175113308616,232704.0
404,Macro Avg,0.12073616261502779,0.24519571487433334,0.1316385111935185,232704.0
404,weighted avg ,0.15417525065238114,0.29725175113308616,0.1664153275648959,232704.0
Epoch,class,precision,recall,fscore,support
405,0,0.0,0.0,0.0,51532.0
405,1,0.0,0.0,0.0,45300.0
405,2,0.30660227428414577,0.9317618851897532,0.45535415810384694,71077.0
405,3,0.1775763803260725,0.047954514317030024,0.07143444307439352,65371.0
405,Micro Avg,0.29722701739964386,0.29722701739964386,0.29722701739964386,233280.0
405,Macro Avg,0.12071653651185331,0.24517468146321705,0.13161254966433875,233280.0
405,weighted avg ,0.1541745444581431,0.29722701739964386,0.1663858062748331,233280.0
Epoch,class,precision,recall,fscore,support
406,0,0.0,0.0,0.0,51675.0
406,1,0.0,0.0,0.0,45395.0
406,2,0.3066147328139922,0.931735684023508,0.4553724203908678,71255.0
406,3,0.17749350826841648,0.047954079540795704,0.0714336476698098,65531.0
406,Micro Avg,0.29723520568539036,0.29723520568539036,0.29723520568539036,233856.0
406,Macro Avg,0.12069837365040559,0.245167418340853,0.13161814951482964,233856.0
406,weighted avg ,0.15415470821374688,0.29723520568539036,0.16639333059997366,233856.0
Epoch,class,precision,recall,fscore,support
407,0,0.0,0.0,0.0,51808.0
407,1,0.0,0.0,0.0,45501.0
407,2,0.3065889570552122,0.931768234492162,0.4553401499659139,71422.0
407,3,0.17779822767552877,0.048012269938650605,0.07152692569870459,65701.0
407,Micro Avg,0.2972229038854807,0.2972229038854807,0.2972229038854807,234432.0
407,Macro Avg,0.12076755282890494,0.24519018404908266,0.13163326516700868,234432.0
407,weighted avg ,0.15421404226312008,0.2972229038854807,0.1663912747102941,234432.0
Epoch,class,precision,recall,fscore,support
408,0,0.0,0.0,0.0,51933.0
408,1,0.0,0.0,0.0,45614.0
408,2,0.3065592275261773,0.9317679858561143,0.455312117503057,71589.0
408,3,0.1779287365701079,0.048074255405957056,0.07160886712906271,65872.0
408,Micro Avg,0.29721202230382165,0.29721202230382165,0.29721202230382165,235008.0
408,Macro Avg,0.12079151366789306,0.24520875832993627,0.1316455868353065,235008.0
408,weighted avg ,0.1542309261525888,0.29721202230382165,0.1663865089079297,235008.0
Epoch,class,precision,recall,fscore,support
409,0,0.0,0.0,0.0,52062.0
409,1,0.0,0.0,0.0,45729.0
409,2,0.30656084656084426,0.9317324650657995,0.45531271197937573,71768.0
409,3,0.177882241215575,0.048049111382445026,0.07157509157509132,66025.0
409,Micro Avg,0.29721204721204736,0.29721204721204736,0.29721204721204736,235584.0
409,Macro Avg,0.12078008411341985,0.24519332519332812,0.13163749830416616,235584.0
409,weighted avg ,0.1542165242165222,0.29721204721204736,0.1663831230497907,235584.0
Epoch,class,precision,recall,fscore,support
410,0,0.0,0.0,0.0,52187.0
410,1,0.0,0.0,0.0,45836.0
410,2,0.30659087833265447,0.9317864393016656,0.4553579645418836,71949.0
410,3,0.17807957775071093,0.048059277304101,0.07159832182974667,66188.0
410,Micro Avg,0.29724996616592264,0.29724996616592264,0.29724996616592264,236160.0
410,Macro Avg,0.12083773176343454,0.2452090946000841,0.1316565164433629,236160.0
410,weighted avg ,0.1543145215861395,0.29724996616592264,0.16641358776559856,236160.0
Epoch,class,precision,recall,fscore,support
411,0,0.0,0.0,0.0,52314.0
411,1,0.0,0.0,0.0,45955.0
411,2,0.3065181584987153,0.9317456460105317,0.4552706898879408,72110.0
411,3,0.1780072904009725,0.04804509248008671,0.07158228702578616,66357.0
411,Micro Avg,0.29717699473471076,0.29717699473471076,0.29717699473471076,236736.0
411,Macro Avg,0.12080194410692832,0.24519508572971807,0.13162818955042643,236736.0
411,weighted avg ,0.15424058323207562,0.29717699473471076,0.1663520993654661,236736.0
Epoch,class,precision,recall,fscore,support
412,0,0.0,0.0,0.0,52428.0
412,1,0.0,0.0,0.0,46071.0
412,2,0.3065602693602672,0.9317562289562299,0.4553252525252495,72296.0
412,3,0.17810235690235732,0.04804309764309794,0.07159191919191893,66517.0
412,Micro Avg,0.2972188552188557,0.2972188552188557,0.2972188552188557,237312.0
412,Macro Avg,0.12083501683501928,0.24519595959596252,0.13164444444444562,237312.0
412,weighted avg ,0.15427340067339854,0.2972188552188557,0.1663811447811457,237312.0
Epoch,class,precision,recall,fscore,support
413,0,0.0,0.0,0.0,52540.0
413,1,0.0,0.0,0.0,46198.0
413,2,0.3065618702136216,0.9317385462851009,0.4553137175869915,72472.0
413,3,0.1783111648528823,0.04806932688432114,0.07162703211070778,66678.0
413,Micro Avg,0.29723095525997634,0.29723095525997634,0.29723095525997634,237888.0
413,Macro Avg,0.1208853956737899,0.24519817277979603,0.13165255945183515,237888.0
413,weighted avg ,0.15437458014241348,0.29723095525997634,0.16641139325540866,237888.0
Epoch,class,precision,recall,fscore,support
414,0,0.0,0.0,0.0,52661.0
414,1,0.0,0.0,0.0,46309.0
414,2,0.30652593486127677,0.9317785819595236,0.45527945315641044,72638.0
414,3,0.1784948398338028,0.04807264441763869,0.07164187106285991,66856.0
414,Micro Avg,0.2972094893445925,0.2972094893445925,0.2972094893445925,238464.0
414,Macro Avg,0.12092346870392956,0.24521109770808494,0.1316512531832206,238464.0
414,weighted avg ,0.15442970111244914,0.2972094893445925,0.16638788366170845,238464.0
Epoch,class,precision,recall,fscore,support
415,0,0.0,0.0,0.0,52789.0
415,1,0.0,0.0,0.0,46413.0
415,2,0.30653028479743105,0.931784997994385,0.4552894772028317,72813.0
415,3,0.17853322636716176,0.04808129429068087,0.07166466105094235,67025.0
415,Micro Avg,0.2972121941436027,0.2972121941436027,0.2972121941436027,239040.0
415,Macro Avg,0.12093327985024985,0.24521593795962318,0.13165931274234646,239040.0
415,weighted avg ,0.154436421981546,0.2972121941436027,0.16638989169675178,239040.0
Epoch,class,precision,recall,fscore,support
416,0,0.0,0.0,0.0,52912.0
416,1,0.0,0.0,0.0,46530.0
416,2,0.30657863145257935,0.9318554088301995,0.45535547552353967,72998.0
416,3,0.1785754301720692,0.04804321728691506,0.07161664665866317,67176.0
416,Micro Avg,0.29726157129518543,0.29726157129518543,0.29726157129518543,239616.0
416,Macro Avg,0.12095504868614364,0.2452247565692973,0.13166333199946767,239616.0
416,weighted avg ,0.15450313458716583,0.29726157129518543,0.16641856742697173,239616.0
Epoch,class,precision,recall,fscore,support
417,0,0.0,0.0,0.0,53040.0
417,1,0.0,0.0,0.0,46630.0
417,2,0.30660279441117605,0.931858948769129,0.455389221556883,73180.0
417,3,0.1785349301397209,0.047990685296074816,0.07154890219560849,67342.0
417,Micro Avg,0.2972761144377919,0.2972761144377919,0.2972761144377919,240192.0
417,Macro Avg,0.12095143047239112,0.245212242182305,0.13165269461077966,240192.0
417,weighted avg ,0.15450565535595234,0.2972761144377919,0.16642182302062647,240192.0
Epoch,class,precision,recall,fscore,support
418,0,0.0,0.0,0.0,53180.0
418,1,0.0,0.0,0.0,46736.0
418,2,0.3066312715688862,0.9318489514202287,0.45542341385717766,73369.0
418,3,0.17869657552429022,0.04805017255110197,0.07163392620122082,67515.0
418,Micro Avg,0.2973082028139113,0.2973082028139113,0.2973082028139113,240800.0
418,Macro Avg,0.12100079638970258,0.24522431643217707,0.13168436421555738,240800.0
418,weighted avg ,0.1545580037164829,0.2973082028139113,0.16645872046721635,240800.0
Epoch,class,precision,recall,fscore,support
419,0,0.0,0.0,0.0,53302.0
419,1,0.0,0.0,0.0,46848.0
419,2,0.3066498940677951,0.9318802966101699,0.4554528601694883,73546.0
419,3,0.1785421080508478,0.04802966101694946,0.07157706567796578,67680.0
419,Micro Avg,0.2973093220338994,0.2973093220338994,0.2973093220338994,241376.0
419,Macro Avg,0.12096663135593479,0.24522775423729107,0.13167770127118766,241376.0
419,weighted avg ,0.15451006355931962,0.2973093220338994,0.16644465042372994,241376.0
Epoch,class,precision,recall,fscore,support
420,0,0.0,0.0,0.0,53420.0
420,1,0.0,0.0,0.0,46957.0
420,2,0.3067318361955071,0.9318718626155883,0.45554953764860984,73741.0
420,3,0.17839233817701486,0.047994715984148256,0.07152708058124141,67834.0
420,Micro Avg,0.2973751651254966,0.2973751651254966,0.2973751651254966,241952.0
420,Macro Avg,0.12094848084544517,0.2452166446499369,0.1316882430647304,241952.0
420,weighted avg ,0.15451122853368318,0.2973751651254966,0.16649669749009366,241952.0
Epoch,class,precision,recall,fscore,support
421,0,0.0,0.0,0.0,53561.0
421,1,0.0,0.0,0.0,47070.0
421,2,0.30666447021612925,0.9317923036373225,0.4554573010015783,73905.0
421,3,0.17847390616763342,0.04801133368476572,0.07154322614654685,67992.0
421,Micro Avg,0.29730495519241035,0.29730495519241035,0.29730495519241035,242528.0
421,Macro Avg,0.1209515023721692,0.24520031628888014,0.13166710595677508,242528.0
421,weighted avg ,0.15448998418555374,0.29730495519241035,0.16645229309436074,242528.0
Epoch,class,precision,recall,fscore,support
422,0,0.0,0.0,0.0,53694.0
422,1,0.0,0.0,0.0,47180.0
422,2,0.3066539574020496,0.9317985800683675,0.45545095976860056,74075.0
422,3,0.17863660268209341,0.04802787273205394,0.07156323954772514,68155.0
422,Micro Avg,0.297291611885355,0.297291611885355,0.297291611885355,243104.0
422,Macro Avg,0.12099132264002367,0.2452051012358694,0.1316723639232197,243104.0
422,weighted avg ,0.1545411517223221,0.297291611885355,0.1664462266631619,243104.0
Epoch,class,precision,recall,fscore,support
423,0,0.0,0.0,0.0,53836.0
423,1,0.0,0.0,0.0,47293.0
423,2,0.3066002098635873,0.9318022035676814,0.455385624344173,74236.0
423,3,0.1784876705141661,0.04800629590766032,0.07152938090241309,68315.0
423,Micro Avg,0.297228488982163,0.297228488982163,0.297228488982163,243680.0
423,Macro Avg,0.12093913955928912,0.24520068205666612,0.13164742917104005,243680.0
423,weighted avg ,0.1544451731374582,0.297228488982163,0.166386411332635,243680.0
Epoch,class,precision,recall,fscore,support
424,0,0.0,0.0,0.0,53942.0
424,1,0.0,0.0,0.0,47421.0
424,2,0.30664093169327267,0.9318045014394143,0.45543444124574395,74420.0
424,3,0.17831850300968366,0.04799528919131147,0.0714917560847942,68473.0
424,Micro Avg,0.29724810259094625,0.29724810259094625,0.29724810259094625,244256.0
424,Macro Avg,0.12090813923057059,0.24519628369537066,0.13165009159905905,244256.0
424,weighted avg ,0.15441507458780176,0.29724810259094625,0.1664014655849266,244256.0
Epoch,class,precision,recall,fscore,support
425,0,0.0,0.0,0.0,54078.0
425,1,0.0,0.0,0.0,47527.0
425,2,0.30663315926892826,0.9318407310704966,0.4554229765013021,74590.0
425,3,0.1783276762402092,0.048001305483029,0.07150261096605706,68637.0
425,Micro Avg,0.2972375979112287,0.2972375979112287,0.2972375979112287,244832.0
425,Macro Avg,0.12090600522193481,0.2452049608355121,0.1316501305483041,244832.0
425,weighted avg ,0.15441906005221687,0.2972375979112287,0.16639947780678968,244832.0
Epoch,class,precision,recall,fscore,support
426,0,0.0,0.0,0.0,54209.0
426,1,0.0,0.0,0.0,47634.0
426,2,0.3066749153425359,0.9318286011982294,0.45547147694711837,74775.0
426,3,0.17822870539202948,0.04800599114352724,0.07150039072675139,68790.0
426,Micro Avg,0.29727272727272885,0.29727272727272885,0.29727272727272885,245408.0
426,Macro Avg,0.12089346183902328,0.24520317791091728,0.13166058869497388,245408.0
426,weighted avg ,0.1543969783797839,0.29727272727272885,0.16643005991143645,245408.0
Epoch,class,precision,recall,fscore,support
427,0,0.0,0.0,0.0,54326.0
427,1,0.0,0.0,0.0,47745.0
427,2,0.30669958419958293,0.9316891891891899,0.45548466735966403,74958.0
427,3,0.17793009355509384,0.04795738045738074,0.07141372141372104,68923.0
427,Micro Avg,0.29727910602910756,0.29727910602910756,0.29727910602910756,245952.0
427,Macro Avg,0.12082380457380727,0.2451533264033294,0.13163851351351474,245952.0
427,weighted avg ,0.15432302494802239,0.29727910602910756,0.16643451143451263,245952.0
Epoch,class,precision,recall,fscore,support
428,0,0.0,0.0,0.0,54458.0
428,1,0.0,0.0,0.0,47864.0
428,2,0.30667487684728945,0.931716359865181,0.45545501685247275,75127.0
428,3,0.1779932590095932,0.04796214674617607,0.07142857142857105,69079.0
428,Micro Avg,0.2972569354420552,0.2972569354420552,0.2972569354420552,246528.0
428,Macro Avg,0.12083225304641187,0.245160746694325,0.13163598651802041,246528.0
428,weighted avg ,0.15431682654912887,0.2972569354420552,0.16641560798548222,246528.0
Epoch,class,precision,recall,fscore,support
429,0,0.0,0.0,0.0,54590.0
429,1,0.0,0.0,0.0,47966.0
429,2,0.3066929643041892,0.9317628039317131,0.45548370408690814,75304.0
429,3,0.17805225038799818,0.04795913088463556,0.07142912571132914,69244.0
429,Micro Avg,0.2972723745473376,0.2972723745473376,0.2972723745473376,247104.0
429,Macro Avg,0.12085359544749372,0.24517071908950117,0.1316425245732035,247104.0
429,weighted avg ,0.1543494568028944,0.2972723745473376,0.16642783238489522,247104.0
Epoch,class,precision,recall,fscore,support
430,0,0.0,0.0,0.0,54731.0
430,1,0.0,0.0,0.0,48076.0
430,2,0.3066683870967731,0.9317561290322587,0.455460645161287,75473.0
430,3,0.1779393548387099,0.04792774193548415,0.07137935483870927,69400.0
430,Micro Avg,0.2972425806451631,0.2972425806451631,0.2972425806451631,247680.0
430,Macro Avg,0.12081806451613182,0.24516129032258363,0.13162580645161412,247680.0
430,weighted avg ,0.15428774193548123,0.2972425806451631,0.1663909677419368,247680.0
Epoch,class,precision,recall,fscore,support
431,0,0.0,0.0,0.0,54854.0
431,1,0.0,0.0,0.0,48196.0
431,2,0.3066645211122543,0.9317713697219367,0.45545442842430134,75648.0
431,3,0.17781024716786842,0.04789649845520111,0.07133238928939195,69558.0
431,Micro Avg,0.29723738414006357,0.29723738414006357,0.29723738414006357,248256.0
431,Macro Avg,0.12078398558187717,0.24515962924820073,0.1316130278063864,248256.0
431,weighted avg ,0.15424176107105808,0.29723738414006357,0.16638002059732368,248256.0
Epoch,class,precision,recall,fscore,support
432,0,0.0,0.0,0.0,54985.0
432,1,0.0,0.0,0.0,48310.0
432,2,0.30663113280246496,0.9318250706396101,0.45541998458771804,75812.0
432,3,0.17791163627022882,0.04787438993064504,0.0713164654508087,69725.0
432,Micro Avg,0.2972065245312117,0.2972065245312117,0.2972065245312117,248832.0
432,Macro Avg,0.1208040071923994,0.24516825070639908,0.13160030824557017,248832.0
432,weighted avg ,0.1542550732083199,0.2972065245312117,0.1663485743642448,248832.0
Epoch,class,precision,recall,fscore,support
433,0,0.0,0.0,0.0,55110.0
433,1,0.0,0.0,0.0,48419.0
433,2,0.30661968221424807,0.9318106099436191,0.45540620194771564,75989.0
