397,2,0.30307240704500893,0.5065334078837029,0.3697847358121345,69576.0
397,3,0.278929270338273,0.3804724629577838,0.3120785574503757,64256.0
397,Micro Avg,0.2838104556891244,0.2838104556891244,0.2838104556891244,228832.0
397,Macro Avg,0.22903410679340638,0.24911098686049915,0.2088957226726375,228832.0
397,weighted avg ,0.2607841766843754,0.2838104556891244,0.2426796197931259,228832.0
Epoch,class,precision,recall,fscore,support
398,0,0.1964138315672064,0.07040295593976588,0.09663413273842705,50734.0
398,1,0.13661182375906372,0.038264082543223395,0.05588259899609615,44492.0
398,2,0.30300334634690373,0.5064431121026227,0.3697071946458464,69743.0
398,3,0.27899749023982234,0.3803959843837124,0.3120817066369197,64439.0
398,Micro Avg,0.2837841606246509,0.2837841606246509,0.2837841606246509,229408.0
398,Macro Avg,0.22898773006135378,0.24907557166759778,0.2088747908533253,229408.0
398,weighted avg ,0.26072643614054963,0.2837841606246509,0.24265337423313207,229408.0
Epoch,class,precision,recall,fscore,support
399,0,0.1963045897079283,0.0703727399165509,0.09660083449235031,50859.0
399,1,0.136791376912379,0.03828929068150184,0.055924895688456405,44613.0
399,2,0.30300695410291983,0.5064742698191947,0.3697065368567469,69918.0
399,3,0.27907232267037635,0.3804561891515974,0.3121515994436702,64594.0
399,Micro Avg,0.28379415855354606,0.28379415855354606,0.28379415855354606,229984.0
399,Macro Avg,0.2290250347705187,0.24909874826147582,0.20889429763561188,229984.0
399,weighted avg ,0.26077051460361916,0.28379415855354606,0.24266620305980854,229984.0
Epoch,class,precision,recall,fscore,support
400,0,0.19599889012208715,0.0702885682574918,0.09647752497225287,50988.0
400,1,0.13654134295227596,0.03823113207547144,0.05583657047724772,44741.0
400,2,0.3029231409544941,0.5064567147613775,0.36963651498335337,70079.0
400,3,0.27900943396226496,0.38036348501664596,0.3120671476137609,64752.0
400,Micro Avg,0.2837083795782459,0.2837083795782459,0.2837083795782459,230560.0
400,Macro Avg,0.22884988901221273,0.2490371809101015,0.20879994450611122,230560.0
400,weighted avg ,0.2605854605993371,0.2837083795782459,0.24255549389567477,230560.0
Epoch,class,precision,recall,fscore,support
401,0,0.1962136728480493,0.07040271242734582,0.09661500138389133,51113.0
401,1,0.1364309438140057,0.03824522557431472,0.05584278992527008,44855.0
401,2,0.3029463050096864,0.5065056739551631,0.369652643232772,70255.0
401,3,0.2789939108773881,0.3803459728757243,0.31204815942429964,64913.0
401,Micro Avg,0.2837282037088288,0.2837282037088288,0.2837282037088288,231136.0
401,Macro Avg,0.2288762800996442,0.249078328259066,0.20883753113756573,231136.0
401,weighted avg ,0.2605964572377556,0.2837282037088288,0.24257680597841458,231136.0
Epoch,class,precision,recall,fscore,support
402,0,0.19643202208419658,0.07045824706694284,0.09671635610766026,51260.0
402,1,0.1362111801242243,0.038176673567977666,0.055748792270531616,44978.0
402,2,0.30288474810213856,0.5064541062801944,0.369603864734301,70416.0
402,3,0.2790434782608705,0.3804334023464435,0.3121187025534836,65090.0
402,Micro Avg,0.2837184265010347,0.2837184265010347,0.2837184265010347,231744.0
402,Macro Avg,0.2288750862663947,0.2490848861283659,0.2088419599724017,231744.0
402,weighted avg ,0.26057418909593133,0.2837184265010347,0.24256452726018274,231744.0
Epoch,class,precision,recall,fscore,support
403,0,0.19642021203359553,0.07051769241360331,0.0967657992565054,51374.0
403,1,0.13610353848272133,0.03817017761255655,0.05573592179540157,45106.0
403,2,0.3030221671485604,0.5067300013768428,0.3697920969296448,70591.0
403,3,0.27906925512873565,0.38037725457799576,0.31210932121712626,65249.0
403,Micro Avg,0.2837697920969292,0.2837697920969292,0.2837697920969292,232320.0
403,Macro Avg,0.22888613520584192,0.24915186562026856,0.20889577309652357,232320.0
403,weighted avg ,0.260542475561066,0.2837697920969292,0.2425884620680193,232320.0
Epoch,class,precision,recall,fscore,support
404,0,0.1965760197775037,0.07055074852355459,0.09679851668726805,51499.0
404,1,0.13643043537975624,0.038220024721878625,0.055819255596758904,45223.0
404,2,0.30298860046696796,0.5067257244883956,0.3697445405850859,70756.0
404,3,0.2791223733003718,0.3804079110012338,0.31214668314791755,65418.0
404,Micro Avg,0.2837865677791508,0.2837865677791508,0.2837865677791508,232896.0
404,Macro Avg,0.229012498283207,0.24918280455981467,0.20892185139404632,232896.0
404,weighted avg ,0.2607128141738803,0.2837865677791508,0.24262463947260332,232896.0
Epoch,class,precision,recall,fscore,support
405,0,0.1963748458692977,0.07051650911083723,0.09674338950541153,51616.0
405,1,0.1362994930812447,0.03818605288395647,0.055774763666255875,45334.0
405,2,0.30295656939306664,0.5065556925606259,0.36968351829017826,70944.0
405,3,0.2790875462392118,0.38039731470064164,0.31213042882586495,65578.0
405,Micro Avg,0.2837484586929712,0.2837484586929712,0.2837484586929712,233472.0
405,Macro Avg,0.22891080969996297,0.24912179750650923,0.20887518838197713,233472.0
405,weighted avg ,0.26060967255788775,0.2837484586929712,0.2425893958076483,233472.0
Epoch,class,precision,recall,fscore,support
406,0,0.19650266502665079,0.0705439387727212,0.0967937679376792,51740.0
406,1,0.1366475331419988,0.03820281536148671,0.05582615826158283,45448.0
406,2,0.30294929615962735,0.5065327319939877,0.3696706300396353,71123.0
406,3,0.2790296569632372,0.38029656963236064,0.31205822058220434,65737.0
406,Micro Avg,0.28373650403170664,0.28373650403170664,0.28373650403170664,234048.0
406,Macro Avg,0.2290118901189053,0.24910482438157866,0.20888068880689503,234048.0
406,weighted avg ,0.2607065737324071,0.28373650403170664,0.24260489271559726,234048.0
Epoch,class,precision,recall,fscore,support
407,0,0.19662304021813276,0.07056850715746435,0.09684798909338768,51868.0
407,1,0.13675937286980303,0.0382317655078389,0.055871847307430354,45562.0
407,2,0.30296387184730655,0.5064962508520802,0.3696618950238598,71297.0
407,3,0.2789897750511257,0.380312201772322,0.3120231765507824,65897.0
407,Micro Avg,0.28372460804362615,0.28372460804362615,0.28372460804362615,234624.0
407,Macro Avg,0.22906203135651404,0.24911383776414597,0.2088970688479961,234624.0
407,weighted avg ,0.2607348329925048,0.28372460804362615,0.24261213360600203,234624.0
Epoch,class,precision,recall,fscore,support
408,0,0.19674282605739202,0.07066367469060264,0.09696994424044587,52000.0
408,1,0.13660546715626345,0.03822657418740626,0.05585203318373475,45668.0
408,2,0.3030259757921927,0.5065973072215433,0.36974160206718504,71462.0
408,3,0.2789990480076168,0.3802162382700914,0.31199238406092594,66070.0
408,Micro Avg,0.28376444988440064,0.28376444988440064,0.28376444988440064,235200.0
408,Macro Avg,0.2290711274309847,0.2491377668978663,0.20893784849721903,235200.0
408,weighted avg ,0.2607398340813304,0.28376444988440064,0.2426560587515334,235200.0
Epoch,class,precision,recall,fscore,support
409,0,0.19651064984398367,0.07064170397503747,0.09692172025505336,52128.0
409,1,0.13638447971781378,0.0381671415004746,0.05576855243521933,45779.0
409,2,0.30305657305657185,0.5066734500067844,0.3697856464523147,71627.0
409,3,0.27911545244878655,0.3803717270383912,0.31212454212454055,66242.0
409,Micro Avg,0.2838040971374303,0.2838040971374303,0.2838040971374303,235776.0
409,Macro Avg,0.22899606566273656,0.2491765025098373,0.208945868945876,235776.0
409,weighted avg ,0.26067969067969377,0.2838040971374303,0.24268077601411273,235776.0
Epoch,class,precision,recall,fscore,support
410,0,0.1962836649072951,0.07056705914196795,0.09682095006090109,52256.0
410,1,0.1366612532142381,0.03819596697793994,0.05582622817702012,45895.0
410,2,0.3031019082419801,0.5067140343754241,0.3698227094329425,71805.0
410,3,0.2790174583840853,0.38033698741372063,0.31204763838137617,66396.0
410,Micro Avg,0.2837745297063199,0.2837745297063199,0.2837745297063199,236352.0
410,Macro Avg,0.22899445121126413,0.24916497496278403,0.20892272296657902,236352.0
410,weighted avg ,0.2606631479225907,0.2837745297063199,0.24264447151171,236352.0
Epoch,class,precision,recall,fscore,support
411,0,0.19635614958822778,0.07057783178074813,0.09682057513163199,52381.0
411,1,0.13659916295396318,0.038173349534224146,0.05580126906979906,46006.0
411,2,0.30313622249223576,0.5068678277305264,0.3698946942081831,71978.0
411,3,0.2789982449034705,0.3802268124746837,0.3119967598217886,66563.0
411,Micro Avg,0.28379640880248386,0.28379640880248386,0.28379640880248386,236928.0
411,Macro Avg,0.22900229512623613,0.24917240448224803,0.20892399081950216,236928.0
411,weighted avg ,0.26069393816660236,0.28379640880248386,0.2426582962062948,236928.0
Epoch,class,precision,recall,fscore,support
412,0,0.19630437710437756,0.07052255892255911,0.0967609427609425,52517.0
412,1,0.13647003367003438,0.03812255892255868,0.05573468013468036,46125.0
412,2,0.3029845117845104,0.5066828282828295,0.3697373737373753,72136.0
412,3,0.27896296296296386,0.3801535353535329,0.3119542087542072,66726.0
412,Micro Avg,0.2836956228956226,0.2836956228956226,0.2836956228956226,237504.0
412,Macro Avg,0.22891582491582907,0.24908148148148304,0.20884175084175796,237504.0
412,weighted avg ,0.26059259259259576,0.2836956228956226,0.24256430976431326,237504.0
Epoch,class,precision,recall,fscore,support
413,0,0.19678086792959873,0.07058847239016544,0.09688969501545049,52651.0
413,1,0.13661023780733647,0.03816203143893567,0.05577320972726074,46242.0
413,2,0.3029786376461091,0.5065685879349736,0.3697111379819982,72311.0
413,3,0.27882439876394,0.3801410721483248,0.3118393121053323,66876.0
413,Micro Avg,0.28366653231223943,0.28366653231223943,0.28366653231223943,238080.0
413,Macro Avg,0.22903533521429945,0.24907698508666018,0.2088499261050723,238080.0
413,weighted avg ,0.2607013301088303,0.28366653231223943,0.24255004702405294,238080.0
Epoch,class,precision,recall,fscore,support
414,0,0.19684224634767503,0.0705964347942637,0.09690390028146333,52769.0
414,1,0.1367041951481042,0.03820801501139233,0.05583567886342337,46346.0
414,2,0.3030545503283728,0.5066023321270618,0.3697761694142894,72493.0
414,3,0.27899745342447463,0.38034981905910487,0.3120332395121281,67048.0
414,Micro Avg,0.2837769735960325,0.2837769735960325,0.2837769735960325,238656.0
414,Macro Avg,0.22913416432114075,0.2491529285618565,0.20893445918778358,238656.0
414,weighted avg ,0.26082294598579603,0.2837769735960325,0.24266586248492505,238656.0
Epoch,class,precision,recall,fscore,support
415,0,0.19692605963364132,0.07062441502874733,0.09694076748228345,52887.0
415,1,0.13724428399518726,0.0383219681775636,0.056020858403530105,46460.0
415,2,0.30304185051477334,0.5066773632838626,0.3697820564246575,72665.0
415,3,0.2791175290814287,0.380454606230777,0.31213932343896084,67220.0
415,Micro Avg,0.2838387484957882,0.2838387484957882,0.2838387484957882,239232.0
415,Macro Avg,0.2293167535766856,0.24923385479342305,0.20901591121808447,239232.0
415,weighted avg ,0.2609921112448221,0.2838387484957882,0.24273967107902472,239232.0
Epoch,class,precision,recall,fscore,support
416,0,0.19707749766573346,0.07065893023876234,0.0969934640522873,53020.0
416,1,0.1371588635454189,0.03829798586101083,0.055987728424703447,46566.0
416,2,0.3029998666133106,0.5066760037348284,0.36976123782846654,72833.0
416,3,0.2791743364012278,0.3804948646125091,0.31219954648525905,67389.0
416,Micro Avg,0.28386421235160736,0.28386421235160736,0.28386421235160736,239808.0
416,Macro Avg,0.2293357342937217,0.24924503134587317,0.2090316126450652,239808.0
416,weighted avg ,0.26102174203014866,0.28386421235160736,0.24275310124049967,239808.0
Epoch,class,precision,recall,fscore,support
417,0,0.1971377245508987,0.07067198935462427,0.09702461743180278,53143.0
417,1,0.13686360612109189,0.038222222222221984,0.05587624750499025,46675.0
417,2,0.30301663339986534,0.5066400532268808,0.36976846307385414,73018.0
417,3,0.2791244178310054,0.38040718562873993,0.31214371257484863,67548.0
417,Micro Avg,0.28384963406520314,0.28384963406520314,0.28384963406520314,240384.0
417,Macro Avg,0.22926946107784849,0.24919760479042063,0.2089966733200338,240384.0
417,weighted avg ,0.26098070525615763,0.28384963406520314,0.24274517631404205,240384.0
Epoch,class,precision,recall,fscore,support
418,0,0.1972046721529073,0.07064507565702169,0.09700955667640004,53279.0
418,1,0.13711441465357116,0.03831298115211019,0.05599150517653328,46790.0
418,2,0.3030661003451006,0.5066193257233885,0.3698101937881622,73213.0
418,3,0.27907618794796984,0.38038359437217684,0.3121051234404018,67710.0
418,Micro Avg,0.2838731085744626,0.2838731085744626,0.2838731085744626,240992.0
418,Macro Avg,0.22934828776214908,0.24920228298380825,0.20902176798514124,240992.0
418,weighted avg ,0.26108839925670624,0.2838731085744626,0.24278338200159622,240992.0
Epoch,class,precision,recall,fscore,support
419,0,0.19711467161017,0.07058924788135611,0.09694518008474548,53412.0
419,1,0.13731726694915322,0.03829713983050823,0.055991790254237526,46900.0
419,2,0.30310116525423564,0.5066737288135605,0.36985301906779855,73386.0
419,3,0.2790479343220345,0.38041181144067543,0.3121106991525407,67870.0
419,Micro Avg,0.283873146186441,0.283873146186441,0.283873146186441,241568.0
419,Macro Avg,0.22937632415254652,0.24920286016949306,0.20901747881356653,241568.0
419,weighted avg ,0.2611043432203423,0.283873146186441,0.24277277542373218,241568.0
Epoch,class,precision,recall,fscore,support
420,0,0.1968771466314404,0.0704927344782036,0.09681505944517804,53531.0
420,1,0.1375785997357999,0.038357992073975986,0.05608190224570697,47010.0
420,2,0.30310568031703916,0.5068124174372536,0.36989167767503506,73561.0
420,3,0.27904623513870597,0.38026552179656287,0.31203698811096264,68042.0
420,Micro Avg,0.283856010568032,0.283856010568032,0.283856010568032,242144.0
420,Macro Avg,0.22938177014531447,0.24919022457067522,0.20899867899604424,242144.0
420,weighted avg ,0.2611056803170443,0.283856010568032,0.24275693527080924,242144.0
Epoch,class,precision,recall,fscore,support
421,0,0.1966512915129156,0.07043226146547198,0.09672641012124379,53665.0
421,1,0.13732867685819783,0.03829204006325754,0.05598576700052738,47112.0
421,2,0.30305482340537493,0.5067250922509237,0.36982735898787766,73730.0
421,3,0.2791262519768061,0.38035318924617567,0.3121323141802829,68213.0
421,Micro Avg,0.28384159198734876,0.28384159198734876,0.28384159198734876,242720.0
421,Macro Avg,0.2292698998418597,0.24915788086452448,0.2089602003162962,242720.0
421,weighted avg ,0.2610134422772833,0.28384159198734876,0.24273194517659807,242720.0
Epoch,class,precision,recall,fscore,support
422,0,0.196672363923219,0.0704036287141732,0.09669997370496948,53784.0
422,1,0.1371022876676315,0.03825006573757536,0.05591506705232734,47218.0
422,2,0.3030265579805396,0.5066671049171718,0.3697975282671597,73901.0
422,3,0.2791533000262956,0.3803641861688117,0.3121601367341556,68361.0
422,Micro Avg,0.28382592689981634,0.28382592689981634,0.28382592689981634,243264.0
422,Macro Avg,0.2292150933473615,0.24912831974756924,0.20893110702078047,243264.0
422,weighted avg ,0.2609558243492014,0.28382592689981634,0.2427083881146498,243264.0
Epoch,class,precision,recall,fscore,support
423,0,0.19661988457502674,0.07038037775445977,0.09664611752360935,53918.0
423,1,0.13710650577124936,0.03822009443861466,0.05588273871983235,47309.0
423,2,0.3029682581322119,0.5065123294858355,0.3697022560335804,74086.0
423,3,0.27913955928646433,0.38029380902413185,0.31213273871983044,68527.0
423,Micro Avg,0.28376442812172115,0.28376442812172115,0.28376442812172115,243840.0
423,Macro Avg,0.22918677859391817,0.24905954879328593,0.2088798530954954,243840.0
423,weighted avg ,0.26094438614900656,0.28376442812172115,0.24265870933893322,243840.0
Epoch,class,precision,recall,fscore,support
424,0,0.19643417953415385,0.07031797958649584,0.09656372677309577,54044.0
424,1,0.13702303062025714,0.038181104422925695,0.055832242868359305,47421.0
424,2,0.30300052342318545,0.5064538079036914,0.36971866003664183,74264.0
424,3,0.2791782255953944,0.3803781732530727,0.31220099450405486,68687.0
424,Micro Avg,0.28376079560324546,0.28376079560324546,0.28376079560324546,244416.0
424,Macro Avg,0.22913896885632468,0.24904213556660718,0.2088641716828131,244416.0
424,weighted avg ,0.26090683067260223,0.28376079560324546,0.24265506411934404,244416.0
Epoch,class,precision,recall,fscore,support
425,0,0.19649347258485686,0.0703302872062665,0.0965809399477804,54165.0
425,1,0.13706005221932183,0.03815665796344624,0.05580417754569215,47542.0
425,2,0.3029751958224521,0.5064973890339438,0.36971540469974123,74437.0
425,3,0.2791618798955619,0.38035639686683836,0.31218407310704804,68848.0
425,Micro Avg,0.28375195822454335,0.28375195822454335,0.28375195822454335,244992.0
425,Macro Avg,0.22915404699739345,0.24904308093994937,0.20885639686684834,244992.0
425,weighted avg ,0.2609360313315962,0.28375195822454335,0.24263838120104794,244992.0
Epoch,class,precision,recall,fscore,support
426,0,0.19650690283928152,0.07042328731440499,0.09668142745506614,54288.0
426,1,0.13745506642354846,0.03825866110966374,0.05595076842927871,47652.0
426,2,0.3029825475384192,0.5064378744464717,0.36970955978119535,74620.0
426,3,0.2790765824433452,0.3802201094034881,0.3120812711643642,69008.0
426,Micro Avg,0.2837340453243036,0.2837340453243036,0.2837340453243036,245568.0
426,Macro Avg,0.22923678041157,0.24904532430320556,0.20888903360250824,245568.0
426,weighted avg ,0.2609663974993523,0.2837340453243036,0.24264261526439532,245568.0
Epoch,class,precision,recall,fscore,support
427,0,0.19635784823284866,0.07039241164241185,0.09663201663201637,54407.0
427,1,0.13758835758835825,0.03825363825363802,0.05596023908523933,47757.0
427,2,0.3030145530145507,0.5064293139293152,0.3697323284823308,74809.0
427,3,0.2790436590436596,0.38015982328482084,0.3120491164241149,69171.0
427,Micro Avg,0.2837331081081086,0.2837331081081086,0.2837331081081086,246144.0
427,Macro Avg,0.22923076923077376,0.24901897089397254,0.20887603950104716,246144.0
427,weighted avg ,0.26095764033264385,0.2837331081081086,0.24264293139293494,246144.0
Epoch,class,precision,recall,fscore,support
428,0,0.19645709100337092,0.07041223749027764,0.0966670987814361,54536.0
428,1,0.13759139227378858,0.03820715582058572,0.05590614467202514,47879.0
428,2,0.3030140005185354,0.5064972776769522,0.369749805548356,74988.0
428,3,0.2789616282084526,0.3800842623800857,0.3119717396940612,69317.0
428,Micro Avg,0.28371402644542454,0.28371402644542454,0.28371402644542454,246720.0
428,Macro Avg,0.22923645320197494,0.24901088929219764,0.2088605133523541,246720.0
428,weighted avg ,0.2609592947886994,0.28371402644542454,0.24261213378273627,246720.0
Epoch,class,precision,recall,fscore,support
429,0,0.19620796689084366,0.0703543714433525,0.09658044490429361,54659.0
429,1,0.13767977237454798,0.03822555613036707,0.05594024831867589,48005.0
429,2,0.30309234350749886,0.5065636316606325,0.3698370408691177,75165.0
429,3,0.27894076564925036,0.3801862390067228,0.31199430936368194,69467.0
429,Micro Avg,0.28373771339886256,0.28373771339886256,0.28373771339886256,247296.0
429,Macro Avg,0.22921107087429324,0.24904423176409887,0.2088748060010424,247296.0
429,weighted avg ,0.2609169684428385,0.28373771339886256,0.24261381272633567,247296.0
Epoch,class,precision,recall,fscore,support
430,0,0.19657806451612944,0.07038580645161314,0.09666580645161267,54784.0
430,1,0.13764000000000065,0.038234838709677185,0.05595354838709703,48116.0
430,2,0.3030438709677395,0.5064541935483885,0.3697664516129055,75341.0
430,3,0.2789290322580649,0.3802593548387071,0.3120219354838697,69631.0
430,Micro Avg,0.28374064516129116,0.28374064516129116,0.28374064516129116,247872.0
430,Macro Avg,0.22927870967742392,0.24904645161290478,0.20888645161291103,247872.0
430,weighted avg ,0.2609561290322617,0.28374064516129116,0.24261677419355188,247872.0
Epoch,class,precision,recall,fscore,support
431,0,0.19663619979402716,0.07041838311019592,0.0967044284243046,54907.0
431,1,0.13760041194644762,0.03824794026776496,0.055957775489186665,48224.0
431,2,0.30302136972193366,0.5063529866117418,0.36972579814624323,75515.0
431,3,0.278999742533471,0.3803050978372786,0.31207131822862894,69802.0
431,Micro Avg,0.2837474253347073,0.2837474253347073,0.2837474253347073,248448.0
431,Macro Avg,0.22929582904222906,0.2490460865087554,0.208896755921738,248448.0
431,weighted avg ,0.2609848094747719,0.2837474253347073,0.24263516992791287,248448.0
Epoch,class,precision,recall,fscore,support
432,0,0.19650398150526624,0.07038273824813793,0.09664911379398898,55028.0
432,1,0.13779604418186553,0.0382776778833802,0.056013357307988954,48346.0
432,2,0.3030593372720242,0.506530952992552,0.3697983560236344,75688.0
432,3,0.27894297456974076,0.3801155920883612,0.31197277164140624,69962.0
432,Micro Avg,0.28374775237606037,0.28374775237606037,0.28374775237606037,249024.0
432,Macro Avg,0.22930773182635955,0.24904187002311995,0.20889160030825346,249024.0
432,weighted avg ,0.26100308245569326,0.28374775237606037,0.24263678397123392,249024.0
Epoch,class,precision,recall,fscore,support
433,0,0.19671194259354213,0.07043439261916992,0.09673885187083524,55154.0
433,1,0.13761916965658702,0.03828165043567379,0.055986673500769094,48455.0
433,2,0.3031727319323399,0.5066504356740146,0.36992439774474867,75867.0
433,3,0.27894669400307553,0.38020758585340597,0.31201435161455526,70124.0
433,Micro Avg,0.28381983598154875,0.28381983598154875,0.28381983598154875,249600.0
433,Macro Avg,0.22934392619170113,0.24910814966683908,0.20895310097386752,249600.0
433,weighted avg ,0.26102383393132084,0.28381983598154875,0.24269220912352996,249600.0
Epoch,class,precision,recall,fscore,support
434,0,0.1967774511057143,0.07048319059184482,0.09679918189952681,55292.0
434,1,0.13764668285823917,0.03826664962290659,0.05596702032468388,48576.0
434,2,0.3031931484085365,0.5068081298734514,0.3699693212322663,76041.0
434,3,0.2789991052026079,0.38023648216796374,0.3120695385402006,70299.0
434,Micro Avg,0.28387575099066925,0.28387575099066925,0.28387575099066925,250208.0
434,Macro Avg,0.22938514636329224,0.24916272529720213,0.2089876006647146,250208.0
434,weighted avg ,0.2610775917167363,0.28387575099066925,0.24273168861051106,250208.0
Epoch,class,precision,recall,fscore,support
435,0,0.19662032903966367,0.07049228414743043,0.0967822981762528,55421.0
435,1,0.1376176508098463,0.038307613824767016,0.05600051013901314,48692.0
435,2,0.30311312332610385,0.5066802703736782,0.36987629128937877,76212.0
435,3,0.278978446626706,0.3802078816477464,0.3120520341793125,70459.0
435,Micro Avg,0.28382986863920495,0.28382986863920495,0.28382986863920495,250784.0
435,Macro Avg,0.22931131233261512,0.24913658972070052,0.208966968498924,250784.0
435,weighted avg ,0.26097181481954196,0.28382986863920495,0.24267950516516112,250784.0
Epoch,class,precision,recall,fscore,support
436,0,0.19660262119862615,0.07052042244560401,0.0968151164270261,55548.0
436,1,0.1376205624125213,0.03826695508334371,0.05594986639521594,48811.0
436,2,0.3031479832039676,0.506784578190611,0.3699274716885124,76377.0
436,3,0.2790813080544601,0.3803295584679959,0.31215294566738633,70624.0
436,Micro Avg,0.2838809008779753,0.2838809008779753,0.2838809008779753,251360.0
436,Macro Avg,0.22934088306400757,0.24918946430843783,0.20900114518387367,251360.0
436,weighted avg ,0.2610281206260374,0.2838809008779753,0.2427153581880682,251360.0
Epoch,class,precision,recall,fscore,support
437,0,0.19664973974863562,0.07050019042782811,0.0968058905674747,55666.0
437,1,0.13775041259362764,0.03827218484194468,0.05596293004951149,48920.0
437,2,0.3031458677161331,0.5066497397486367,0.36988447378443823,76566.0
437,3,0.2791341881426941,0.38054589310651016,0.3122343531801433,70784.0
437,Micro Avg,0.2838974228767307,0.2838974228767307,0.2838974228767307,251936.0
437,Macro Avg,0.22939824806398823,0.2492065507172798,0.20901231433287587,251936.0
437,weighted avg ,0.2610943252507336,0.2838974228767307,0.24273454360797614,251936.0
Epoch,class,precision,recall,fscore,support
438,0,0.1967080430652315,0.07043571880937328,0.09674350854971477,55793.0
438,1,0.13768967701076693,0.03827105763141206,0.05596326789107056,49016.0
438,2,0.30319189360354404,0.5065978467384434,0.36991133628879297,76758.0
438,3,0.2790918302723244,0.38048258391386713,0.3121887270424306,70945.0
438,Micro Avg,0.28389233692210375,0.28389233692210375,0.28389233692210375,252512.0
438,Macro Avg,0.22940088663711664,0.24915896136795607,0.20899556681444761,252512.0
438,weighted avg ,0.2611247625079201,0.28389233692210375,0.24274604179861023,252512.0
Epoch,class,precision,recall,fscore,support
439,0,0.1967066852015674,0.07046000252748669,0.09677745482118008,55905.0
439,1,0.13762921774295525,0.03823455073928955,0.05591810944016202,49142.0
439,2,0.3032073802603287,0.5065449260710236,0.3699014280298269,76936.0
439,3,0.2790079615822066,0.38048401364842416,0.31212435233160496,71105.0
439,Micro Avg,0.28386705421458464,0.28386705421458464,0.28386705421458464,253088.0
439,Macro Avg,0.22936686465310707,0.24914191836219055,0.20897257677240796,253088.0
439,weighted avg ,0.26108934664476546,0.28386705421458464,0.24272715784153018,253088.0
Epoch,class,precision,recall,fscore,support
440,0,0.1967948556298074,0.07049804564367697,0.09682385575589435,56020.0
440,1,0.13773672929012795,0.03826881856008048,0.05596519984869526,49256.0
440,2,0.30330727524902035,0.5066927247509785,0.37001513050056994,77117.0
440,3,0.27899256083722096,0.3804249148909318,0.3120930525784882,71271.0
440,Micro Avg,0.28391501702181426,0.28391501702181426,0.28391501702181426,253664.0
440,Macro Avg,0.2294351279788219,0.24918043121926786,0.20901777833817484,253664.0
440,weighted avg ,0.26113478754255826,0.28391501702181426,0.24276762072878935,253664.0
Epoch,class,precision,recall,fscore,support
441,0,0.19667505346584505,0.0704881117121653,0.09680462951314607,56149.0
441,1,0.13794942760095671,0.03829915712668239,0.05601585105044686,49373.0
441,2,0.3032897219776048,0.5066083784123803,0.36998490376148196,77282.0
441,3,0.2790061642973957,0.3805132721096968,0.31212982765127556,71436.0
441,Micro Avg,0.2839338281544859,0.2839338281544859,0.2839338281544859,254240.0
441,Macro Avg,0.22945779343314085,0.2491835451000142,0.20902755063530817,254240.0
441,weighted avg ,0.261177506604608,0.2839338281544859,0.2427865140269252,254240.0
Epoch,class,precision,recall,fscore,support
442,0,0.19654449604619081,0.07046316053721625,0.09676917283795633,56269.0
442,1,0.13820258566587235,0.038328103426634653,0.05606878373289847,49486.0
442,2,0.3033902347182101,0.5066009790385352,0.370066524413207,77474.0
442,3,0.2789895820258565,0.3805786368771156,0.31215011924187125,71587.0
442,Micro Avg,0.28398393372662345,0.28398393372662345,0.28398393372662345,254816.0
442,Macro Avg,0.22950922555542078,0.24920045186394035,0.20905861679428459,254816.0
442,weighted avg ,0.2612376051211283,0.28398393372662345,0.24283921174846596,254816.0
Epoch,class,precision,recall,fscore,support
443,0,0.19658484658735154,0.07047463994990631,0.09679649342517198,56386.0
443,1,0.13824546023794676,0.03833437695679378,0.05608641202254253,49602.0
443,2,0.3034589855979936,0.506723857232312,0.3701665623043232,77646.0
443,3,0.27910707576706295,0.38070006261740513,0.3122817783343755,71758.0
443,Micro Avg,0.2840713838447102,0.2840713838447102,0.2840713838447102,255392.0
443,Macro Avg,0.22957921102066847,0.2492661239824687,0.20912460864121044,255392.0
443,weighted avg ,0.261299937382596,0.2840713838447102,0.24292298058860715,255392.0
Epoch,class,precision,recall,fscore,support
444,0,0.1966325128076974,0.07048481819317781,0.09682369111583135,56508.0
444,1,0.1383718605522935,0.03834187179807552,0.05611020867174837,49711.0
444,2,0.30350618518055467,0.5068161939272786,0.3702261651880571,77824.0
444,3,0.27924903161314474,0.3808734224665726,0.31243158815444066,71925.0
444,Micro Avg,0.2841621891790592,0.2841621891790592,0.2841621891790592,255968.0
444,Macro Avg,0.22966762464076448,0.24933524928152095,0.20918780457329322,255968.0
444,weighted avg ,0.26140697238535926,0.2841621891790592,0.24300762214170032,255968.0
Epoch,class,precision,recall,fscore,support
445,0,0.1965328512654285,0.07049495075427031,0.09681959855379606,56640.0
445,1,0.1386223662884933,0.03856002992145598,0.056322154344845055,49821.0
445,2,0.3034384740057322,0.5067335743672873,0.3701446203715274,77993.0
445,3,0.2791983543199098,0.380797905498065,0.3123837426754755,72090.0
445,Micro Avg,0.28412043386111585,0.28412043386111585,0.28412043386111585,256544.0
445,Macro Avg,0.22967585089141482,0.24935294851016232,0.20920708141130354,256544.0
445,weighted avg ,0.26135394589203714,0.28412043386111585,0.2429734447076459,256544.0
Epoch,class,precision,recall,fscore,support
446,0,0.19651573578803358,0.07046647592984229,0.09678940166687378,56761.0
446,1,0.13865406145042977,0.03856201020027346,0.05633163328772263,49933.0
