394,3,0.0,0.0,0.0,63854.0
394,Micro Avg,0.3044647887323961,0.3044647887323961,0.3044647887323961,227072.0
394,Macro Avg,0.07585211267605514,0.24985915492957747,0.11592535211267853,227072.0
394,weighted avg ,0.10001690140845056,0.3044647887323961,0.14752957746478684,227072.0
Epoch,class,precision,recall,fscore,support
395,0,0.0,0.0,0.0,50201.0
395,1,0.0,0.0,0.0,44121.0
395,2,0.30444928350660466,0.9994380443944928,0.4624037651025915,69322.0
395,3,0.0,0.0,0.0,64004.0
395,Micro Avg,0.30444928350660466,0.30444928350660466,0.30444928350660466,227648.0
395,Macro Avg,0.07585136274234221,0.2498595110986232,0.11592020230402048,227648.0
395,weighted avg ,0.10000983422309624,0.30444928350660466,0.147518966001684,227648.0
Epoch,class,precision,recall,fscore,support
396,0,0.0,0.0,0.0,50323.0
396,1,0.0,0.0,0.0,44247.0
396,2,0.3044885089686116,0.999439461883408,0.46244534753366706,69506.0
396,3,0.0,0.0,0.0,64148.0
396,Micro Avg,0.3044885089686116,0.3044885089686116,0.3044885089686116,228224.0
396,Macro Avg,0.07586042600896746,0.249859865470852,0.11592909192825362,228224.0
396,weighted avg ,0.10003783632286982,0.3044885089686116,0.14755325112107426,228224.0
Epoch,class,precision,recall,fscore,support
397,0,0.0,0.0,0.0,50447.0
397,1,0.0,0.0,0.0,44345.0
397,2,0.30452054794520733,0.9994408722393067,0.4624811294381115,69689.0
397,3,0.0,0.0,0.0,64319.0
397,Micro Avg,0.30452054794520733,0.30452054794520733,0.30452054794520733,228800.0
397,Macro Avg,0.07586944366787701,0.24986021805982667,0.11593933463796727,228800.0
397,weighted avg ,0.10006429969247961,0.30452054794520733,0.1475859658932046,228800.0
Epoch,class,precision,recall,fscore,support
398,0,0.0,0.0,0.0,50581.0
398,1,0.0,0.0,0.0,44445.0
398,2,0.30455800334634875,0.9994422755158952,0.4625278862242401,69873.0
398,3,0.0,0.0,0.0,64477.0
398,Micro Avg,0.30455800334634875,0.30455800334634875,0.30455800334634875,229376.0
398,Macro Avg,0.07587981037367435,0.2498605688789738,0.11594813162298075,229376.0
398,weighted avg ,0.1000878416062464,0.30455800334634875,0.14761433351923947,229376.0
Epoch,class,precision,recall,fscore,support
399,0,0.0,0.0,0.0,50715.0
399,1,0.0,0.0,0.0,44548.0
399,2,0.3044645340751062,0.9993045897079277,0.46240890125177353,70027.0
399,3,0.0,0.0,0.0,64630.0
399,Micro Avg,0.3044645340751062,0.3044645340751062,0.3044645340751062,229920.0
399,Macro Avg,0.0758553546592479,0.24982614742698192,0.11591794158553799,229920.0
399,weighted avg ,0.10003755215577176,0.3044645340751062,0.14754659248956675,229920.0
Epoch,class,precision,recall,fscore,support
400,0,0.0,0.0,0.0,50836.0
400,1,0.0,0.0,0.0,44667.0
400,2,0.304499167591567,0.9993063263041065,0.4624542175361062,70210.0
400,3,0.0,0.0,0.0,64783.0
400,Micro Avg,0.304499167591567,0.304499167591567,0.304499167591567,230496.0
400,Macro Avg,0.07586293007769047,0.24982658157602664,0.11592952275249975,230496.0
400,weighted avg ,0.10005271920088776,0.304499167591567,0.14756659267480363,230496.0
Epoch,class,precision,recall,fscore,support
401,0,0.0,0.0,0.0,50965.0
401,1,0.0,0.0,0.0,44774.0
401,2,0.304486576252424,0.999308054248547,0.46244533628567047,70383.0
401,3,0.0,0.0,0.0,64950.0
401,Micro Avg,0.304486576252424,0.304486576252424,0.304486576252424,231072.0
401,Macro Avg,0.07586216440630959,0.24982701356213674,0.11592720730694968,231072.0
401,weighted avg ,0.10004290063658998,0.304486576252424,0.14755466371436257,231072.0
Epoch,class,precision,recall,fscore,support
402,0,0.0,0.0,0.0,51101.0
402,1,0.0,0.0,0.0,44889.0
402,2,0.3044927536231907,0.9993098688750862,0.4624582470669782,70570.0
402,3,0.0,0.0,0.0,65120.0
402,Micro Avg,0.3044927536231907,0.3044927536231907,0.3044927536231907,231680.0
402,Macro Avg,0.07586749482401567,0.24982746721877155,0.11593098688751118,231680.0
402,weighted avg ,0.1000455486542442,0.3044927536231907,0.1475596963423028,231680.0
Epoch,class,precision,recall,fscore,support
403,0,0.0,0.0,0.0,51221.0
403,1,0.0,0.0,0.0,44994.0
403,2,0.3045311854605559,0.9991738950846758,0.46248657579516167,70754.0
403,3,0.0,0.0,0.0,65255.0
403,Micro Avg,0.3045311854605559,0.3045311854605559,0.3045311854605559,232224.0
403,Macro Avg,0.07587773647253115,0.24979347377116895,0.11593969434118387,232224.0
403,weighted avg ,0.10008261049153233,0.3045311854605559,0.14760704942860853,232224.0
Epoch,class,precision,recall,fscore,support
404,0,0.0,0.0,0.0,51344.0
404,1,0.0,0.0,0.0,45110.0
404,2,0.3045790413404777,0.9991759373712402,0.4625449800851889,70940.0
404,3,0.0,0.0,0.0,65406.0
404,Micro Avg,0.3045790413404777,0.3045790413404777,0.3045790413404777,232800.0
404,Macro Avg,0.07588792748248786,0.24979398434281005,0.1159524790550774,232800.0
404,weighted avg ,0.10010987501716787,0.3045790413404777,0.14763768713088637,232800.0
Epoch,class,precision,recall,fscore,support
405,0,0.0,0.0,0.0,51488.0
405,1,0.0,0.0,0.0,45216.0
405,2,0.3045581586518726,0.9991779695848746,0.4625140430196277,71110.0
405,3,0.0,0.0,0.0,65562.0
405,Micro Avg,0.3045581586518726,0.3045581586518726,0.3045581586518726,233376.0
405,Macro Avg,0.07588162762022115,0.24979449239621865,0.11594327990135891,233376.0
405,weighted avg ,0.10010275380189054,0.3045581586518726,0.14762433210028536,233376.0
Epoch,class,precision,recall,fscore,support
406,0,0.0,0.0,0.0,51611.0
406,1,0.0,0.0,0.0,45322.0
406,2,0.3045865791991278,0.999179991799918,0.46254885882195756,71292.0
406,3,0.0,0.0,0.0,65727.0
406,Micro Avg,0.3045865791991278,0.3045865791991278,0.3045865791991278,233952.0
406,Macro Avg,0.075887658876588,0.2497949979499795,0.11595052617193097,233952.0
406,weighted avg ,0.10011890118901177,0.3045865791991278,0.14764657646576226,233952.0
Epoch,class,precision,recall,fscore,support
407,0,0.0,0.0,0.0,51731.0
407,1,0.0,0.0,0.0,45433.0
407,2,0.3045603271983665,0.9991820040899796,0.4625180640763825,71461.0
407,3,0.0,0.0,0.0,65903.0
407,Micro Avg,0.3045603271983665,0.3045603271983665,0.3045603271983665,234528.0
407,Macro Avg,0.07587866394001283,0.2497955010224949,0.11594274028630117,234528.0
407,weighted avg ,0.10009815950920228,0.3045603271983665,0.1476223585548714,234528.0
Epoch,class,precision,recall,fscore,support
408,0,0.0,0.0,0.0,51867.0
408,1,0.0,0.0,0.0,45537.0
408,2,0.3045750033999754,0.9991840065279478,0.46254181966547914,71640.0
408,3,0.0,0.0,0.0,66060.0
408,Micro Avg,0.3045750033999754,0.3045750033999754,0.3045750033999754,235104.0
408,Macro Avg,0.07588195294437568,0.24979600163198695,0.1159499524003834,235104.0
408,weighted avg ,0.10010063919488627,0.3045750033999754,0.1476308989528059,235104.0
Epoch,class,precision,recall,fscore,support
409,0,0.0,0.0,0.0,51985.0
409,1,0.0,0.0,0.0,45645.0
409,2,0.3046058879392239,0.9991859991859992,0.46258038258041906,71822.0
409,3,0.0,0.0,0.0,66228.0
409,Micro Avg,0.3046058879392239,0.3046058879392239,0.3046058879392239,235680.0
409,Macro Avg,0.07588658255324847,0.2497964997964998,0.11595712929046523,235680.0
409,weighted avg ,0.10011396011395989,0.3046058879392239,0.14764618097951182,235680.0
Epoch,class,precision,recall,fscore,support
410,0,0.0,0.0,0.0,52107.0
410,1,0.0,0.0,0.0,45758.0
410,2,0.3046623359047259,0.999187982135607,0.4626404114224213,72010.0
410,3,0.0,0.0,0.0,66381.0
410,Micro Avg,0.3046623359047259,0.3046623359047259,0.3046623359047259,236256.0
410,Macro Avg,0.07589930978481453,0.24979699553390175,0.11597374475572057,236256.0
410,weighted avg ,0.10014886994180514,0.3046623359047259,0.14769116253890666,236256.0
Epoch,class,precision,recall,fscore,support
411,0,0.0,0.0,0.0,52233.0
411,1,0.0,0.0,0.0,45874.0
411,2,0.30467935736465773,0.9991899554475496,0.4626528959093117,72189.0
411,3,0.0,0.0,0.0,66536.0
411,Micro Avg,0.30467935736465773,0.30467935736465773,0.30467935736465773,236832.0
411,Macro Avg,0.07589982449034624,0.2497974888618874,0.11597677872283237,236832.0
411,weighted avg ,0.10016470905899796,0.30467935736465773,0.14770622384230872,236832.0
Epoch,class,precision,recall,fscore,support
412,0,0.0,0.0,0.0,52368.0
412,1,0.0,0.0,0.0,45989.0
412,2,0.30465454545454834,0.9991919191919192,0.4626289562289931,72359.0
412,3,0.0,0.0,0.0,66692.0
412,Micro Avg,0.30465454545454834,0.30465454545454834,0.30465454545454834,237408.0
412,Macro Avg,0.0758962962962956,0.2497979797979798,0.1159717171717198,237408.0
412,weighted avg ,0.10014410774410748,0.30465454545454834,0.147683501683499,237408.0
Epoch,class,precision,recall,fscore,support
413,0,0.0,0.0,0.0,52495.0
413,1,0.0,0.0,0.0,46115.0
413,2,0.304651350261994,0.9991938734381298,0.4626239419589245,72534.0
413,3,0.0,0.0,0.0,66840.0
413,Micro Avg,0.304651350261994,0.304651350261994,0.304651350261994,237984.0
413,Macro Avg,0.07589681580007991,0.24979846835953246,0.11597071073492134,237984.0
413,weighted avg ,0.10014375923686655,0.304651350261994,0.1476864167674298,237984.0
Epoch,class,precision,recall,fscore,support
414,0,0.0,0.0,0.0,52616.0
414,1,0.0,0.0,0.0,46226.0
414,2,0.30465487200107505,0.9991958182549256,0.4626363758209726,72710.0
414,3,0.0,0.0,0.0,67008.0
414,Micro Avg,0.30465487200107505,0.30465487200107505,0.30465487200107505,238560.0
414,Macro Avg,0.07589465219139457,0.2497989545637314,0.11597373006299687,238560.0
414,weighted avg ,0.10013671089666232,0.30465487200107505,0.14767993566545773,238560.0
Epoch,class,precision,recall,fscore,support
415,0,0.0,0.0,0.0,52738.0
415,1,0.0,0.0,0.0,46336.0
415,2,0.30466773632838917,0.9991977537103891,0.46265677229579877,72889.0
415,3,0.0,0.0,0.0,67173.0
415,Micro Avg,0.30466773632838917,0.30466773632838917,0.30466773632838917,239136.0
415,Macro Avg,0.07590052146008759,0.24979943842759728,0.11597940901190262,239136.0
415,weighted avg ,0.10014039310068158,0.30466773632838917,0.14769086776306725,239136.0
Epoch,class,precision,recall,fscore,support
416,0,0.0,0.0,0.0,52851.0
416,1,0.0,0.0,0.0,46455.0
416,2,0.3047245564892655,0.9991996798719488,0.46272509003605183,73078.0
416,3,0.0,0.0,0.0,67328.0
416,Micro Avg,0.3047245564892655,0.3047245564892655,0.3047245564892655,239712.0
416,Macro Avg,0.07591569961317798,0.2497999199679872,0.11599573162598636,239712.0
416,weighted avg ,0.1001720688275307,0.3047245564892655,0.14773642790449243,239712.0
Epoch,class,precision,recall,fscore,support
417,0,0.0,0.0,0.0,52973.0
417,1,0.0,0.0,0.0,46571.0
417,2,0.30471723220226543,0.9992015968063872,0.46271324018633164,73252.0
417,3,0.0,0.0,0.0,67492.0
417,Micro Avg,0.30471723220226543,0.30471723220226543,0.30471723220226543,240288.0
417,Macro Avg,0.07591483699268069,0.2498003992015968,0.11599201596806653,240288.0
417,weighted avg ,0.10017165668662642,0.30471723220226543,0.14773519627411558,240288.0
Epoch,class,precision,recall,fscore,support
418,0,0.0,0.0,0.0,53118.0
418,1,0.0,0.0,0.0,46690.0
418,2,0.3046960445978266,0.9992036102999734,0.46269179718612746,73432.0
418,3,0.0,0.0,0.0,67656.0
418,Micro Avg,0.3046960445978266,0.3046960445978266,0.3046960445978266,240896.0
418,Macro Avg,0.07590921157419639,0.24980090257499335,0.11598619591186889,240896.0
418,weighted avg ,0.10015529599150484,0.3046960445978266,0.14771170692858748,240896.0
Epoch,class,precision,recall,fscore,support
419,0,0.0,0.0,0.0,53243.0
419,1,0.0,0.0,0.0,46793.0
419,2,0.3047417902542408,0.9992055084745762,0.4627436440678344,73619.0
419,3,0.0,0.0,0.0,67817.0
419,Micro Avg,0.3047417902542408,0.3047417902542408,0.3047417902542408,241472.0
419,Macro Avg,0.07592293432203336,0.24980137711864406,0.11599973516949419,241472.0
419,weighted avg ,0.10019067796610136,0.3047417902542408,0.14775423728813267,241472.0
Epoch,class,precision,recall,fscore,support
420,0,0.0,0.0,0.0,53368.0
420,1,0.0,0.0,0.0,46900.0
420,2,0.3047635402906245,0.9992073976221929,0.46277410832236293,73800.0
420,3,0.0,0.0,0.0,67980.0
420,Micro Avg,0.3047635402906245,0.3047635402906245,0.3047635402906245,242048.0
420,Macro Avg,0.07592866578599686,0.24980184940554823,0.11600792602378074,242048.0
420,weighted avg ,0.10020211360634049,0.3047635402906245,0.14776882430646995,242048.0
Epoch,class,precision,recall,fscore,support
421,0,0.0,0.0,0.0,53497.0
421,1,0.0,0.0,0.0,47002.0
421,2,0.3047588297311582,0.9992092778070638,0.4627635740643501,73974.0
421,3,0.0,0.0,0.0,68151.0
421,Micro Avg,0.3047588297311582,0.3047588297311582,0.3047588297311582,242624.0
421,Macro Avg,0.07592646283605646,0.24980231945176595,0.11600553505535323,242624.0
421,weighted avg ,0.10020163415919843,0.3047588297311582,0.14776620980495217,242624.0
Epoch,class,precision,recall,fscore,support
422,0,0.0,0.0,0.0,53633.0
422,1,0.0,0.0,0.0,47106.0
422,2,0.30476071522482634,0.9992111490928215,0.46276097817516315,74150.0
422,3,0.0,0.0,0.0,68311.0
422,Micro Avg,0.30476071522482634,0.30476071522482634,0.30476071522482634,243200.0
422,Macro Avg,0.07592689981593433,0.24980278727320537,0.1160070996581673,243200.0
422,weighted avg ,0.10020247173284215,0.30476071522482634,0.14777149618721758,243200.0
Epoch,class,precision,recall,fscore,support
423,0,0.0,0.0,0.0,53763.0
423,1,0.0,0.0,0.0,47211.0
423,2,0.30478488982161994,0.9992130115424974,0.4627859391395977,74331.0
423,3,0.0,0.0,0.0,68471.0
423,Micro Avg,0.30478488982161994,0.30478488982161994,0.30478488982161994,243776.0
423,Macro Avg,0.07593258132214016,0.24980325288562436,0.11601390346275191,243776.0
423,weighted avg ,0.10022035676810037,0.30478488982161994,0.14779380902413128,243776.0
Epoch,class,precision,recall,fscore,support
424,0,0.0,0.0,0.0,53883.0
424,1,0.0,0.0,0.0,47326.0
424,2,0.3047395969641495,0.9992148652185292,0.46273357759752615,74495.0
424,3,0.0,0.0,0.0,68648.0
424,Micro Avg,0.3047395969641495,0.3047395969641495,0.3047395969641495,244352.0
424,Macro Avg,0.0759186076943204,0.2498037163046323,0.1159997382884089,244352.0
424,weighted avg ,0.10019104946349083,0.3047395969641495,0.14775189740905212,244352.0
Epoch,class,precision,recall,fscore,support
425,0,0.0,0.0,0.0,54013.0
425,1,0.0,0.0,0.0,47440.0
425,2,0.30469060052219715,0.9992167101827676,0.46268015665800205,74659.0
425,3,0.0,0.0,0.0,68816.0
425,Micro Avg,0.30469060052219715,0.30469060052219715,0.30469060052219715,244928.0
425,Macro Avg,0.07590861618798914,0.2498041775456919,0.11598694516971553,244928.0
425,weighted avg ,0.10016318537858968,0.30469060052219715,0.14771409921670706,244928.0
Epoch,class,precision,recall,fscore,support
426,0,0.0,0.0,0.0,54135.0
426,1,0.0,0.0,0.0,47542.0
426,2,0.3047225840062557,0.9992185464964835,0.46272597030480567,74843.0
426,3,0.0,0.0,0.0,68984.0
426,Micro Avg,0.3047225840062557,0.3047225840062557,0.3047225840062557,245504.0
426,Macro Avg,0.07592081271164328,0.24980463662412086,0.11599895806199804,245504.0
426,weighted avg ,0.10017973430580841,0.3047225840062557,0.14774029695232826,245504.0
Epoch,class,precision,recall,fscore,support
427,0,0.0,0.0,0.0,54264.0
427,1,0.0,0.0,0.0,47650.0
427,2,0.3047258316008358,0.9992203742203742,0.46273258835762726,75019.0
427,3,0.0,0.0,0.0,69147.0
427,Micro Avg,0.3047258316008358,0.3047258316008358,0.3047258316008358,246080.0
427,Macro Avg,0.07591865904365869,0.24980509355509356,0.11599922037422312,246080.0
427,weighted avg ,0.1001754158004154,0.3047258316008358,0.14773648648648333,246080.0
Epoch,class,precision,recall,fscore,support
428,0,0.0,0.0,0.0,54393.0
428,1,0.0,0.0,0.0,47761.0
428,2,0.30473165672803115,0.9992221934145709,0.46274176821367646,75196.0
428,3,0.0,0.0,0.0,69306.0
428,Micro Avg,0.30473165672803115,0.30473165672803115,0.30473165672803115,246656.0
428,Macro Avg,0.07592040445942409,0.24980554835364271,0.11599948146227915,246656.0
428,weighted avg ,0.1001788955146483,0.30473165672803115,0.14773917552501623,246656.0
Epoch,class,precision,recall,fscore,support
429,0,0.0,0.0,0.0,54516.0
429,1,0.0,0.0,0.0,47870.0
429,2,0.3047749612002111,0.9992240041386445,0.4627909984480473,75382.0
429,3,0.0,0.0,0.0,69464.0
429,Micro Avg,0.3047749612002111,0.3047749612002111,0.3047749612002111,247232.0
429,Macro Avg,0.07593248836006178,0.24980600103466113,0.11601138127263598,247232.0
429,weighted avg ,0.10020822555612996,0.3047749612002111,0.1477754785307779,247232.0
Epoch,class,precision,recall,fscore,support
430,0,0.0,0.0,0.0,54639.0
430,1,0.0,0.0,0.0,47984.0
430,2,0.3047974193548429,0.9992258064516129,0.46281290322584556,75563.0
430,3,0.0,0.0,0.0,69622.0
430,Micro Avg,0.3047974193548429,0.3047974193548429,0.3047974193548429,247808.0
430,Macro Avg,0.0759367741935481,0.2498064516129032,0.11601677419355116,247808.0
430,weighted avg ,0.1002283870967738,0.3047974193548429,0.1477974193548354,247808.0
Epoch,class,precision,recall,fscore,support
431,0,0.0,0.0,0.0,54751.0
431,1,0.0,0.0,0.0,48096.0
431,2,0.3047914521112299,0.9992276004119465,0.46280638516996714,75737.0
431,3,0.0,0.0,0.0,69800.0
431,Micro Avg,0.3047914521112299,0.3047914521112299,0.3047914521112299,248384.0
431,Macro Avg,0.07593589083419129,0.24980690010298662,0.1160157054582932,248384.0
431,weighted avg ,0.10022142121524161,0.3047914521112299,0.1477896498455167,248384.0
Epoch,class,precision,recall,fscore,support
432,0,0.0,0.0,0.0,54894.0
432,1,0.0,0.0,0.0,48198.0
432,2,0.3047354225533052,0.9992293860775752,0.4627382481377223,75899.0
432,3,0.0,0.0,0.0,69969.0
432,Micro Avg,0.3047354225533052,0.3047354225533052,0.3047354225533052,248960.0
432,Macro Avg,0.0759247367069096,0.2498073465193938,0.11599922938608037,248960.0
432,weighted avg ,0.10019265348060583,0.3047354225533052,0.14774980734651597,248960.0
Epoch,class,precision,recall,fscore,support
433,0,0.0,0.0,0.0,55023.0
433,1,0.0,0.0,0.0,48302.0
433,2,0.3046860584315779,0.9992311635058944,0.46267426960536995,76062.0
433,3,0.0,0.0,0.0,70149.0
433,Micro Avg,0.3046860584315779,0.3046860584315779,0.3046860584315779,249536.0
433,Macro Avg,0.07590978985135803,0.2498077908764736,0.11598282931830112,249536.0
433,weighted avg ,0.10016401845207544,0.3046860584315779,0.14771271143003237,249536.0
Epoch,class,precision,recall,fscore,support
434,0,0.0,0.0,0.0,55143.0
434,1,0.0,0.0,0.0,48411.0
434,2,0.30466189441391206,0.999233030806596,0.46263581746137133,76241.0
434,3,0.0,0.0,0.0,70349.0
434,Micro Avg,0.30466189441391206,0.30466189441391206,0.30466189441391206,250144.0
434,Macro Avg,0.07590438450722202,0.249808257701649,0.11597213345264247,250144.0
434,weighted avg ,0.1001572286846474,0.30466189441391206,0.14770164898376223,250144.0
Epoch,class,precision,recall,fscore,support
435,0,0.0,0.0,0.0,55276.0
435,1,0.0,0.0,0.0,48514.0
435,2,0.30468690218084876,0.9992347914806785,0.46267185308000386,76423.0
435,3,0.0,0.0,0.0,70507.0
435,Micro Avg,0.30468690218084876,0.30468690218084876,0.30468690218084876,250720.0
435,Macro Avg,0.07591123581175847,0.24980869787016963,0.11598137992603266,250720.0
435,weighted avg ,0.10016579517918589,0.30468690218084876,0.14771712791735386,250720.0
Epoch,class,precision,recall,fscore,support
436,0,0.0,0.0,0.0,55413.0
436,1,0.0,0.0,0.0,48631.0
436,2,0.30464053950884795,0.9992365440895788,0.4626148364932322,76587.0
436,3,0.0,0.0,0.0,70665.0
436,Micro Avg,0.30464053950884795,0.30464053950884795,0.30464053950884795,251296.0
436,Macro Avg,0.07590278661407283,0.2498091360223947,0.11596895279297906,251296.0
436,weighted avg ,0.10013742206387537,0.30464053950884795,0.14768163888535074,251296.0
Epoch,class,precision,recall,fscore,support
437,0,0.0,0.0,0.0,55547.0
437,1,0.0,0.0,0.0,48744.0
437,2,0.3045893106512677,0.999238288688587,0.46256061952523975,76750.0
437,3,0.0,0.0,0.0,70831.0
437,Micro Avg,0.3045893106512677,0.3045893106512677,0.3045893106512677,251872.0
437,Macro Avg,0.0758905674749268,0.24980957217214675,0.11595531293639998,251872.0
437,weighted avg ,0.10010029198933557,0.3045893106512677,0.14763742541576377,251872.0
Epoch,class,precision,recall,fscore,support
438,0,0.0,0.0,0.0,55675.0
438,1,0.0,0.0,0.0,48857.0
438,2,0.30460291323623007,0.9992400253324889,0.4625813806206859,76929.0
438,3,0.0,0.0,0.0,70987.0
438,Micro Avg,0.30460291323623007,0.30460291323623007,0.30460291323623007,252448.0
438,Macro Avg,0.07589613679543997,0.24981000633312223,0.11595946801773563,252448.0
438,weighted avg ,0.10010639645345107,0.30460291323623007,0.1476466117796037,252448.0
Epoch,class,precision,recall,fscore,support
439,0,0.0,0.0,0.0,55804.0
439,1,0.0,0.0,0.0,48973.0
439,2,0.30461771767977214,0.9992417540755718,0.46259446480479166,77108.0
439,3,0.0,0.0,0.0,71139.0
439,Micro Avg,0.30461771767977214,0.30461771767977214,0.30461771767977214,253024.0
439,Macro Avg,0.07590041703525828,0.24981043851889295,0.11596234045242294,253024.0
439,weighted avg ,0.10012131934790804,0.30461771767977214,0.14766333880955024,253024.0
Epoch,class,precision,recall,fscore,support
440,0,0.0,0.0,0.0,55927.0
440,1,0.0,0.0,0.0,49097.0
440,2,0.3045921069222087,0.9992434749716304,0.4625608372210715,77277.0
440,3,0.0,0.0,0.0,71299.0
440,Micro Avg,0.3045921069222087,0.3045921069222087,0.3045921069222087,253600.0
440,Macro Avg,0.07589459084604701,0.2498108687429076,0.11595385197327235,253600.0
440,weighted avg ,0.10010969612911312,0.3045921069222087,0.14764594628671923,253600.0
Epoch,class,precision,recall,fscore,support
441,0,0.0,0.0,0.0,56070.0
441,1,0.0,0.0,0.0,49199.0
441,2,0.3045867404705042,0.9992451880739716,0.4625562963895231,77451.0
441,3,0.0,0.0,0.0,71456.0
441,Micro Avg,0.3045867404705042,0.3045867404705042,0.3045867404705042,254176.0
441,Macro Avg,0.07589256510252851,0.2498112970184929,0.11595295005661378,254176.0
441,weighted avg ,0.1001056736696435,0.3045867404705042,0.1476399547112807,254176.0
Epoch,class,precision,recall,fscore,support
442,0,0.0,0.0,0.0,56206.0
442,1,0.0,0.0,0.0,49309.0
442,2,0.30455001882766897,0.9992468934354211,0.46251914145855666,77617.0
442,3,0.0,0.0,0.0,71620.0
442,Micro Avg,0.30455001882766897,0.30455001882766897,0.30455001882766897,254752.0
442,Macro Avg,0.07588050709175338,0.24981172335885526,0.11594326597213797,254752.0
442,weighted avg ,0.1000753106564574,0.30455001882766897,0.14760261076942002,254752.0
Epoch,class,precision,recall,fscore,support
443,0,0.0,0.0,0.0,56344.0
443,1,0.0,0.0,0.0,49410.0
443,2,0.30454852849092534,0.9992485911083281,0.4625109580463773,77791.0
443,3,0.0,0.0,0.0,71783.0
443,Micro Avg,0.30454852849092534,0.30454852849092534,0.30454852849092534,255328.0
443,Macro Avg,0.0758772698810268,0.24981214777708202,0.11594239198497475,255328.0
443,weighted avg ,0.10007388854101386,0.30454852849092534,0.14759924859110446,255328.0
Epoch,class,precision,recall,fscore,support
444,0,0.0,0.0,0.0,56473.0
444,1,0.0,0.0,0.0,49511.0
444,2,0.30448956641260017,0.9992502811445708,0.46243408721733403,77951.0
444,3,0.0,0.0,0.0,71969.0
444,Micro Avg,0.30448956641260017,0.30448956641260017,0.30448956641260017,255904.0
444,Macro Avg,0.07586155191803062,0.2498125702861427,0.11592277895789374,255904.0
444,weighted avg ,0.1000437335998995,0.30448956641260017,0.1475571660627225,255904.0
Epoch,class,precision,recall,fscore,support
445,0,0.0,0.0,0.0,56598.0
445,1,0.0,0.0,0.0,49629.0
445,2,0.30448946515397574,0.9992519635955617,0.4624435855878726,78127.0
445,3,0.0,0.0,0.0,72126.0
445,Micro Avg,0.30448946515397574,0.30448946515397574,0.30448946515397574,256480.0
445,Macro Avg,0.07586211195611513,0.24981299089889042,0.11592569505049541,256480.0
445,weighted avg ,0.10003989527490285,0.30448946515397574,0.14755392095748263,256480.0
Epoch,class,precision,recall,fscore,support
446,0,0.0,0.0,0.0,56727.0
446,1,0.0,0.0,0.0,49744.0
446,2,0.30449060828461755,0.9992536385122528,0.4624443338724129,78302.0
446,3,0.0,0.0,0.0,72283.0
446,Micro Avg,0.30449060828461755,0.30449060828461755,0.30449060828461755,257056.0
446,Macro Avg,0.07586018161462862,0.2498134096280632,0.11592486627690307,257056.0
446,weighted avg ,0.10003607413857389,0.30449060828461755,0.14754820251274628,257056.0
Epoch,class,precision,recall,fscore,support
447,0,0.0,0.0,0.0,56856.0
447,1,0.0,0.0,0.0,49861.0
447,2,0.3044929874643219,0.9992553059451409,0.462445078813495,78478.0
447,3,0.0,0.0,0.0,72437.0
447,Micro Avg,0.3044929874643219,0.3044929874643219,0.3044929874643219,257632.0
447,Macro Avg,0.0758619833684994,0.24981382648628522,0.11592652351992354,257632.0
447,weighted avg ,0.10003847585950049,0.3044929874643219,0.14755119771626748,257632.0
Epoch,class,precision,recall,fscore,support
448,0,0.0,0.0,0.0,56970.0
448,1,0.0,0.0,0.0,49970.0
448,2,0.3045188854489216,0.9992569659442725,0.4624792569659852,78660.0
448,3,0.0,0.0,0.0,72608.0
448,Micro Avg,0.3045188854489216,0.3045188854489216,0.3045188854489216,258208.0
448,Macro Avg,0.0758687306501548,0.24981424148606812,0.11593436532508038,258208.0
448,weighted avg ,0.10005325077399325,0.3045188854489216,0.14757027863776684,258208.0
Epoch,class,precision,recall,fscore,support
449,0,0.0,0.0,0.0,57101.0
449,1,0.0,0.0,0.0,50077.0
449,2,0.3045706165822369,0.9992586185592487,0.46254293834181787,78849.0
449,3,0.0,0.0,0.0,72757.0
449,Micro Avg,0.3045706165822369,0.3045706165822369,0.3045706165822369,258784.0
449,Macro Avg,0.07588286173236136,0.24981465463981217,0.11594958606203189,258784.0
449,weighted avg ,0.10008278759421671,0.3045706165822369,0.1476102804893076,258784.0
Epoch,class,precision,recall,fscore,support
450,0,0.0,0.0,0.0,57229.0
450,1,0.0,0.0,0.0,50201.0
450,2,0.304580867850104,0.9992603550295858,0.4625517751479702,79037.0
450,3,0.0,0.0,0.0,72925.0
450,Micro Avg,0.304580867850104,0.304580867850104,0.304580867850104,259392.0
450,Macro Avg,0.07588634122287974,0.24981508875739644,0.11595167652860258,259392.0
450,weighted avg ,0.10009122287968386,0.304580867850104,0.14762327416173154,259392.0
Epoch,class,precision,recall,fscore,support
451,0,0.0,0.0,0.0,57348.0
451,1,0.0,0.0,0.0,50316.0
451,2,0.3045547355473609,0.9992619926199262,0.4625227552275936,79206.0
451,3,0.0,0.0,0.0,73098.0
451,Micro Avg,0.3045547355473609,0.3045547355473609,0.3045547355473609,259968.0
451,Macro Avg,0.07588314883148839,0.24981549815498155,0.11594464944649746,259968.0
451,weighted avg ,0.10007626076260707,0.3045547355473609,0.1476063960639565,259968.0
Epoch,class,precision,recall,fscore,support
452,0,0.0,0.0,0.0,57474.0
452,1,0.0,0.0,0.0,50436.0
452,2,0.3045679921453173,0.9992636229749632,0.4625405007364185,79385.0
452,3,0.0,0.0,0.0,73249.0
