275,0,0.0,0.0,0.0,34994.0
275,1,0.0,0.0,0.0,30757.0
275,2,0.3324156736012939,0.7973641688547854,0.46180973540699155,48059.0
275,3,0.33026863259947664,0.3205554433447794,0.3137790345384781,44430.0
275,Micro Avg,0.332789335487783,0.332789335487783,0.332789335487783,158240.0
275,Macro Avg,0.1659321349222383,0.27953948697232284,0.19394667743890295,158240.0
275,weighted avg ,0.2068834578872959,0.332789335487783,0.23844475863462036,158240.0
Epoch,class,precision,recall,fscore,support
276,0,0.0,0.0,0.0,35123.0
276,1,0.0,0.0,0.0,30871.0
276,2,0.3325276715636961,0.7974703159589541,0.4619460656067652,48243.0
276,3,0.33016099818877226,0.32048701952103104,0.31370295834171974,44579.0
276,Micro Avg,0.33283558059972096,0.33283558059972096,0.33283558059972096,158816.0
276,Macro Avg,0.16593479573354836,0.2795471925940773,0.19395854296639334,158816.0
276,weighted avg ,0.2068726101831359,0.33283558059972096,0.2384685047293229,158816.0
Epoch,class,precision,recall,fscore,support
277,0,0.0,0.0,0.0,35246.0
277,1,0.0,0.0,0.0,30975.0
277,2,0.33258672548626556,0.7976017645879374,0.4620433126127966,48425.0
277,3,0.3303870062161639,0.32054942851413737,0.31385803088028985,44746.0
277,Micro Avg,0.3329436534991004,0.3329436534991004,0.3329436534991004,159392.0
277,Macro Avg,0.16600962502506558,0.27959294164827947,0.1940204531782652,159392.0
277,weighted avg ,0.20699217966713504,0.3329436534991004,0.23857629837577807,159392.0
Epoch,class,precision,recall,fscore,support
278,0,0.0,0.0,0.0,35368.0
278,1,0.0,0.0,0.0,31095.0
278,2,0.3325934065934078,0.7975104895104985,0.4620339660339693,48603.0
278,3,0.33025374625374815,0.3204495504495511,0.31374425574425685,44902.0
278,Micro Avg,0.33291308691308974,0.33291308691308974,0.33291308691308974,159968.0
278,Macro Avg,0.16598001998002043,0.27954245754245144,0.19399600399600564,159968.0
278,weighted avg ,0.2069710289710294,0.33291308691308974,0.2385594405594417,159968.0
Epoch,class,precision,recall,fscore,support
279,0,0.0,0.0,0.0,35495.0
279,1,0.0,0.0,0.0,31213.0
279,2,0.33256818634282426,0.7975890901851572,0.46203264981087344,48767.0
279,3,0.3302090384232549,0.32046983874178847,0.31373083814453634,45069.0
279,Micro Avg,0.3328847302408946,0.3328847302408946,0.3328847302408946,160544.0
279,Macro Avg,0.16596058132590127,0.27956400557435174,0.19399163846307152,160544.0
279,weighted avg ,0.2069141947043605,0.3328847302408946,0.23852279514234645,160544.0
Epoch,class,precision,recall,fscore,support
280,0,0.0,0.0,0.0,35616.0
280,1,0.0,0.0,0.0,31323.0
280,2,0.33264431660384974,0.7975619916683286,0.4621186272565002,48956.0
280,3,0.3302459829398948,0.32051180321364886,0.31376314223368507,45225.0
280,Micro Avg,0.3329398928783999,0.3329398928783999,0.3329398928783999,161120.0
280,Macro Avg,0.16599087482642375,0.27956556238840874,0.19402697877405436,161120.0
280,weighted avg ,0.2069549692521332,0.3329398928783999,0.2385736956952998,161120.0
Epoch,class,precision,recall,fscore,support
281,0,0.0,0.0,0.0,35752.0
281,1,0.0,0.0,0.0,31423.0
281,2,0.3326704882387837,0.7976813599525687,0.4621605060288631,49134.0
281,3,0.3302194109507828,0.32036173156750425,0.31370033603479075,45387.0
281,Micro Avg,0.3329610594979273,0.3329610594979273,0.3329610594979273,161696.0
281,Macro Avg,0.16598734927851397,0.27955722474796757,0.19402253409764933,161696.0
281,weighted avg ,0.2069618501680181,0.3329610594979273,0.23858470053370362,161696.0
Epoch,class,precision,recall,fscore,support
282,0,0.0,0.0,0.0,35869.0
282,1,0.0,0.0,0.0,31549.0
282,2,0.33273783730549666,0.7977644278117086,0.46224542052393536,49321.0
282,3,0.3301812093756175,0.32030135907031787,0.31362812684656416,45533.0
282,Micro Avg,0.3329781366949013,0.3329781366949013,0.3329781366949013,162272.0
282,Macro Avg,0.16599566673232266,0.27956470356509106,0.19402402993894188,162272.0
282,weighted avg ,0.2069548946228096,0.3329781366949013,0.238579870001971,162272.0
Epoch,class,precision,recall,fscore,support
283,0,0.0,0.0,0.0,36002.0
283,1,0.0,0.0,0.0,31657.0
283,2,0.3327438665358208,0.7979018645731198,0.4622806673209067,49490.0
283,3,0.33029833169774486,0.32033366045142364,0.31371540726202285,45699.0
283,Micro Avg,0.33301668302257387,0.33301668302257387,0.33301668302257387,162848.0
283,Macro Avg,0.16602747791952938,0.27960942100097486,0.19405691854759727,162848.0
283,weighted avg ,0.20697546614327855,0.33301668302257387,0.23860843964671385,162848.0
Epoch,class,precision,recall,fscore,support
284,0,0.0,0.0,0.0,36121.0
284,1,0.0,0.0,0.0,31768.0
284,2,0.3327850576960702,0.7979796596909927,0.46232544494426353,49667.0
284,3,0.33040289458243893,0.3204693917465292,0.31383141013103977,45868.0
284,Micro Avg,0.3330784275376518,0.3330784275376518,0.3330784275376518,163424.0
284,Macro Avg,0.16606688832388072,0.27966751417953584,0.19409544298846235,163424.0
284,weighted avg ,0.2070389203989839,0.3330784275376518,0.2386700567181708,163424.0
Epoch,class,precision,recall,fscore,support
285,0,0.0,0.0,0.0,36248.0
285,1,0.0,0.0,0.0,31877.0
285,2,0.33280257259793544,0.7979789514714569,0.46235041902163704,49844.0
285,3,0.3304716429545918,0.3205437536542593,0.3139212629117143,46031.0
285,Micro Avg,0.3331105047749004,0.3331105047749004,0.3331105047749004,164000.0
285,Macro Avg,0.16609043071526058,0.27968816994737206,0.1941278503215763,164000.0
285,weighted avg ,0.20705320600272942,0.3331105047749004,0.23870005846813633,164000.0
Epoch,class,precision,recall,fscore,support
286,0,0.0,0.0,0.0,36380.0
286,1,0.0,0.0,0.0,31982.0
286,2,0.3328549232860762,0.7978947368421139,0.4623868712371374,50029.0
286,3,0.33055350553505736,0.32077684987376265,0.31408428821130435,46185.0
286,Micro Avg,0.33317343173432007,0.33317343173432007,0.33317343173432007,164576.0
286,Macro Avg,0.16612546125461294,0.2797281025441767,0.19417168382210295,164576.0
286,weighted avg ,0.2070868129733939,0.33317343173432007,0.23876092445135125,164576.0
Epoch,class,precision,recall,fscore,support
287,0,0.0,0.0,0.0,36511.0
287,1,0.0,0.0,0.0,32080.0
287,2,0.3328159473582362,0.7978091736017113,0.4623514611960557,50199.0
287,3,0.3305477065995762,0.32070253532030274,0.3140681246371214,46362.0
287,Micro Avg,0.3331565705438386,0.3331565705438386,0.3331565705438386,165152.0
287,Macro Avg,0.16611379910973523,0.2796864718405197,0.19416102186955841,165152.0
287,weighted avg ,0.2070911554093295,0.3331565705438386,0.238763305593189,165152.0
Epoch,class,precision,recall,fscore,support
288,0,0.0,0.0,0.0,36647.0
288,1,0.0,0.0,0.0,32181.0
288,2,0.3328081002892973,0.7978881388621106,0.4623548698167831,50368.0
288,3,0.33076952748312644,0.3208794599807143,0.3142661523625856,46532.0
288,Micro Avg,0.3332015429122496,0.3332015429122496,0.3332015429122496,165728.0
288,Macro Avg,0.1661697203471556,0.2797531340404947,0.1942102217936371,165728.0
288,weighted avg ,0.2071475409836077,0.3332015429122496,0.23881388621022323,165728.0
Epoch,class,precision,recall,fscore,support
289,0,0.0,0.0,0.0,36764.0
289,1,0.0,0.0,0.0,32298.0
289,2,0.33282337113204047,0.797812800307523,0.46236402075725935,50555.0
289,3,0.33057082452431497,0.3206765327695567,0.3140668844897186,46687.0
289,Micro Avg,0.3331558716125339,0.3331558716125339,0.3331558716125339,166304.0
289,Macro Avg,0.16612531231981584,0.2796790313280732,0.19416106092639018,166304.0
289,weighted avg ,0.2071035940803394,0.3331558716125339,0.2387737843551812,166304.0
Epoch,class,precision,recall,fscore,support
290,0,0.0,0.0,0.0,36901.0
290,1,0.0,0.0,0.0,32417.0
290,2,0.33278820375335244,0.7976962849483038,0.4623113749521297,50737.0
290,3,0.33062811183454804,0.32082152432018435,0.31419188050555447,46857.0
290,Micro Avg,0.33317119877441864,0.33317119877441864,0.33317119877441864,166912.0
290,Macro Avg,0.1661279203370359,0.2796878590578254,0.19418039065492307,166912.0
290,weighted avg ,0.20710838759096253,0.33317119877441864,0.2387973956338583,166912.0
Epoch,class,precision,recall,fscore,support
291,0,0.0,0.0,0.0,37022.0
291,1,0.0,0.0,0.0,32536.0
291,2,0.33281297709923785,0.7977290076335957,0.46233969465649266,50912.0
291,3,0.33058015267175767,0.3208129770992372,0.3141851145038178,47018.0
291,Micro Avg,0.33317366412214,0.33317366412214,0.33317366412214,167488.0
291,Macro Avg,0.16612404580152695,0.2796946564885428,0.19418702290076492,167488.0
291,weighted avg ,0.20709351145038296,0.33317366412214,0.23879770992366572,167488.0
Epoch,class,precision,recall,fscore,support
292,0,0.0,0.0,0.0,37148.0
292,1,0.0,0.0,0.0,32659.0
292,2,0.33284899201217305,0.7978794218334042,0.4623944465576306,51086.0
292,3,0.33051160136934393,0.32081209585393744,0.3141536705971863,47171.0
292,Micro Avg,0.3331799163179942,0.3331799163179942,0.3331799163179942,168064.0
292,Macro Avg,0.16611639406618514,0.2797280334727964,0.19419741346519748,168064.0
292,weighted avg ,0.20706162038798162,0.3331799163179942,0.23878090528718307,168064.0
Epoch,class,precision,recall,fscore,support
293,0,0.0,0.0,0.0,37265.0
293,1,0.0,0.0,0.0,32772.0
293,2,0.3329548900682347,0.7979454131918194,0.4625018953752885,51268.0
293,3,0.33052880970432336,0.3208605003790757,0.31419446550417096,47335.0
293,Micro Avg,0.33326952236543095,0.33326952236543095,0.33326952236543095,168640.0
293,Macro Avg,0.1661504927975742,0.2797479150871802,0.19423616376042618,168640.0
293,weighted avg ,0.2071417740712676,0.33326952236543095,0.2388703563305551,168640.0
Epoch,class,precision,recall,fscore,support
294,0,0.0,0.0,0.0,37403.0
294,1,0.0,0.0,0.0,32881.0
294,2,0.33284095202115715,0.797818284850782,0.4623762750283381,51431.0
294,3,0.3305270117113732,0.3210143558745756,0.3142349829996234,47501.0
294,Micro Avg,0.33319229316207283,0.33319229316207283,0.33319229316207283,169216.0
294,Macro Avg,0.16612013600302253,0.279754438987526,0.19421420476010756,169216.0
294,weighted avg ,0.20707971288251,0.33319229316207283,0.2387986399697788,169216.0
Epoch,class,precision,recall,fscore,support
295,0,0.0,0.0,0.0,37531.0
295,1,0.0,0.0,0.0,32982.0
295,2,0.33286521084337467,0.7978068524096459,0.4623832831325343,51611.0
295,3,0.33058546686747176,0.32102786144578377,0.3142752259036157,47668.0
295,Micro Avg,0.3332078313253037,0.3332078313253037,0.3332078313253037,169792.0
295,Macro Avg,0.1661426957831328,0.2797552710843303,0.19423004518072481,169792.0
295,weighted avg ,0.20714608433735096,0.3332078313253037,0.2388516566265078,169792.0
Epoch,class,precision,recall,fscore,support
296,0,0.0,0.0,0.0,37661.0
296,1,0.0,0.0,0.0,33084.0
296,2,0.33284240150093924,0.7977373358349042,0.46235084427767786,51780.0
296,3,0.3305440900562871,0.32109193245778667,0.31430956848030145,47843.0
296,Micro Avg,0.33319324577861414,0.33319324577861414,0.33319324577861414,170368.0
296,Macro Avg,0.16612570356472825,0.27975984990618435,0.19422889305816335,170368.0
296,weighted avg ,0.20711257035647443,0.33319324577861414,0.23883489681050837,170368.0
Epoch,class,precision,recall,fscore,support
297,0,0.0,0.0,0.0,37790.0
297,1,0.0,0.0,0.0,33185.0
297,2,0.3328889304412876,0.7976963350785413,0.4623821989528841,51960.0
297,3,0.330514210919972,0.3211480927449519,0.31431937172775,48009.0
297,Micro Avg,0.33322363500374236,0.33322363500374236,0.33322363500374236,170944.0
297,Macro Avg,0.16612939416604372,0.27976626776364294,0.19423896783844632,170944.0
297,weighted avg ,0.20714285714285874,0.33322363500374236,0.23886873597606761,170944.0
Epoch,class,precision,recall,fscore,support
298,0,0.0,0.0,0.0,37917.0
298,1,0.0,0.0,0.0,33297.0
298,2,0.33288483041371714,0.797702199030943,0.4623797987327664,52133.0
298,3,0.33063734625419505,0.32128401043607957,0.31443719716735125,48173.0
298,Micro Avg,0.33323704808050947,0.33323704808050947,0.33323704808050947,171520.0
298,Macro Avg,0.16615728661945614,0.2798024599329038,0.19426574729780313,171520.0
298,weighted avg ,0.207171077152443,0.33323704808050947,0.23888930301901046,171520.0
Epoch,class,precision,recall,fscore,support
299,0,0.0,0.0,0.0,38048.0
299,1,0.0,0.0,0.0,33414.0
299,2,0.3328696136701349,0.7977730312035732,0.46237184249629,52305.0
299,3,0.3306649331352174,0.32127786032689504,0.3144390787518586,48329.0
299,Micro Avg,0.33322436849925957,0.33322436849925957,0.33322436849925957,172096.0
299,Macro Avg,0.16615898959881156,0.2798198365527417,0.19426448736998744,172096.0
299,weighted avg ,0.2071619613670151,0.33322436849925957,0.23887072808321153,172096.0
Epoch,class,precision,recall,fscore,support
300,0,0.0,0.0,0.0,38181.0
300,1,0.0,0.0,0.0,33531.0
300,2,0.3328082191780833,0.7978137726767938,0.4623065531284757,52474.0
300,3,0.3306108848574622,0.32111255090707197,0.31432617549056036,48486.0
300,Micro Avg,0.33314698259903985,0.33314698259903985,0.33314698259903985,172672.0
300,Macro Avg,0.16613476490188842,0.2797834135505296,0.19422251018141673,172672.0
300,weighted avg ,0.20711588300629571,0.33314698259903985,0.23880599777860256,172672.0
Epoch,class,precision,recall,fscore,support
301,0,0.0,0.0,0.0,38308.0
301,1,0.0,0.0,0.0,33641.0
301,2,0.3327859778597796,0.7977712177121847,0.46228782287823356,52650.0
301,3,0.33063099630996506,0.32112361623616287,0.3143007380073814,48649.0
301,Micro Avg,0.333116236162364,0.333116236162364,0.333116236162364,173248.0
301,Macro Avg,0.1661273062730629,0.2797749077490702,0.1942121771217738,173248.0
301,weighted avg ,0.20711254612546312,0.333116236162364,0.23878966789668107,173248.0
Epoch,class,precision,recall,fscore,support
302,0,0.0,0.0,0.0,38435.0
302,1,0.0,0.0,0.0,33757.0
302,2,0.3327896285399053,0.7978466347922103,0.46230599485105284,52817.0
302,3,0.330759470393529,0.3212982714233178,0.3144520044133886,48815.0
302,Micro Avg,0.33316660536962367,0.33316660536962367,0.33316660536962367,173824.0
302,Macro Avg,0.16616035307098215,0.2798344979771901,0.19425891872012038,173824.0
302,weighted avg ,0.20715152629643444,0.33316660536962367,0.23883229128356226,173824.0
Epoch,class,precision,recall,fscore,support
303,0,0.0,0.0,0.0,38579.0
303,1,0.0,0.0,0.0,33866.0
303,2,0.33276026392961966,0.7979050586510336,0.4622873900293301,52983.0
303,3,0.33078445747800783,0.32137646627566013,0.31449963343108644,48972.0
303,Micro Avg,0.33315799120234857,0.33315799120234857,0.33315799120234857,174400.0
303,Macro Avg,0.16616019061583595,0.27986803519060843,0.1942613636363664,174400.0
303,weighted avg ,0.2071260997067468,0.33315799120234857,0.2388123167155447,174400.0
Epoch,class,precision,recall,fscore,support
304,0,0.0,0.0,0.0,38709.0
304,1,0.0,0.0,0.0,33980.0
304,2,0.33266715381805,0.7977676287906539,0.46217025940811585,53151.0
304,3,0.33085677749360815,0.32141761052247014,0.31456887102667286,49136.0
304,Micro Avg,0.33311107051516503,0.33311107051516503,0.33311107051516503,174976.0
304,Macro Avg,0.1661563755937159,0.27984654731457054,0.19424917793204524,174976.0
304,weighted avg ,0.20710084033613646,0.33311107051516503,0.23877968578736064,174976.0
Epoch,class,precision,recall,fscore,support
305,0,0.0,0.0,0.0,38829.0
305,1,0.0,0.0,0.0,34088.0
305,2,0.3325873998543346,0.7976274581209104,0.46207574654042727,53320.0
305,3,0.33089038601602544,0.32134741442097625,0.3145484340859445,49315.0
305,Micro Avg,0.3330662782228721,0.3330662782228721,0.3330662782228721,175552.0
305,Macro Avg,0.1661434814275311,0.2797924253459503,0.1942225054624939,175552.0
305,weighted avg ,0.20709759650400789,0.3330662782228721,0.2387563729060474,175552.0
Epoch,class,precision,recall,fscore,support
306,0,0.0,0.0,0.0,38972.0
306,1,0.0,0.0,0.0,34201.0
306,2,0.33257122119397664,0.7976011613137429,0.46206496098712163,53502.0
306,3,0.33082199237888066,0.32132099437488676,0.314500090727637,49485.0
306,Micro Avg,0.3330484485574331,0.3330484485574331,0.3330484485574331,176160.0
306,Macro Avg,0.1661223008528399,0.27978043912174894,0.1942043186354595,176160.0
306,weighted avg ,0.2070749410270389,0.3330484485574331,0.2387352567592111,176160.0
Epoch,class,precision,recall,fscore,support
307,0,0.0,0.0,0.0,39103.0
307,1,0.0,0.0,0.0,34312.0
307,2,0.3325411466811368,0.7976017362995184,0.4620293000542645,53681.0
307,3,0.33062398263700704,0.3210888044854405,0.3142882980647509,49640.0
307,Micro Avg,0.3330005425935999,0.3330005425935999,0.3330005425935999,176736.0
307,Macro Avg,0.1660625791282331,0.2797232772653207,0.19413998914813127,176736.0
307,weighted avg ,0.20701935250497594,0.3330005425935999,0.23868149755833104,176736.0
Epoch,class,precision,recall,fscore,support
308,0,0.0,0.0,0.0,39234.0
308,1,0.0,0.0,0.0,34429.0
308,2,0.33255453398233376,0.7974526771227757,0.4620173066522497,53863.0
308,3,0.33038579412295144,0.3210510185685957,0.3141337659996408,49786.0
308,Micro Avg,0.33294393365783564,0.33294393365783564,0.33294393365783564,177312.0
308,Macro Avg,0.16600324499729602,0.27967369749413346,0.19409951325040894,177312.0
308,weighted avg ,0.20694068866053938,0.33294393365783564,0.23862448170182304,177312.0
Epoch,class,precision,recall,fscore,support
309,0,0.0,0.0,0.0,39356.0
309,1,0.0,0.0,0.0,34538.0
309,2,0.33251392632524807,0.7972578616352265,0.4619478885894033,54039.0
309,3,0.33032345013477304,0.32107457322551675,0.31411500449236435,49955.0
309,Micro Avg,0.3329038634321679,0.3329038634321679,0.3329038634321679,177888.0
309,Macro Avg,0.16597843665768208,0.2796316262353923,0.19407187780773033,177888.0
309,weighted avg ,0.20692003593890607,0.3329038634321679,0.23860916442048752,177888.0
Epoch,class,precision,recall,fscore,support
310,0,0.0,0.0,0.0,39496.0
310,1,0.0,0.0,0.0,34654.0
310,2,0.33243775747805937,0.7972308794554963,0.46187175353753,54205.0
310,3,0.33038509761777035,0.3211176786673832,0.31415009851334547,50109.0
310,Micro Avg,0.33286942504030353,0.33286942504030353,0.33286942504030353,178464.0
310,Macro Avg,0.16597349095468397,0.2796363962027508,0.19406591438295182,178464.0
310,weighted avg ,0.20689235178219822,0.33286942504030353,0.23856886978327302,178464.0
Epoch,class,precision,recall,fscore,support
311,0,0.0,0.0,0.0,39631.0
311,1,0.0,0.0,0.0,34765.0
311,2,0.33241028387788,0.7971969291198066,0.4618478843063793,54380.0
311,3,0.33031065881092875,0.32105516871987155,0.3140742724513494,50264.0
311,Micro Avg,0.332828066416714,0.332828066416714,0.332828066416714,179040.0
311,Macro Avg,0.16595072308516345,0.2796125691840667,0.19404570612391017,179040.0
311,weighted avg ,0.20684342081771348,0.332828066416714,0.23851633636850803,179040.0
Epoch,class,precision,recall,fscore,support
312,0,0.0,0.0,0.0,39771.0
312,1,0.0,0.0,0.0,34866.0
312,2,0.3324790888058384,0.7972859939491076,0.46193094856736605,54564.0
312,3,0.3303185620217143,0.32105712760277644,0.3140896956753886,50415.0
312,Micro Avg,0.33287773625200484,0.33287773625200484,0.33287773625200484,179616.0
312,Macro Avg,0.1659672539597794,0.27963694607580664,0.19406833956220346,179616.0
312,weighted avg ,0.2068517529809598,0.33287773625200484,0.23853888592276443,179616.0
Epoch,class,precision,recall,fscore,support
313,0,0.0,0.0,0.0,39890.0
313,1,0.0,0.0,0.0,34980.0
313,2,0.33261664005676883,0.7973886819230147,0.46208799006564305,54757.0
313,3,0.3301986872449907,0.32108923186091903,0.31405712258293567,50565.0
313,Micro Avg,0.33296434273550035,0.33296434273550035,0.33296434273550035,180192.0
313,Macro Avg,0.16597126130920709,0.27967181124710966,0.19410147241440867,180192.0
313,weighted avg ,0.20685293595884577,0.33296434273550035,0.23858435337945946,180192.0
Epoch,class,precision,recall,fscore,support
314,0,0.0,0.0,0.0,40017.0
314,1,0.0,0.0,0.0,35084.0
314,2,0.3326931918656067,0.7973669319186623,0.4621467727674676,54945.0
314,3,0.33007427055703137,0.3210097259062777,0.31393457117595186,50722.0
314,Micro Avg,0.3329637488947861,0.3329637488947861,0.3329637488947861,180768.0
314,Macro Avg,0.1659610963748895,0.27964809902740173,0.19408311229001282,180768.0
314,weighted avg ,0.20687179487179738,0.3329637488947861,0.23860477453581141,180768.0
Epoch,class,precision,recall,fscore,support
315,0,0.0,0.0,0.0,40144.0
315,1,0.0,0.0,0.0,35207.0
315,2,0.3325982725189505,0.7973329807861863,0.4620430107526934,55105.0
315,3,0.3299594570773863,0.320851401374934,0.3138039837828323,50888.0
315,Micro Avg,0.33286620835537023,0.33286620835537023,0.33286620835537023,181344.0
315,Macro Avg,0.16590869028732597,0.27959809624536525,0.1940278512251054,181344.0
315,weighted avg ,0.20681826194253725,0.33286620835537023,0.23853164110700056,181344.0
Epoch,class,precision,recall,fscore,support
316,0,0.0,0.0,0.0,40273.0
316,1,0.0,0.0,0.0,35322.0
316,2,0.3325426111403981,0.7973923739237455,0.4620101915304919,55273.0
316,3,0.32993674222456726,0.32063609207520655,0.31367070813565423,51052.0
316,Micro Avg,0.3327921279212818,0.3327921279212818,0.3327921279212818,181920.0
316,Macro Avg,0.1658882445967317,0.2795607098928056,0.19398523985240276,181920.0
316,weighted avg ,0.20678439641539528,0.3327921279212818,0.23845897030399135,181920.0
Epoch,class,precision,recall,fscore,support
317,0,0.0,0.0,0.0,40399.0
317,1,0.0,0.0,0.0,35442.0
317,2,0.3324943072341925,0.7974040987913884,0.46196531791908035,55437.0
317,3,0.32978805394990585,0.32046943422665974,0.3135400245226849,51218.0
317,Micro Avg,0.3327185146260317,0.3327185146260317,0.3327185146260317,182496.0
317,Macro Avg,0.1658381502890174,0.2795200560518403,0.19393764231914953,182496.0
317,weighted avg ,0.2067034506918926,0.3327185146260317,0.23838500613067343,182496.0
Epoch,class,precision,recall,fscore,support
318,0,0.0,0.0,0.0,40523.0
318,1,0.0,0.0,0.0,35568.0
318,2,0.33244630696699934,0.7973546359350507,0.46190850357954066,55606.0
318,3,0.329596647459405,0.3203108084511962,0.31338746289506,51375.0
318,Micro Avg,0.3326279029160145,0.3326279029160145,0.3326279029160145,183072.0
318,Macro Avg,0.16577789418543748,0.2794656888423182,0.19388510563995554,183072.0
318,weighted avg ,0.2066107909900498,0.3326279029160145,0.23830277632268468,183072.0
Epoch,class,precision,recall,fscore,support
319,0,0.0,0.0,0.0,40656.0
319,1,0.0,0.0,0.0,35677.0
319,2,0.3324038294168852,0.7973402959094927,0.4618659704090566,55778.0
319,3,0.32948302872062873,0.32015317667537,0.3132428198433435,51537.0
319,Micro Avg,0.33257267188860146,0.33257267188860146,0.33257267188860146,183648.0
319,Macro Avg,0.16574064403829425,0.2794186248912021,0.19383463881636642,183648.0
319,weighted avg ,0.20657267188860143,0.33257267188860146,0.23824717145344043,183648.0
Epoch,class,precision,recall,fscore,support
320,0,0.0,0.0,0.0,40782.0
320,1,0.0,0.0,0.0,35795.0
320,2,0.332392850945689,0.7973173694256526,0.46184626062815043,55952.0
320,3,0.3294846434148902,0.32019260801665816,0.3132448377581135,51695.0
320,Micro Avg,0.332562901266704,0.332562901266704,0.332562901266704,184224.0
320,Macro Avg,0.16573486031580778,0.2794256463647329,0.19382960263751964,184224.0
320,weighted avg ,0.20656775984730444,0.332562901266704,0.23823876453236426,184224.0
Epoch,class,precision,recall,fscore,support
321,0,0.0,0.0,0.0,40903.0
321,1,0.0,0.0,0.0,35915.0
321,2,0.3324286455630524,0.7973049645390131,0.4618785677218527,56129.0
321,3,0.3293911088047073,0.3201885486939978,0.31321224701608863,51853.0
321,Micro Avg,0.3325687597301531,0.3325687597301531,0.3325687597301531,184800.0
321,Macro Avg,0.16572219339214672,0.27942397509080696,0.19382632762498295,184800.0
321,weighted avg ,0.20655076976301964,0.3325687597301531,0.23823905898633718,184800.0
Epoch,class,precision,recall,fscore,support
322,0,0.0,0.0,0.0,41039.0
322,1,0.0,0.0,0.0,36044.0
322,2,0.3322706896551734,0.7973155172413848,0.46172241379310874,56290.0
322,3,0.3293706896551746,0.32006896551724157,0.31312931034482905,52035.0
322,Micro Avg,0.33244827586207154,0.33244827586207154,0.33244827586207154,185408.0
322,Macro Avg,0.16567586206896553,0.2793948275861991,0.19376896551724604,185408.0
322,weighted avg ,0.2064586206896581,0.33244827586207154,0.23811551724138197,185408.0
Epoch,class,precision,recall,fscore,support
323,0,0.0,0.0,0.0,41163.0
323,1,0.0,0.0,0.0,36151.0
323,2,0.33226194568580364,0.7972567892746703,0.4617033344792078,56469.0
323,3,0.32931763492609356,0.3200464077002408,0.3130852526641472,52201.0
323,Micro Avg,0.3324475764867677,0.3324475764867677,0.3324475764867677,185984.0
323,Macro Avg,0.1656617394293572,0.2793760742523126,0.1937504297009329,185984.0
323,weighted avg ,0.20646613956686444,0.3324475764867677,0.23812306634582606,185984.0
Epoch,class,precision,recall,fscore,support
324,0,0.0,0.0,0.0,41293.0
324,1,0.0,0.0,0.0,36265.0
324,2,0.3321915695681984,0.7971898560658038,0.4616226867717668,56637.0
324,3,0.32933344756682875,0.3200565455791641,0.31311343385880896,52365.0
324,Micro Avg,0.33241089787525946,0.33241089787525946,0.33241089787525946,186560.0
324,Macro Avg,0.1656494174091844,0.279364290609999,0.19373714873201306,186560.0
324,weighted avg ,0.20643934201508185,0.33241089787525946,0.23809629883482117,186560.0
Epoch,class,precision,recall,fscore,support
325,0,0.0,0.0,0.0,41432.0
325,1,0.0,0.0,0.0,36373.0
325,2,0.33218824735223884,0.7971814144174976,0.46161940553468267,56813.0
325,3,0.32922617014007727,0.3199914588315685,0.31302869832593255,52518.0
325,Micro Avg,0.3323846942261726,0.3323846942261726,0.3323846942261726,187136.0
325,Macro Avg,0.1656200888281517,0.27934574649811306,0.19371370003416957,187136.0
325,weighted avg ,0.20639562692176594,0.3323846942261726,0.23805944653228847,187136.0
Epoch,class,precision,recall,fscore,support
326,0,0.0,0.0,0.0,41566.0
326,1,0.0,0.0,0.0,36493.0
326,2,0.332091280653952,0.7971321525885608,0.46152077656676294,56973.0
326,3,0.3290837874659422,0.3198433242506815,0.3128985013623994,52680.0
326,Micro Avg,0.33229223433242755,0.33229223433242755,0.33229223433242755,187712.0
326,Macro Avg,0.16556028610354226,0.2792983651226079,0.19365633514986877,187712.0
326,weighted avg ,0.2063096049046352,0.33229223433242755,0.2379734332425097,187712.0
Epoch,class,precision,recall,fscore,support
327,0,0.0,0.0,0.0,41698.0
327,1,0.0,0.0,0.0,36591.0
327,2,0.33209677419354944,0.797195246179971,0.46153480475382547,57152.0
327,3,0.3290322580645183,0.3196740237691005,0.31279286926995065,52847.0
327,Micro Avg,0.3322818336163012,0.3322818336163012,0.3322818336163012,188288.0
327,Macro Avg,0.16555008488964348,0.27927334465194453,0.19363327674024275,188288.0
327,weighted avg ,0.20631069609507946,0.3322818336163012,0.2379677419354868,188288.0
Epoch,class,precision,recall,fscore,support
328,0,0.0,0.0,0.0,41836.0
328,1,0.0,0.0,0.0,36690.0
328,2,0.3320446851726483,0.797185172647263,0.4614793500338578,57320.0
328,3,0.32903012863913556,0.31959207853757643,0.31274542992552634,53018.0
328,Micro Avg,0.33223933649289344,0.33223933649289344,0.33223933649289344,188864.0
328,Macro Avg,0.1655399458361544,0.2792518618821857,0.19360866621530642,188864.0
328,weighted avg ,0.2062897765741399,0.33223933649289344,0.23793161814489125,188864.0
Epoch,class,precision,recall,fscore,support
329,0,0.0,0.0,0.0,41962.0
329,1,0.0,0.0,0.0,36785.0
329,2,0.3321245359433018,0.7971279109011186,0.4615558555518111,57510.0
329,3,0.32924738440769713,0.3198194397570033,0.31298177522781134,53183.0
329,Micro Avg,0.3323574080324021,0.3323574080324021,0.3323574080324021,189440.0
329,Macro Avg,0.16561592980087753,0.27928957138034977,0.19368545393183106,189440.0
