367,3,0.279841197822145,0.1934165154264974,0.2174727767695116,59274.0
367,Micro Avg,0.300300967937084,0.300300967937084,0.300300967937084,211360.0
367,Macro Avg,0.1470160314579556,0.24978675136116202,0.16348608590441802,211360.0
367,weighted avg ,0.1852480338778003,0.300300967937084,0.20334845735027576,211360.0
Epoch,class,precision,recall,fscore,support
368,0,0.0016591251885369532,0.0002805429864253394,0.00047360482654600306,46723.0
368,1,0.0017345399698340874,0.0002669683257918552,0.0004600301659125189,41086.0
368,2,0.3051040723981876,0.8050015082956339,0.43507843137255287,64687.0
368,3,0.27971493212670023,0.1932880844645552,0.2173408748114647,59440.0
368,Micro Avg,0.3002790346907993,0.3002790346907993,0.3002790346907993,211936.0
368,Macro Avg,0.146983408748115,0.24975263951734594,0.1634539969834106,211936.0
368,weighted avg ,0.1852096530920084,0.3002790346907993,0.2033182503770775,211936.0
Epoch,class,precision,recall,fscore,support
369,0,0.001654632972322503,0.0002797833935018051,0.0004723225030084236,46849.0
369,1,0.0017298435619735259,0.00026624548736462096,0.0004587845968712395,41199.0
369,2,0.3051173285198531,0.8050406137184193,0.43510529482551524,64865.0
369,3,0.27968411552346917,0.19325661853188938,0.21731648616125307,59599.0
369,Micro Avg,0.3002933212996389,0.3002933212996389,0.3002933212996389,212512.0
369,Macro Avg,0.14697503008423626,0.2497548134777382,0.16345216606498392,212512.0
369,weighted avg ,0.18519554753309508,0.3002933212996389,0.20331829121540676,212512.0
Epoch,class,precision,recall,fscore,support
370,0,0.0016499175041247937,0.00027898605069746516,0.0004709764511774411,46992.0
370,1,0.0017249137543122843,0.00026548672566371683,0.00045747712614369285,41316.0
370,2,0.30509224538772806,0.8049362531873482,0.4350637468126632,65053.0
370,3,0.27959202039898345,0.19325033748312592,0.21725663716814322,59759.0
370,Micro Avg,0.3002474876256186,0.3002474876256186,0.3002474876256186,213120.0
370,Macro Avg,0.14694315284235823,0.24972851357432183,0.16342582870856662,213120.0
370,weighted avg ,0.1851492425378755,0.3002474876256186,0.20327733613319698,213120.0
Epoch,class,precision,recall,fscore,support
371,0,0.0016454749439042632,0.0002782348541510846,0.0004697083021690352,47110.0
371,1,0.0017202692595362752,0.0002647718773373224,0.00045624532535527303,41437.0
371,2,0.30503365744203187,0.8049199700822813,0.4350007479431602,65216.0
371,3,0.27970830216903847,0.19333283470456253,0.21736424831712955,59933.0
371,Micro Avg,0.30022887060583386,0.30022887060583386,0.30022887060583386,213696.0
371,Macro Avg,0.14695437546746482,0.24974569932685167,0.16344053851907472,213696.0
371,weighted avg ,0.18516529543754917,0.30022887060583386,0.20327898279731113,213696.0
Epoch,class,precision,recall,fscore,support
372,0,0.0016410562434730717,0.000277487692078174,0.0004684469640459496,47239.0
372,1,0.0017156497090854842,0.00026406086826793974,0.0004550201402357154,41560.0
372,2,0.30504550201402103,0.8050455020140314,0.4350201402357192,65389.0
372,3,0.2798269431597825,0.19341936446367305,0.21746233029986736,60084.0
372,Micro Avg,0.30026704460689235,0.30026704460689235,0.30026704460689235,214272.0
372,Macro Avg,0.1469834402506344,0.24979561390422247,0.16346859615097944,214272.0
372,weighted avg ,0.18520662389974885,0.30026704460689235,0.20330896613457036,214272.0
Epoch,class,precision,recall,fscore,support
373,0,0.0016366612111292963,0.00027674453206368103,0.00046719238208599913,47354.0
373,1,0.0017110549025442642,0.0002633536676089868,0.0004538015176313049,41681.0
373,2,0.3050498437732456,0.8050409165302859,0.4350290135396557,65565.0
373,3,0.27976491593513203,0.19331498288945104,0.21737241481922492,60248.0
373,Micro Avg,0.300244011307841,0.300244011307841,0.300244011307841,214848.0
373,Macro Avg,0.14696771313792628,0.2497664038089575,0.16344591578634363,214848.0
373,weighted avg ,0.1851956554084238,0.300244011307841,0.20328968903437367,214848.0
Epoch,class,precision,recall,fscore,support
374,0,0.001632289657219172,0.00027600534203887824,0.00046594450215165455,47478.0
374,1,0.0017064846416382253,0.0002626502448434486,0.000452589404956225,41801.0
374,2,0.3050230004451676,0.8050986793292848,0.43500964534797837,65734.0
374,3,0.2796809615670014,0.19318593263095424,0.2172696245733804,60411.0
374,Micro Avg,0.30021813325419194,0.30021813325419194,0.30021813325419194,215424.0
374,Macro Avg,0.14693574714349353,0.24974476925359898,0.16341593708265553,215424.0
374,weighted avg ,0.18516248701588012,0.30021813325419194,0.20325122421724673,215424.0
Epoch,class,precision,recall,fscore,support
375,0,0.001627941394109812,0.0002752700902767501,0.00046470327068225543,47595.0
375,1,0.0017019387302057126,0.00026195056977948797,0.00045138375018499336,41908.0
375,2,0.30506881752256704,0.8051324552316191,0.4350510581619099,65917.0
375,3,0.27978984756549097,0.19324700310788812,0.2173582951013778,60580.0
375,Micro Avg,0.30027970993044245,0.30027970993044245,0.30027970993044245,216000.0
375,Macro Avg,0.14697202900695613,0.2497706082581032,0.16345123575551512,216000.0
375,weighted avg ,0.18523309160870444,0.30027970993044245,0.20331952049726584,216000.0
Epoch,class,precision,recall,fscore,support
376,0,0.0016236162361623616,0.0002745387453874539,0.00046346863468634686,47711.0
376,1,0.0016974169741697416,0.00026125461254612547,0.0004501845018450185,42023.0
376,2,0.3051143911439094,0.805155719557203,0.4351055350553542,66098.0
376,3,0.27972988929889636,0.19327675276752765,0.21737121771217857,60744.0
376,Micro Avg,0.30031439114391145,0.30031439114391145,0.30031439114391145,216576.0
376,Macro Avg,0.14696531365313692,0.24978154981549866,0.16346863468634928,216576.0
376,weighted avg ,0.18523690036900603,0.30031439114391145,0.2033490774907786,216576.0
Epoch,class,precision,recall,fscore,support
377,0,0.0016193139997055792,0.00027381127631385255,0.0004622405417341381,47850.0
377,1,0.0016929191815103783,0.0002605623435889887,0.0004489916090092743,42134.0
377,2,0.30510672751361506,0.8051479464154349,0.43509200647725965,66270.0
377,3,0.2795863388782604,0.19324451641395549,0.21730163403503758,60898.0
377,Micro Avg,0.30027675548358607,0.30027675548358607,0.30027675548358607,217152.0
377,Macro Avg,0.14692330340055976,0.24977035183276955,0.1634476667157394,217152.0
377,weighted avg ,0.18516708376269939,0.30027675548358607,0.2033063447666754,217152.0
Epoch,class,precision,recall,fscore,support
378,0,0.0016150345030098371,0.0002730876523271179,0.00046101893995008076,47975.0
378,1,0.001688445162237557,0.0002598737336661283,0.0004478050212890912,42249.0
378,2,0.30505212156804984,0.8050726765526427,0.4350124798120723,66440.0
378,3,0.27937454118338323,0.19311408016443984,0.21715313463515049,61064.0
378,Micro Avg,0.3001996769930994,0.3001996769930994,0.3001996769930994,217728.0
378,Macro Avg,0.146858023785054,0.24971957128175062,0.16338716781676954,217728.0
378,weighted avg ,0.18509910438995988,0.3001996769930994,0.20324915577742267,217728.0
Epoch,class,precision,recall,fscore,support
379,0,0.0016107775662615317,0.0002723678430224045,0.00045980377800556454,48097.0
379,1,0.0016839947283643286,0.000259188753843901,0.0004466246888270611,42358.0
379,2,0.3050915214526267,0.8050373407526796,0.43505344852833855,66621.0
379,3,0.27934104554107814,0.1931629814028408,0.21719724703470633,61228.0
379,Micro Avg,0.30023429491872905,0.30023429491872905,0.30023429491872905,218304.0
379,Macro Avg,0.14685459071606424,0.24972470347049402,0.1634089910675088,218304.0
379,weighted avg ,0.18510177185532536,0.30023429491872905,0.20328452189193533,218304.0
Epoch,class,precision,recall,fscore,support
380,0,0.0016065430115378997,0.0002716518183145904,0.0004585950051117278,48219.0
380,1,0.0016795676938805317,0.0002585073754929166,0.0004454505622900541,42487.0
380,2,0.3050240981451714,0.8048532203884985,0.43495399445012767,66786.0
380,3,0.2792288593544651,0.19322330947860372,0.21718854972981008,61388.0
380,Micro Avg,0.30014312837739177,0.30014312837739177,0.30014312837739177,218880.0
380,Macro Avg,0.14680736088798055,0.2496932963341615,0.1633839637797602,218880.0
380,weighted avg ,0.185019716664235,0.30014312837739177,0.20321746750402025,218880.0
Epoch,class,precision,recall,fscore,support
381,0,0.0016023306627822287,0.000270939548434086,0.0004573925710123817,48346.0
381,1,0.0016751638747268755,0.00025782957028404953,0.00044428259286234526,42606.0
381,2,0.30499053168244566,0.8049672250546317,0.4349351784413728,66945.0
381,3,0.2791828113619844,0.1931842680262199,0.21714056809905458,61559.0
381,Micro Avg,0.3001019664967227,0.3001019664967227,0.3001019664967227,219456.0
381,Macro Avg,0.1467865986890026,0.24971012381646088,0.1633663510560842,219456.0
381,weighted avg ,0.18497305171158296,0.3001019664967227,0.20315804806992382,219456.0
Epoch,class,precision,recall,fscore,support
382,0,0.0015981403457794566,0.00027023100392270814,0.0004561964259770449,48470.0
382,1,0.001670783088769432,0.0002571553101845126,0.0004431207322388494,42722.0
382,2,0.30495423507191477,0.8049251779747271,0.4348903094580887,67115.0
382,3,0.27913555135842266,0.19317158215894228,0.21713351736161707,61725.0
382,Micro Avg,0.3000799070172892,0.3000799070172892,0.3000799070172892,220032.0
382,Macro Avg,0.14676449222722693,0.24969635333430248,0.16335609472613954,220032.0
382,weighted avg ,0.18495278221705908,0.3000799070172892,0.20314833648118955,220032.0
Epoch,class,precision,recall,fscore,support
383,0,0.0015939718881321549,0.00026952615562961897,0.00045500652079408785,48599.0
383,1,0.0016664251557745255,0.0002564845674539922,0.0004419649326184611,42834.0
383,2,0.30501376612085046,0.8050949137806181,0.4349587016374474,67292.0
383,3,0.2791943196638202,0.19321547601796832,0.21717432256194907,61883.0
383,Micro Avg,0.30011592522822805,0.30011592522822805,0.30011592522822805,220608.0
383,Macro Avg,0.14679176930879623,0.24975076075931077,0.16338066946819574,220608.0
383,weighted avg ,0.1849789885523863,0.30011592522822805,0.203172004057387,220608.0
Epoch,class,precision,recall,fscore,support
384,0,0.001589825119236884,0.0002688249747073277,0.00045382280676398325,48721.0
384,1,0.001662089897384015,0.00025581731464084407,0.0004408151466974997,42944.0
384,2,0.30506142506142353,0.805175603410904,0.4350151756034145,67476.0
384,3,0.2791429397311784,0.19315652550946652,0.21710796357855336,62043.0
384,Micro Avg,0.300154646625235,0.300154646625235,0.300154646625235,221184.0
384,Macro Avg,0.14678999855470484,0.24975429975430027,0.16337910102616268,221184.0
384,weighted avg ,0.18499783205665815,0.300154646625235,0.20319265789854427,221184.0
Epoch,class,precision,recall,fscore,support
385,0,0.0015856998702609196,0.00026812743260775556,0.00045264523569266254,48854.0
385,1,0.0016577771370909614,0.000255153524578348,0.000439671327663255,43047.0
385,2,0.30502234395271566,0.804977656047289,0.4349445005045446,67651.0
385,3,0.2791249819806867,0.19323626928066867,0.2171659218682443,62208.0
385,Micro Avg,0.3001239728989479,0.3001239728989479,0.3001239728989479,221760.0
385,Macro Avg,0.14677382153668775,0.2497289894767196,0.16337465763298548,221760.0
385,weighted avg ,0.18497477295661208,0.3001239728989479,0.20318581519389187,221760.0
Epoch,class,precision,recall,fscore,support
386,0,0.0015813686026451984,0.0002673950546290972,0.0004514088556641748,48987.0
386,1,0.0016532489936745256,0.0002544565842438183,0.00043847038527889597,43164.0
386,2,0.3049999999999985,0.8049640598044918,0.4349108683151274,67833.0
386,3,0.27905549166187804,0.1931799884991372,0.2171233467510079,62384.0
386,Micro Avg,0.3000977573318,0.3000977573318,0.3000977573318,222368.0
386,Macro Avg,0.14674813110983367,0.24971104082806267,0.16335681426107257,222368.0
386,weighted avg ,0.18494537090282032,0.3000977573318,0.2031684876365768,222368.0
Epoch,class,precision,recall,fscore,support
387,0,0.0015772870662460567,0.00026670490392887873,0.0004502437625466017,49119.0
387,1,0.001648981932893605,0.00025379982793232006,0.00043733868655004306,43277.0
387,2,0.30498135933467013,0.80488528821337,0.4348838543160347,68009.0
387,3,0.279135359908234,0.1932492113564666,0.21719242902208358,62539.0
387,Micro Avg,0.30008890163464313,0.30008890163464313,0.30008890163464313,222944.0
387,Macro Avg,0.14676082592486422,0.2497117866360774,0.16336822483510485,222944.0
387,weighted avg ,0.1849383424146858,0.30008890163464313,0.20316604531115978,222944.0
Epoch,class,precision,recall,fscore,support
388,0,0.0015732265446224256,0.0002660183066361557,0.0004490846681922197,49245.0
388,1,0.001644736842105263,0.0002531464530892449,0.00043621281464530895,43378.0
388,2,0.3050228832951931,0.8049728260869625,0.43494565217391684,68189.0
388,3,0.2792419908466854,0.19326086956521712,0.2172425629290634,62708.0
388,Micro Avg,0.30013872997711677,0.30013872997711677,0.30013872997711677,223520.0
388,Macro Avg,0.14679490846681978,0.24973541189931403,0.16339387871853864,223520.0
388,weighted avg ,0.18498998855835516,0.30013872997711677,0.20321510297483242,223520.0
Epoch,class,precision,recall,fscore,support
389,0,0.0015691868758915834,0.0002653352353780314,0.00044793152639087023,49368.0
389,1,0.0016405135520684735,0.0002524964336661912,0.00043509272467903,43490.0
389,2,0.30510271041369336,0.8050827389443712,0.4350385164051392,68377.0
389,3,0.2791426533523573,0.19317831669044194,0.21716547788873208,62861.0
389,Micro Avg,0.3001740370898718,0.3001740370898718,0.3001740370898718,224096.0
389,Macro Avg,0.14678744650499348,0.24974179743224018,0.1633951497860233,224096.0
389,weighted avg ,0.18498858773181454,0.3001740370898718,0.20323965763195845,224096.0
Epoch,class,precision,recall,fscore,support
390,0,0.0015651678998292544,0.0002646556630620376,0.0004467842914058054,49492.0
390,1,0.0016363118952760387,0.0002518497438816164,0.0004339783722253842,43599.0
390,2,0.30502845759817754,0.8049132043255607,0.4349388161639194,68549.0
390,3,0.2791818440523655,0.19320574843483176,0.21720404097894305,63032.0
390,Micro Avg,0.3001166761525329,0.3001166761525329,0.3001166761525329,224672.0
390,Macro Avg,0.14677575412635233,0.24970404097894194,0.16338076266363458,224672.0
390,weighted avg ,0.18496442800227947,0.3001166761525329,0.203211439954472,224672.0
Epoch,class,precision,recall,fscore,support
391,0,0.0015611694578484246,0.00026397956287255186,0.00044564291796764125,49628.0
391,1,0.001632131705932444,0.00025120635821742834,0.0004328697133125178,43705.0
391,2,0.3050127732046538,0.8048665909736079,0.43491626454726456,68721.0
391,3,0.2790278172012525,0.1931691739994319,0.21712744819756052,63194.0
391,Micro Avg,0.30007947771785426,0.30007947771785426,0.30007947771785426,225248.0
391,Macro Avg,0.14673147885325055,0.24968208912858417,0.16335367584445418,225248.0
391,weighted avg ,0.1849063298325319,0.30007947771785426,0.20317485097928314,225248.0
Epoch,class,precision,recall,fscore,support
392,0,0.0015571913929784825,0.00026330690826727074,0.0004445073612684032,49744.0
392,1,0.0016279728199320499,0.0002505662514156285,0.00043176670441676107,43829.0
392,2,0.3049886749716861,0.8048938278595755,0.4348952434881123,68892.0
392,3,0.2789878255945676,0.19315118912797238,0.2171064552661398,63359.0
392,Micro Avg,0.3000637032842584,0.3000637032842584,0.3000637032842584,225824.0
392,Macro Avg,0.14671715741789398,0.24968573046432677,0.16334088335221175,225824.0
392,weighted avg ,0.18487542468856452,0.3000637032842584,0.20315118912797686,225824.0
Epoch,class,precision,recall,fscore,support
393,0,0.0015532335498446767,0.0002626376729737363,0.00044337757695566224,49881.0
393,1,0.0016238350748376165,0.0002499293984750071,0.0004306693024569331,43937.0
393,2,0.3049308105055056,0.8048347924315222,0.4348192600960217,69058.0
393,3,0.27896498164360717,0.19310081897768946,0.2170686246822948,63524.0
393,Micro Avg,0.3000098842134992,0.3000098842134992,0.3000098842134992,226400.0
393,Macro Avg,0.14669867269133052,0.24965687658853492,0.16331121152217223,226400.0
393,weighted avg ,0.1848602089805168,0.3000098842134992,0.20311917537419213,226400.0
Epoch,class,precision,recall,fscore,support
394,0,0.0015492957746478873,0.00026197183098591555,0.0004422535211267606,49995.0
394,1,0.0016197183098591549,0.0002492957746478873,0.00042957746478873246,44056.0
394,2,0.30493521126760437,0.8047619718309915,0.4348126760563415,69244.0
394,3,0.2790352112676093,0.19309577464788677,0.21706197183098755,63681.0
394,Micro Avg,0.30001126760563407,0.30001126760563407,0.30001126760563407,226976.0
394,Macro Avg,0.14671549295774683,0.24963661971831047,0.163309859154933,226976.0
394,weighted avg ,0.1848971830985944,0.30001126760563407,0.20312957746479274,226976.0
Epoch,class,precision,recall,fscore,support
395,0,0.0015453779151447036,0.00026130935656083174,0.0004411351503231245,50125.0
395,1,0.0016156223658330992,0.0002486653554369205,0.0004284911491992133,44163.0
395,2,0.3049817364428197,0.8048595110986286,0.43487215509975063,69422.0
395,3,0.2789182354594024,0.19302753582466928,0.2169822983984282,63842.0
395,Micro Avg,0.30003090755830314,0.30003090755830314,0.30003090755830314,227552.0
395,Macro Avg,0.14669429615060442,0.24964315819050356,0.1633000842933443,227552.0
395,weighted avg ,0.1848890137679152,0.30003090755830314,0.20313852205676156,227552.0
Epoch,class,precision,recall,fscore,support
396,0,0.0015414798206278026,0.0002606502242152467,0.0004400224215246637,50241.0
396,1,0.0016115470852017938,0.00024803811659192824,0.0004274103139013453,44270.0
396,2,0.3049957959641244,0.8047645739910368,0.4348752802690618,69607.0
396,3,0.2790610986547122,0.19306053811659132,0.21703755605381334,64010.0
396,Micro Avg,0.3000518497757851,0.3000518497757851,0.3000518497757851,228128.0
396,Macro Avg,0.1467320627802694,0.2496258408071755,0.16331418161435335,228128.0
396,weighted avg ,0.18496216367713292,0.3000518497757851,0.20318105381166326,228128.0
Epoch,class,precision,recall,fscore,support
397,0,0.0015376013419066256,0.0002599944087223931,0.000438915292144255,50371.0
397,1,0.0016074923119932904,0.0002474140341067934,0.0004263349175286553,44375.0
397,2,0.3049664523343573,0.8048322616717976,0.43485742242102665,69773.0
397,3,0.2793038859379404,0.19313391109868538,0.21718059826670558,64185.0
397,Micro Avg,0.30006569751188206,0.30006569751188206,0.30006569751188206,228704.0
397,Macro Avg,0.14678082191780858,0.24966172770478112,0.16334498182835144,228704.0
397,weighted avg ,0.18501677383282372,0.30006569751188206,0.2031982107911699,228704.0
Epoch,class,precision,recall,fscore,support
398,0,0.0015337423312883436,0.0002593418851087563,0.000437813720022309,50506.0
398,1,0.0016034578918014502,0.00024679308421639713,0.00042526491912994984,44484.0
398,2,0.30494422755158845,0.8048549916341382,0.4348396542108232,69946.0
398,3,0.279247071946462,0.19307306190741708,0.21713887339654375,64344.0
398,Micro Avg,0.3000418293363085,0.3000418293363085,0.3000418293363085,229280.0
398,Macro Avg,0.14675683212493063,0.24965281650864538,0.16332822085889936,229280.0
398,weighted avg ,0.18496653653095663,0.3000418293363085,0.20316229782487866,229280.0
Epoch,class,precision,recall,fscore,support
399,0,0.00152990264255911,0.0002586926286509041,0.00043671766342141864,50659.0
399,1,0.001599443671766342,0.0002461752433936022,0.00042420027816411686,44586.0
399,2,0.304865090403337,0.8048428372739973,0.4347524339360256,70108.0
399,3,0.27923226703755566,0.19308623087621626,0.21716133518776243,64503.0
399,Micro Avg,0.2999791376912386,0.2999791376912386,0.2999791376912386,229856.0
399,Macro Avg,0.14673018080667635,0.24965090403338033,0.163310152990268,229856.0
399,weighted avg ,0.18489707927677626,0.2999791376912386,0.20310013908206262,229856.0
Epoch,class,precision,recall,fscore,support
400,0,0.0015260821309655938,0.00025804661487236407,0.0004356270810210877,50776.0
400,1,0.001595449500554939,0.0002455604883462819,0.00042314095449500557,44694.0
400,2,0.3049112097669247,0.8048238068812488,0.4347932852386271,70296.0
400,3,0.27932852386237866,0.19312708102108697,0.21723501664817038,64666.0
400,Micro Avg,0.30002635960044477,0.30002635960044477,0.30002635960044477,230432.0
400,Macro Avg,0.14676054384017806,0.2496559378468375,0.16333795782464308,230432.0
400,weighted avg ,0.1849528301886822,0.30002635960044477,0.20315760266371122,230432.0
Epoch,class,precision,recall,fscore,support
401,0,0.0015222806531967894,0.00025740381954054807,0.00043454193191253806,50900.0
401,1,0.001591475228342098,0.00024494879601439246,0.00042208690838638256,44809.0
401,2,0.30485192360918817,0.8047854968170551,0.43472322169942207,70463.0
401,3,0.27926792139496615,0.1930805424854684,0.21719485192361096,64836.0
401,Micro Avg,0.2999764738444514,0.2999764738444514,0.2999764738444514,231008.0
401,Macro Avg,0.14673124827013612,0.24963188486022764,0.1633088845834525,231008.0
401,weighted avg ,0.18491419872682274,0.2999764738444514,0.20311513977304602,231008.0
Epoch,class,precision,recall,fscore,support
402,0,0.001518288474810214,0.00025672877846790896,0.0004334023464458247,51048.0
402,1,0.0015873015873015873,0.0002443064182194617,0.00042097998619737754,44927.0
402,2,0.30481711525189703,0.8047398205659131,0.43468046928916826,70643.0
402,3,0.2791525189786094,0.19303243616287016,0.2171193926846119,64998.0
402,Micro Avg,0.2999365079365089,0.2999365079365089,0.2999365079365089,231616.0
402,Macro Avg,0.14668875086266445,0.24960662525879984,0.16327812284334411,231616.0
402,weighted avg ,0.1848516218081465,0.2999365079365089,0.20306694271912087,231616.0
Epoch,class,precision,recall,fscore,support
403,0,0.0015145256780944513,0.00025609252375051635,0.00043232823901968886,51169.0
403,1,0.0015833677543714718,0.00024370095002065263,0.00041993666528982517,45034.0
403,2,0.30485336637752913,0.8048272063885502,0.43473771168938774,70828.0
403,3,0.2792565055762116,0.1930373124053414,0.2171416769929799,65161.0
403,Micro Avg,0.29998898526779677,0.29998898526779677,0.29998898526779677,232192.0
403,Macro Avg,0.1467217403276888,0.24962962962963028,0.1633002891367243,232192.0
403,weighted avg ,0.1849098168800801,0.29998898526779677,0.2031006471155213,232192.0
Epoch,class,precision,recall,fscore,support
404,0,0.0015107814860596072,0.0002554594149155336,0.00043125944238428787,51295.0
404,1,0.0015794533717895893,0.0002430984754841368,0.0004188985029528911,45147.0
404,2,0.30489081170168847,0.8047932976239581,0.4347740694959515,71013.0
404,3,0.2790962779837969,0.19298448015382422,0.21706221672847315,65313.0
404,Micro Avg,0.29999725312457215,0.29999725312457215,0.29999725312457215,232768.0
404,Macro Avg,0.1466858947946716,0.24960994368905434,0.16328938332647017,232768.0
404,weighted avg ,0.18487021013597335,0.29999725312457215,0.20309572860871197,232768.0
Epoch,class,precision,recall,fscore,support
405,0,0.0015070557610631593,0.0002548294286888615,0.00043019591724893823,51429.0
405,1,0.0015755582956569394,0.0002424989724619811,0.00041786546102205783,45260.0
405,2,0.30485408960131444,0.8048431291957856,0.43474311549527644,71178.0
405,3,0.279024523907388,0.1929606795451424,0.21703795040416674,65477.0
405,Micro Avg,0.299960268529937,0.299960268529937,0.299960268529937,233344.0
405,Macro Avg,0.146658446362516,0.2496150157555836,0.1632730511028949,233344.0
405,weighted avg ,0.18481024797917825,0.299960268529937,0.20305110289081135,233344.0
Epoch,class,precision,recall,fscore,support
406,0,0.0015033483668170015,0.0002542025420254203,0.00042913762470958046,51569.0
406,1,0.0015716823834905015,0.00024190241902419024,0.00041683750170835046,45366.0
406,2,0.30479431460981204,0.8046180128468006,0.4346508131748015,71355.0
406,3,0.27896405630723325,0.19296296296296223,0.2170151701517033,65630.0
406,Micro Avg,0.29989886565532464,0.29989886565532464,0.29989886565532464,233920.0
406,Macro Avg,0.1466229328959962,0.2495571955719564,0.16324176575099492,233920.0
406,weighted avg ,0.18476561432281288,0.29989886565532464,0.20300806341397187,233920.0
Epoch,class,precision,recall,fscore,support
407,0,0.0014996591683708249,0.0002535787321063395,0.00042808452624403545,51687.0
407,1,0.0015678254942058623,0.00024130879345603273,0.00041581458759372875,45470.0
407,2,0.3047989093387859,0.8045671438309531,0.4346543967280194,71537.0
407,3,0.27903885480572943,0.19300068166325757,0.21707975460122877,65802.0
407,Micro Avg,0.29993319700068316,0.29993319700068316,0.29993319700068316,234496.0
407,Macro Avg,0.14664349011588332,0.24955282890252284,0.16325698704840222,234496.0
407,weighted avg ,0.184801635991823,0.29993319700068316,0.20304839809134725,234496.0
Epoch,class,precision,recall,fscore,support
408,0,0.0014959880320957431,0.00025295797633618936,0.00042703658370733035,51820.0
408,1,0.0015639874881000953,0.00024071807425540595,0.000414796681626547,45584.0
408,2,0.304683802529579,0.8046266829865416,0.43453556371549323,71690.0
408,3,0.27909424724602555,0.19289541683666453,0.21702162382701118,65978.0
408,Micro Avg,0.2998572011423924,0.2998572011423924,0.2998572011423924,235072.0
408,Macro Avg,0.14662722698218472,0.24954168366653137,0.16320957432340957,235072.0
408,weighted avg ,0.18477764177886874,0.2998572011423924,0.20297429620563479,235072.0
Epoch,class,precision,recall,fscore,support
409,0,0.001492334825668159,0.00025234025234025236,0.0004259937593270927,51944.0
409,1,0.0015601682268348935,0.00024013024013024012,0.0004137837471170805,45697.0
409,2,0.3046140279473606,0.8044145977479364,0.43442816442816745,71859.0
409,3,0.27894858228191904,0.19282593949260535,0.21692850359517202,66148.0
409,Micro Avg,0.29975715642382467,0.29975715642382467,0.29975715642382467,235648.0
409,Macro Avg,0.1465703432370104,0.24947361280694685,0.16315832315832735,235648.0
409,weighted avg ,0.18470899470899768,0.29975715642382467,0.2029073395740107,235648.0
Epoch,class,precision,recall,fscore,support
410,0,0.0014886994180538639,0.0002517255379618352,0.00042495601569901207,52081.0
410,1,0.0015563675734199486,0.0002395452699959399,0.00041277574773311684,45803.0
410,2,0.3046352686425761,0.8044552713493084,0.43445391798619876,72035.0
410,3,0.2790661794559514,0.1929665719312483,0.21706861550954298,66305.0
410,Micro Avg,0.29979158208147405,0.29979158208147405,0.29979158208147405,236224.0
410,Macro Avg,0.14660711868994508,0.2495195560969015,0.16320070374882004,236224.0
410,weighted avg ,0.18472729733387763,0.29979158208147405,0.20293950466910715,236224.0
Epoch,class,precision,recall,fscore,support
411,0,0.0014850816794923722,0.00025111381125961934,0.00042392331578236807,52208.0
411,1,0.0015525853921965708,0.0002389631429728635,0.0004117726474956123,45905.0
411,2,0.3046780072904003,0.8045240988254407,0.43451464830565995,72218.0
411,3,0.27916160388821715,0.1930025651410819,0.21713919265559786,66469.0
411,Micro Avg,0.2998514918320523,0.2998514918320523,0.2998514918320523,236800.0
411,Macro Avg,0.14663831510733152,0.24954502497637435,0.16323747806129765,236800.0
411,weighted avg ,0.18476711219117353,0.2998514918320523,0.20299041447280045,236800.0
Epoch,class,precision,recall,fscore,support
412,0,0.0014814814814814814,0.00025050505050505054,0.0004228956228956229,52337.0
412,1,0.001548821548821549,0.0002383838383838384,0.00041077441077441083,46024.0
412,2,0.3046787878787872,0.8046154882154933,0.4345306397306428,72388.0
412,3,0.2790303030303063,0.19291582491582407,0.21703973063973245,66627.0
412,Micro Avg,0.29982760942761094,0.29982760942761094,0.29982760942761094,237376.0
412,Macro Avg,0.14660471380471443,0.2495461279461286,0.1632161616161659,237376.0
412,weighted avg ,0.1847191919191949,0.29982760942761094,0.20295353535353983,237376.0
Epoch,class,precision,recall,fscore,support
413,0,0.0014778986967620583,0.0002498992341797663,0.0004218729007120785,52465.0
413,1,0.0015450759102512428,0.00023780733575171303,0.0004097810022840253,46139.0
413,2,0.3046325406422135,0.804515652290748,0.43446594115276416,72561.0
413,3,0.27905817546688483,0.19291817815396933,0.21705763804917558,66787.0
413,Micro Avg,0.2997877200053757,0.2997877200053757,0.2997877200053757,237952.0
413,Macro Avg,0.1465968023646386,0.24952169823995768,0.16320300953916866,237952.0
413,weighted avg ,0.18469837431143657,0.2997877200053757,0.2029302700524027,237952.0
Epoch,class,precision,recall,fscore,support
414,0,0.0014743331993030426,0.00024929634097305993,0.0004208551132555958,52596.0
414,1,0.001541348344725908,0.00023723361479694412,0.00040879238707948,46243.0
414,2,0.30465755260688865,0.8045597104945768,0.43450475807532823,72736.0
414,3,0.27926551400616856,0.1930585712370987,0.21722959388822063,66953.0
414,Micro Avg,0.2998472054684375,0.2998472054684375,0.2998472054684375,238528.0
414,Macro Avg,0.14665594424339976,0.24956976276638584,0.16325157485592184,238528.0
414,weighted avg ,0.18476343653666033,0.2998472054684375,0.20298887548586425,238528.0
Epoch,class,precision,recall,fscore,support
415,0,0.0014707848642866693,0.0002486963497793823,0.00041984222489637656,52722.0
415,1,0.0015376387217542452,0.0002366626554352186,0.0004078085305522129,46354.0
415,2,0.3046409947853986,0.8045153095333651,0.43447787137318145,72907.0
415,3,0.27922048402193117,0.1930699291349101,0.21722823906939626,67121.0
