Epoch,class,precision,recall,fscore,support
233,0,0.0,0.0,0.0,28022.0
233,1,0.0,0.0,0.0,27746.0
233,2,0.31539360687022794,0.9931822519083974,0.4741245229007626,41697.0
233,3,0.04496421755725192,0.006853530534351149,0.011591125954198473,36551.0
233,Micro Avg,0.31092318702289895,0.31092318702289895,0.31092318702289895,134016.0
233,Macro Avg,0.08972328244274766,0.2501001908396945,0.12116650763358756,134016.0
233,weighted avg ,0.11750000000000116,0.31092318702289895,0.1572853053435103,134016.0
Epoch,class,precision,recall,fscore,support
234,0,0.0,0.0,0.0,28138.0
234,1,0.0,0.0,0.0,27866.0
234,2,0.31535154394299164,0.9931710213776727,0.4740878859857475,41872.0
234,3,0.04500950118764847,0.006845605700712593,0.011581947743467933,36716.0
234,Micro Avg,0.3108859857482166,0.3108859857482166,0.3108859857482166,134592.0
234,Macro Avg,0.08973159144893064,0.25009501187648436,0.12115676959619931,134592.0
234,weighted avg ,0.117496437054633,0.3108859857482166,0.15725415676959492,134592.0
Epoch,class,precision,recall,fscore,support
235,0,0.0,0.0,0.0,28253.0
235,1,0.0,0.0,0.0,27991.0
235,2,0.3153382213812665,0.9932000946073798,0.47406811731314974,42048.0
235,3,0.045054399243140975,0.006842478713339644,0.011579943235572375,36876.0
235,Micro Avg,0.3108703878902535,0.3108703878902535,0.3108703878902535,135168.0
235,Macro Avg,0.08974456007568542,0.2501017029328286,0.1211494796594132,135168.0
235,weighted avg ,0.11750709555345434,0.3108703878902535,0.15724692526016898,135168.0
Epoch,class,precision,recall,fscore,support
236,0,0.0,0.0,0.0,28373.0
236,1,0.0,0.0,0.0,28116.0
236,2,0.3153674046161081,0.9932100800753655,0.4740979745642951,42230.0
236,3,0.04486340084785682,0.006813471502590678,0.011530852567121998,37025.0
236,Micro Avg,0.3108855393311333,0.3108855393311333,0.3108855393311333,135744.0
236,Macro Avg,0.08969853980216624,0.2500965614696183,0.12114225153085233,135744.0
236,weighted avg ,0.11747291568535209,0.3108855393311333,0.15725153085256582,135744.0
Epoch,class,precision,recall,fscore,support
237,0,0.0,0.0,0.0,28492.0
237,1,0.0,0.0,0.0,28237.0
237,2,0.3153705440900551,0.9932199812382744,0.4741088180112564,42408.0
237,3,0.04479127579737337,0.006805816135084432,0.011517354596622889,37183.0
237,Micro Avg,0.3108794559099418,0.3108794559099418,0.3108794559099418,136320.0
237,Macro Avg,0.08967870544090005,0.25009615384615363,0.12113977485928683,136320.0
237,weighted avg ,0.11744606003752461,0.3108794559099418,0.1572396810506554,136320.0
Epoch,class,precision,recall,fscore,support
238,0,0.0,0.0,0.0,28610.0
238,1,0.0,0.0,0.0,28360.0
238,2,0.3153386268099007,0.9932484820177492,0.47407986921999,42582.0
238,3,0.04460298925735638,0.0067772069126576405,0.01146893974778141,37344.0
238,Micro Avg,0.3108430639887884,0.3108430639887884,0.3108430639887884,136896.0
238,Macro Avg,0.08962634283045252,0.2500957496496962,0.12112564222325997,136896.0
238,weighted avg ,0.11736571695469523,0.3108430639887884,0.15719757122839664,136896.0
Epoch,class,precision,recall,fscore,support
239,0,0.0,0.0,0.0,28735.0
239,1,0.0,0.0,0.0,28484.0
239,2,0.31526976744185936,0.9932604651162796,0.47397674418604585,42751.0
239,3,0.044765116279069775,0.0068093023255814,0.011525581395348837,37502.0
239,Micro Avg,0.3107813953488354,0.3107813953488354,0.3107813953488354,137472.0
239,Macro Avg,0.08964883720930178,0.25010697674418586,0.12111395348837195,137472.0
239,weighted avg ,0.11737209302325698,0.3107813953488354,0.15716976744185912,137472.0
Epoch,class,precision,recall,fscore,support
240,0,0.0,0.0,0.0,28859.0
240,1,0.0,0.0,0.0,28593.0
240,2,0.31523390458545525,0.9932700324224183,0.4739254284390914,42925.0
240,3,0.04457850856878185,0.006780917091245952,0.011477535896248264,37671.0
240,Micro Avg,0.3107410838351072,0.3107410838351072,0.3107410838351072,138048.0
240,Macro Avg,0.08958545622973542,0.25010189902732727,0.12108846688281599,138048.0
240,weighted avg ,0.11730430754979271,0.3107410838351072,0.1571283001389519,138048.0
Epoch,class,precision,recall,fscore,support
241,0,0.0,0.0,0.0,28977.0
241,1,0.0,0.0,0.0,28708.0
241,2,0.315299815498154,0.9932541512915135,0.47398985239852354,43115.0
241,3,0.04462407749077492,0.006773523985239857,0.01146909594095941,37824.0
241,Micro Avg,0.310816420664205,0.310816420664205,0.310816420664205,138624.0
241,Macro Avg,0.08961254612546068,0.2500945571955718,0.12110239852398512,138624.0
241,weighted avg ,0.1173916051660528,0.310816420664205,0.15719787822878098,138624.0
Epoch,class,precision,recall,fscore,support
242,0,0.0,0.0,0.0,29095.0
242,1,0.0,0.0,0.0,28831.0
242,2,0.31535935706084867,0.9932399540757757,0.47404822043627964,43313.0
242,3,0.04477382319173365,0.006792192881745125,0.011504018369690014,37993.0
242,Micro Avg,0.310884041331801,0.310884041331801,0.310884041331801,139232.0
242,Macro Avg,0.08966475315728992,0.2500964408725601,0.12112055109070022,139232.0
242,weighted avg ,0.11748335246842827,0.310884041331801,0.15726750861079092,139232.0
Epoch,class,precision,recall,fscore,support
243,0,0.0,0.0,0.0,29219.0
243,1,0.0,0.0,0.0,28935.0
243,2,0.31540132632060275,0.9932494854790769,0.4741047335924988,43498.0
243,3,0.04458952664075007,0.006764235078893213,0.011456665904413448,38156.0
243,Micro Avg,0.3109169906242838,0.3109169906242838,0.3109169906242838,139808.0
243,Macro Avg,0.0896272581751652,0.2500914703864622,0.12111822547450252,139808.0
243,weighted avg ,0.11745483649668537,0.3109169906242838,0.1572856162817275,139808.0
Epoch,class,precision,recall,fscore,support
244,0,0.0,0.0,0.0,29338.0
244,1,0.0,0.0,0.0,29057.0
244,2,0.3154338419494411,0.9932179457982243,0.4741357321794574,43683.0
244,3,0.04440674106126168,0.006736506490548855,0.011409701662491462,38306.0
244,Micro Avg,0.31093828285128516,0.31093828285128516,0.31093828285128516,140384.0
244,Macro Avg,0.0895923479845132,0.2500774311090866,0.12111364153951255,140384.0
244,weighted avg ,0.11743110908676956,0.31093828285128516,0.1573081302664528,140384.0
Epoch,class,precision,recall,fscore,support
245,0,0.0,0.0,0.0,29455.0
245,1,0.0,0.0,0.0,29179.0
245,2,0.31533454298026664,0.9932456339305972,0.4740235881152184,43848.0
245,3,0.04422544794738037,0.006709004309367208,0.011363120889090498,38478.0
245,Micro Avg,0.31083465638466606,0.31083465638466606,0.31083465638466606,140960.0
245,Macro Avg,0.08952143343161653,0.25007711499206153,0.1210773418008618,140960.0
245,weighted avg ,0.11731004762984917,0.31083465638466606,0.1572170560217723,140960.0
Epoch,class,precision,recall,fscore,support
246,0,0.0,0.0,0.0,29574.0
246,1,0.0,0.0,0.0,29305.0
246,2,0.3153173706799177,0.9932730969053541,0.4740072283713571,44022.0
246,3,0.04449740230404338,0.006738197424892708,0.011416309012875539,38635.0
246,Micro Avg,0.31081545064377525,0.31081545064377525,0.31081545064377525,141536.0
246,Macro Avg,0.08958210978088937,0.25009035464196955,0.12109103230178446,141536.0
246,weighted avg ,0.11736390332053423,0.31081545064377525,0.15720578269708474,141536.0
Epoch,class,precision,recall,fscore,support
247,0,0.0,0.0,0.0,29701.0
247,1,0.0,0.0,0.0,29407.0
247,2,0.31539707536557837,0.9932800899887521,0.47409223847019083,44212.0
247,3,0.04431721034870642,0.006710911136107991,0.011370078740157481,38792.0
247,Micro Avg,0.31088863892013346,0.31088863892013346,0.31088863892013346,142112.0
247,Macro Avg,0.0895545556805393,0.25008548931383556,0.12110011248593923,142112.0
247,weighted avg ,0.11736782902137347,0.31088863892013346,0.1572598425196837,142112.0
Epoch,class,precision,recall,fscore,support
248,0,0.0,0.0,0.0,29818.0
248,1,0.0,0.0,0.0,29525.0
248,2,0.3154380461572924,0.9932646202106213,0.4741429531705128,44398.0
248,3,0.04413847187990142,0.006683844947344839,0.011324221375756218,38947.0
248,Micro Avg,0.3109231458660079,0.3109231458660079,0.3109231458660079,142688.0
248,Macro Avg,0.08951826125924203,0.2500739412950928,0.1210956755545597,142688.0
248,weighted avg ,0.1173358727313478,0.3109231458660079,0.15728209724400496,142688.0
Epoch,class,precision,recall,fscore,support
249,0,0.0,0.0,0.0,29945.0
249,1,0.0,0.0,0.0,29632.0
249,2,0.31555679535817804,0.9932425797812995,0.4742825262218252,44595.0
249,3,0.04396116938183442,0.006656996206203977,0.011278732425797815,39092.0
249,Micro Avg,0.31103548315108087,0.31103548315108087,0.31103548315108087,143264.0
249,Macro Avg,0.0895045748716798,0.2500624860522203,0.1211158223610801,143264.0
249,weighted avg ,0.11735996429368561,0.31103548315108087,0.15736442758312744,143264.0
Epoch,class,precision,recall,fscore,support
250,0,0.0,0.0,0.0,30059.0
250,1,0.0,0.0,0.0,29769.0
250,2,0.31555901311402446,0.9932473883085136,0.4742920649033115,44773.0
250,3,0.044007557234941104,0.006668148477439436,0.011298066236941543,39239.0
250,Micro Avg,0.3110268948655242,0.3110268948655242,0.3110268948655242,143840.0
250,Macro Avg,0.08951322516114628,0.25006668148477423,0.12111802622805067,143840.0
250,weighted avg ,0.11734607690598028,0.3110268948655242,0.1573571904867735,143840.0
Epoch,class,precision,recall,fscore,support
251,0,0.0,0.0,0.0,30184.0
251,1,0.0,0.0,0.0,29889.0
251,2,0.31545716183307404,0.9932300199247294,0.47418419304848297,44938.0
251,3,0.04383218950630951,0.006641576267434142,0.011253044055789242,39405.0
251,Micro Avg,0.31091210980739276,0.31091210980739276,0.31091210980739276,144416.0
251,Macro Avg,0.0894487491698023,0.25005534646889516,0.12107814921408018,144416.0
251,weighted avg ,0.11722382112021372,0.31091210980739276,0.15725481514279246,144416.0
Epoch,class,precision,recall,fscore,support
252,0,0.0,0.0,0.0,30291.0
252,1,0.0,0.0,0.0,30006.0
252,2,0.3154266813671434,0.9932348401323048,0.47414112458654856,45112.0
252,3,0.04409922822491732,0.006665931642778395,0.011300992282249175,39583.0
252,Micro Avg,0.31088423373759494,0.31088423373759494,0.31088423373759494,144992.0
252,Macro Avg,0.08950606394707761,0.2500639470782799,0.1210782800441015,144992.0
252,weighted avg ,0.11728114663726687,0.31088423373759494,0.1572392502756325,144992.0
Epoch,class,precision,recall,fscore,support
253,0,0.0,0.0,0.0,30409.0
253,1,0.0,0.0,0.0,30131.0
253,2,0.3153613002415979,0.9932220513946853,0.4740500768723914,45283.0
253,3,0.044034702394025925,0.0067120579837469845,0.011344168679991216,39745.0
253,Micro Avg,0.31082143641554866,0.31082143641554866,0.31082143641554866,145568.0
253,Macro Avg,0.08947067867340147,0.25007247968372487,0.12106742806940488,145568.0
253,weighted avg ,0.1172172194157709,0.31082143641554866,0.15719745222929793,145568.0
Epoch,class,precision,recall,fscore,support
254,0,0.0,0.0,0.0,30525.0
254,1,0.0,0.0,0.0,30251.0
254,2,0.31538612994968174,0.9932246773134987,0.4740844454167574,45466.0
254,3,0.043861299496827835,0.006685626777510396,0.01129949682782761,39902.0
254,Micro Avg,0.31084007875738195,0.31084007875738195,0.31084007875738195,146144.0
254,Macro Avg,0.08943119667468756,0.2500656311529204,0.12105884926711889,146144.0
254,weighted avg ,0.11717786042441586,0.31084007875738195,0.15719973747538687,146144.0
Epoch,class,precision,recall,fscore,support
255,0,0.0,0.0,0.0,30642.0
255,1,0.0,0.0,0.0,30377.0
255,2,0.3153410329047712,0.9932011331444766,0.47402920026149453,45640.0
255,3,0.043907169317934196,0.0066768359119633944,0.011287862279363696,40061.0
255,Micro Avg,0.3107997385051194,0.3107997385051194,0.3107997385051194,146720.0
255,Macro Avg,0.08943778601002328,0.2500566572237959,0.12104380039224245,146720.0
255,weighted avg ,0.11719328829810521,0.3107997385051194,0.15717149705818112,146720.0
Epoch,class,precision,recall,fscore,support
256,0,0.0,0.0,0.0,30781.0
256,1,0.0,0.0,0.0,30484.0
256,2,0.3153679183850651,0.9932016496635561,0.47405904059040554,45823.0
256,3,0.04373561970913828,0.0066507488604297844,0.011243759496418494,40208.0
256,Micro Avg,0.3108204905578452,0.3108204905578452,0.3108204905578452,147296.0
256,Macro Avg,0.08940525287605748,0.2500499240286519,0.12104189277186904,147296.0
256,weighted avg ,0.1171608421966583,0.3108204905578452,0.15717603646624553,147296.0
Epoch,class,precision,recall,fscore,support
257,0,0.0,0.0,0.0,30899.0
257,1,0.0,0.0,0.0,30598.0
257,2,0.3153989189189179,0.9932129729729737,0.4740908108108106,46006.0
257,3,0.04378162162162163,0.006642162162162166,0.011232432432432432,40369.0
257,Micro Avg,0.3108518918918905,0.3108518918918905,0.3108518918918905,147872.0
257,Macro Avg,0.08942486486486416,0.2500497297297296,0.12105081081081095,147872.0
257,weighted avg ,0.11721081081081178,0.3108518918918905,0.15719999999999854,147872.0
Epoch,class,precision,recall,fscore,support
258,0,0.0,0.0,0.0,31033.0
258,1,0.0,0.0,0.0,30717.0
258,2,0.31535960378983524,0.9931976744186052,0.4740590008613264,46189.0
258,3,0.04381782945736435,0.006632213608957798,0.011216623600344531,40541.0
258,Micro Avg,0.31080318690783665,0.31080318690783665,0.31080318690783665,148480.0
258,Macro Avg,0.08942506459948248,0.2500452196382428,0.12104005167958674,148480.0
258,weighted avg ,0.11720714900947551,0.31080318690783665,0.1571511627906962,148480.0
Epoch,class,precision,recall,fscore,support
259,0,0.0,0.0,0.0,31150.0
259,1,0.0,0.0,0.0,30835.0
259,2,0.3153346203346192,0.9932239382239387,0.4740304590304591,46364.0
259,3,0.04375589875589876,0.006643071643071647,0.011226941226941227,40707.0
259,Micro Avg,0.3107807807807793,0.3107807807807793,0.3107807807807793,149056.0
259,Macro Avg,0.08940368940368866,0.2500536250536249,0.12103603603603626,149056.0
259,weighted avg ,0.1171728871728881,0.3107807807807793,0.15712998712998566,149056.0
Epoch,class,precision,recall,fscore,support
260,0,0.0,0.0,0.0,31270.0
260,1,0.0,0.0,0.0,30959.0
260,2,0.31528418803418684,0.9932350427350434,0.4739764957264959,46535.0
260,3,0.04380128205128206,0.0066666666666666706,0.011262820512820513,40868.0
260,Micro Avg,0.3107329059829045,0.3107329059829045,0.3107329059829045,149632.0
260,Macro Avg,0.0893995726495719,0.25006196581196566,0.12103205128205151,149632.0
260,weighted avg ,0.11714529914530004,0.3107329059829045,0.1570940170940156,149632.0
Epoch,class,precision,recall,fscore,support
261,0,0.0,0.0,0.0,31394.0
261,1,0.0,0.0,0.0,31078.0
261,2,0.31537462750106304,0.9932460621541088,0.47408258833546224,46730.0
261,3,0.043846317581949776,0.006660280970625802,0.01125585355470413,41006.0
261,Micro Avg,0.3108365261813522,0.3108365261813522,0.3108365261813522,150208.0
261,Macro Avg,0.08943593018305586,0.2500617283950616,0.12105789697743743,150208.0
261,weighted avg ,0.11723499361430482,0.3108365261813522,0.15718390804597546,150208.0
Epoch,class,precision,recall,fscore,support
262,0,0.0,0.0,0.0,31531.0
262,1,0.0,0.0,0.0,31190.0
262,2,0.3153329092451217,0.9932548770144197,0.47403519932145927,46902.0
262,3,0.04410305343511451,0.0066730279898218866,0.011280746395250212,41161.0
262,Micro Avg,0.31079304495334864,0.31079304495334864,0.31079304495334864,150784.0
262,Macro Avg,0.08948685326547844,0.2500678541136555,0.12105385920271437,150784.0
262,weighted avg ,0.11730916030534431,0.31079304495334864,0.15715648854961672,150784.0
Epoch,class,precision,recall,fscore,support
263,0,0.0,0.0,0.0,31654.0
263,1,0.0,0.0,0.0,31302.0
263,2,0.3153506548373455,0.9932594000844958,0.47406632868610105,47083.0
263,3,0.04393536121673004,0.006647655259822563,0.011237853823405156,41321.0
263,Micro Avg,0.31079636670891253,0.31079636670891253,0.31079636670891253,151360.0
263,Macro Avg,0.08945078158005833,0.25006337135614687,0.12105196451204078,151360.0
263,weighted avg ,0.11726024503591126,0.31079636670891253,0.15715040135192063,151360.0
Epoch,class,precision,recall,fscore,support
264,0,0.0,0.0,0.0,31780.0
264,1,0.0,0.0,0.0,31415.0
264,2,0.31538510101009953,0.9932849326599332,0.4741245791245793,47266.0
264,3,0.04397937710437711,0.006641414141414145,0.011231060606060607,41475.0
264,Micro Avg,0.31082491582491406,0.31082491582491406,0.31082491582491406,151936.0
264,Macro Avg,0.08947601010100925,0.2500673400673399,0.1210606060606063,151936.0
264,weighted avg ,0.11729587542087626,0.31082491582491406,0.15716540404040236,151936.0
Epoch,class,precision,recall,fscore,support
265,0,0.0,0.0,0.0,31889.0
265,1,0.0,0.0,0.0,31531.0
265,2,0.3153899371069169,0.9932809224318664,0.4741236897274637,47444.0
265,3,0.0439182389937107,0.006639412997903567,0.011226415094339623,41648.0
265,Micro Avg,0.3108238993710675,0.3108238993710675,0.3108238993710675,152512.0
265,Macro Avg,0.08945492662473711,0.2500649895178195,0.12106289308176126,152512.0
265,weighted avg ,0.11727253668763184,0.3108238993710675,0.1571593291404596,152512.0
Epoch,class,precision,recall,fscore,support
266,0,0.0,0.0,0.0,32006.0
266,1,0.0,0.0,0.0,31649.0
266,2,0.31543650793650657,0.9932852965747707,0.47417084377610746,47631.0
266,3,0.043857560568086894,0.006637426900584799,0.011221804511278197,41802.0
266,Micro Avg,0.31087510442773436,0.31087510442773436,0.31087510442773436,153088.0
266,Macro Avg,0.08945071010860399,0.2500668337510441,0.12107351712614896,153088.0
266,weighted avg ,0.11728905597326725,0.31087510442773436,0.15720133667501923,153088.0
Epoch,class,precision,recall,fscore,support
267,0,0.0,0.0,0.0,32129.0
267,1,0.0,0.0,0.0,31772.0
267,2,0.3154078235538896,0.9932958801498133,0.4741198501872665,47806.0
267,3,0.04379733666250521,0.006637536412817315,0.0112213899292551,41957.0
267,Micro Avg,0.31084893882646525,0.31084893882646525,0.31084893882646525,153664.0
267,Macro Avg,0.08942987931751892,0.2500686641697876,0.12105909280066611,153664.0
267,weighted avg ,0.11727215980025042,0.31084893882646525,0.15719517270078898,153664.0
Epoch,class,precision,recall,fscore,support
268,0,0.0,0.0,0.0,32243.0
268,1,0.0,0.0,0.0,31907.0
268,2,0.31546019900497374,0.993298092868989,0.47417703150912166,47992.0
268,3,0.04373756218905473,0.006654228855721396,0.011239635157545606,42098.0
268,Micro Avg,0.3108955223880581,0.3108955223880581,0.3108955223880581,154240.0
268,Macro Avg,0.08942993366500743,0.2500725538971806,0.12107794361525734,154240.0
268,weighted avg ,0.1172740464344949,0.3108955223880581,0.15723673300165666,154240.0
Epoch,class,precision,recall,fscore,support
269,0,0.0,0.0,0.0,32375.0
269,1,0.0,0.0,0.0,32012.0
269,2,0.3154378356051205,0.9933023543990092,0.47414911193721665,48167.0
269,3,0.04398802147872781,0.00667079719124329,0.01127426683188765,42262.0
269,Micro Avg,0.3108777364725305,0.3108777364725305,0.3108777364725305,154816.0
269,Macro Avg,0.08948368442792147,0.25007847996695565,0.12108013217678676,154816.0
269,weighted avg ,0.11733581164807999,0.3108777364725305,0.1572242874845088,154816.0
Epoch,class,precision,recall,fscore,support
270,0,0.0,0.0,0.0,32490.0
270,1,0.0,0.0,0.0,32123.0
270,2,0.31543004115226203,0.9933086419753091,0.47415226337448607,48344.0
270,3,0.0442366255144033,0.006679012345679016,0.011294238683127572,42435.0
270,Micro Avg,0.3108703703703688,0.3108703703703688,0.3108703703703688,155392.0
270,Macro Avg,0.08954526748971106,0.2500843621399175,0.12108641975308673,155392.0
270,weighted avg ,0.11744238683127645,0.3108703703703688,0.1572201646090518,155392.0
Epoch,class,precision,recall,fscore,support
271,0,0.0,0.0,0.0,32617.0
271,1,0.0,0.0,0.0,32239.0
271,2,0.31544280442804296,0.9933107831078316,0.4741738417384179,48525.0
271,3,0.04448339483394835,0.00669946699466995,0.011334563345633457,42587.0
271,Micro Avg,0.31088970889708745,0.31088970889708745,0.31088970889708745,155968.0
271,Macro Avg,0.08961254612546037,0.25009020090200884,0.12110291102911062,155968.0
271,weighted avg ,0.11751742517425248,0.31088970889708745,0.15723452234522176,155968.0
Epoch,class,precision,recall,fscore,support
272,0,0.0,0.0,0.0,32752.0
272,1,0.0,0.0,0.0,32349.0
272,2,0.3153962418300641,0.993288398692811,0.47411560457516416,48698.0
272,3,0.04452410130718955,0.00669730392156863,0.01133374183006536,42745.0
272,Micro Avg,0.310849673202613,0.310849673202613,0.310849673202613,156544.0
272,Macro Avg,0.08960784313725402,0.2500837418300652,0.12109068627451015,156544.0
272,weighted avg ,0.11749795751634057,0.310849673202613,0.15719975490195914,156544.0
Epoch,class,precision,recall,fscore,support
273,0,0.0,0.0,0.0,32867.0
273,1,0.0,0.0,0.0,32461.0
273,2,0.3154436304436291,0.9933129833129839,0.47417785917785993,48883.0
273,3,0.04486975986975988,0.0067480667480667505,0.011422466422466422,42909.0
273,Micro Avg,0.31090557590557444,0.31090557590557444,0.31090557590557444,157120.0
273,Macro Avg,0.08970695970695881,0.2501037851037849,0.1211273911273915,157120.0
273,weighted avg ,0.11760073260073327,0.31090557590557444,0.15725071225071055,157120.0
Epoch,class,precision,recall,fscore,support
274,0,0.0,0.0,0.0,32997.0
274,1,0.0,0.0,0.0,32585.0
274,2,0.31552807622136503,0.9933387391039942,0.47428339752686083,49085.0
274,3,0.04489965538212042,0.006750456111899455,0.01142915061828502,43061.0
274,Micro Avg,0.31099533752280417,0.31099533752280417,0.31099533752280417,157728.0
274,Macro Avg,0.08973646868031533,0.250111494019866,0.12115751064261138,157728.0
274,weighted avg ,0.11764240827082977,0.31099533752280417,0.15731603486721907,157728.0
Epoch,class,precision,recall,fscore,support
275,0,0.0,0.0,0.0,33125.0
275,1,0.0,0.0,0.0,32700.0
275,2,0.31550595839224266,0.9933508382145027,0.4742557059179971,49259.0
275,3,0.04480307008685115,0.0067663098363966905,0.011438093314481923,43220.0
275,Micro Avg,0.3109614219349612,0.3109614219349612,0.3109614219349612,158304.0
275,Macro Avg,0.08970107049080904,0.25011916784487964,0.12115128256917837,158304.0
275,weighted avg ,0.11758836598667001,0.3109614219349612,0.15728943647747762,158304.0
Epoch,class,precision,recall,fscore,support
276,0,0.0,0.0,0.0,33249.0
276,1,0.0,0.0,0.0,32825.0
276,2,0.3155484000804977,0.9933749245320995,0.47430871402696806,49445.0
276,3,0.04474139665928759,0.006763936405715439,0.01143288388005635,43361.0
276,Micro Avg,0.31101026363453266,0.31101026363453266,0.31101026363453266,158880.0
276,Macro Avg,0.08970014087341426,0.2501247735962968,0.12116321191386639,158880.0
276,weighted avg ,0.1176031394646817,0.31101026363453266,0.15732541758905044,158880.0
Epoch,class,precision,recall,fscore,support
277,0,0.0,0.0,0.0,33376.0
277,1,0.0,0.0,0.0,32946.0
277,2,0.3154261078804879,0.993352717064368,0.4741668337677972,49605.0
277,3,0.044579907760176465,0.006739522759173854,0.011391618207339083,43529.0
277,Micro Avg,0.31087627832364,0.31087627832364,0.31087627832364,159456.0
277,Macro Avg,0.08963104070583423,0.25011229195909346,0.1211189091638264,159456.0
277,weighted avg ,0.11747543613394895,0.31087627832364,0.15721275315820968,159456.0
Epoch,class,precision,recall,fscore,support
278,0,0.0,0.0,0.0,33502.0
278,1,0.0,0.0,0.0,33067.0
278,2,0.31539660339660197,0.9933406593406601,0.4741278721278731,49780.0
278,3,0.04451948051948053,0.0067372627372627395,0.011386613386613387,43683.0
278,Micro Avg,0.31084315684315533,0.31084315684315533,0.31084315684315533,160032.0
278,Macro Avg,0.08960839160839065,0.2501078921078919,0.12110889110889159,160032.0
278,weighted avg ,0.1174365634365641,0.31084315684315533,0.1571908091908075,160032.0
Epoch,class,precision,recall,fscore,support
279,0,0.0,0.0,0.0,33627.0
279,1,0.0,0.0,0.0,33175.0
279,2,0.31545291658371355,0.9933645231933115,0.4741927135178191,49966.0
279,3,0.04455902846904242,0.006731037228747763,0.011379653593470039,43840.0
279,Micro Avg,0.3108958789567973,0.3108958789567973,0.3108958789567973,160608.0
279,Macro Avg,0.08962970336452226,0.2501114871590681,0.12112482580131442,160608.0
279,weighted avg ,0.11748954807883798,0.3108958789567973,0.15723472028667956,160608.0
Epoch,class,precision,recall,fscore,support
280,0,0.0,0.0,0.0,33750.0
280,1,0.0,0.0,0.0,33286.0
280,2,0.31546915294584277,0.993350525689348,0.47420551477881495,50149.0
280,3,0.04459829398928785,0.006726839912715735,0.011374727236659393,43999.0
280,Micro Avg,0.31091648482443823,0.31091648482443823,0.31091648482443823,161184.0
280,Macro Avg,0.08964094425709092,0.25010910533624264,0.12112676056338076,161184.0
280,weighted avg ,0.11752231700059572,0.31091648482443823,0.1572505455266795,161184.0
Epoch,class,precision,recall,fscore,support
281,0,0.0,0.0,0.0,33869.0
281,1,0.0,0.0,0.0,33400.0
281,2,0.31561375765961525,0.9933741846214673,0.4743763589642233,50351.0
281,3,0.044637280094880424,0.006726625815378536,0.01137774263688476,44140.0
281,Micro Avg,0.31106542795018643,0.31106542795018643,0.31106542795018643,161760.0
281,Macro Avg,0.0896876853133021,0.25011464716347087,0.12116821506226572,161760.0
281,weighted avg ,0.11761810634512812,0.31106542795018643,0.15736706859062888,161760.0
Epoch,class,precision,recall,fscore,support
282,0,0.0,0.0,0.0,33989.0
282,1,0.0,0.0,0.0,33516.0
282,2,0.3156115816427011,0.9933760094544029,0.4743785700216675,50531.0
282,3,0.044479023045105384,0.006702777230648023,0.011337403978727595,44300.0
282,Micro Avg,0.3110636202481767,0.3110636202481767,0.3110636202481767,162336.0
282,Macro Avg,0.08964545991727305,0.25010833169194385,0.1211581642702388,162336.0
282,weighted avg ,0.11756746109907486,0.3110636202481767,0.15735079771518448,162336.0
Epoch,class,precision,recall,fscore,support
283,0,0.0,0.0,0.0,34098.0
283,1,0.0,0.0,0.0,33628.0
283,2,0.3156663395485756,0.9933837095191371,0.4744435721295398,50719.0
283,3,0.044518155053974495,0.006700686947988227,0.011336604514229638,44467.0
283,Micro Avg,0.311112855740921,0.311112855740921,0.311112855740921,162912.0
283,Macro Avg,0.08967026496565163,0.25010991167811564,0.12117173699705641,162912.0
283,weighted avg ,0.11761923454367089,0.311112855740921,0.15739548577036142,162912.0
Epoch,class,precision,recall,fscore,support
284,0,0.0,0.0,0.0,34230.0
284,1,0.0,0.0,0.0,33746.0
284,2,0.31558771758263104,0.9933854879718372,0.4743477410522211,50887.0
284,3,0.04436143164482692,0.006677097594367302,0.011296694699784863,44625.0
284,Micro Avg,0.3110365734402489,0.3110365734402489,0.3110365734402489,163488.0
284,Macro Avg,0.08960884021122531,0.25010365734402484,0.12113631918638815,163488.0
284,weighted avg ,0.11753178173283843,0.3110365734402489,0.1573303344416177,163488.0
Epoch,class,precision,recall,fscore,support
285,0,0.0,0.0,0.0,34347.0
285,1,0.0,0.0,0.0,33857.0
285,2,0.3155895536932357,0.9933950496979155,0.47434613135841114,51067.0
285,3,0.04440070161761841,0.006702397193529529,0.011335022412785034,44793.0
285,Micro Avg,0.31104268173845107,0.31104268173845107,0.31104268173845107,164064.0
285,Macro Avg,0.08962190606119566,0.25011108945624616,0.12114402650555502,164064.0
285,weighted avg ,0.11752290001948995,0.31104268173845107,0.15733775092574367,164064.0
Epoch,class,precision,recall,fscore,support
286,0,0.0,0.0,0.0,34477.0
286,1,0.0,0.0,0.0,33977.0
286,2,0.3156127403379282,0.9934026024470779,0.47437560691396546,51250.0
286,3,0.04443969702854924,0.006702272285880756,0.011338123907554865,44936.0
286,Micro Avg,0.3110642843270523,0.3110642843270523,0.3110642843270523,164640.0
286,Macro Avg,0.08963876480869973,0.2501126432316953,0.12115362206253698,164640.0
286,weighted avg ,0.1175432122742286,0.3110642843270523,0.15735676830452336,164640.0
Epoch,class,precision,recall,fscore,support
287,0,0.0,0.0,0.0,34592.0
287,1,0.0,0.0,0.0,34100.0
287,2,0.3156609251016049,0.9934042964970011,0.47443003677182277,51436.0
287,3,0.0445751886975034,0.006717631120572869,0.01136636346042191,45088.0
287,Micro Avg,0.31111283143022883,0.31111283143022883,0.31111283143022883,165216.0
