281,2,0.7012136785926135,0.7559399090729506,0.7170448705277849,49215.0
281,3,0.6472049812215883,0.7036944060091007,0.6621189958489934,45568.0
281,Micro Avg,0.6438644000790567,0.6438644000790567,0.6438644000790567,161888.0
281,Macro Avg,0.6312591421229481,0.6246787902747574,0.6102016208736905,161888.0
281,weighted avg ,0.6664953548132054,0.6438644000790567,0.6397766356987534,161888.0
Epoch,class,precision,recall,fscore,support
282,0,0.598865471735279,0.5512251329525314,0.5564349025014836,36085.0
282,1,0.5790841047862925,0.48872168603506083,0.507892456174912,31248.0
282,2,0.7012842229663252,0.7558203663580966,0.7170080756352301,49398.0
282,3,0.6472601930273814,0.7038526688989641,0.662239511522564,45733.0
282,Micro Avg,0.6438743352373345,0.6438743352373345,0.6438743352373345,162464.0
282,Macro Avg,0.6312763442978125,0.624642505416584,0.6101930273783729,162464.0
282,weighted avg ,0.6664959621823923,0.6438743352373345,0.6397813669489841,162464.0
Epoch,class,precision,recall,fscore,support
283,0,0.5987203140333685,0.5513032384690878,0.5564259077527052,36204.0
283,1,0.579163886162906,0.48869872423945115,0.5079175662414187,31375.0
283,2,0.701265947006876,0.7559195289499623,0.7170539744848016,49555.0
283,3,0.647424926398433,0.703964671246328,0.6623748773307278,45906.0
283,Micro Avg,0.6439038272816381,0.6439038272816381,0.6439038272816381,163040.0
283,Macro Avg,0.6312914622178596,0.6247046123650629,0.6102453385672224,163040.0
283,weighted avg ,0.6664946025515223,0.6439038272816381,0.6397978410206069,163040.0
Epoch,class,precision,recall,fscore,support
284,0,0.5990240563270118,0.5516526501075694,0.5567807549383991,36342.0
284,1,0.5792255036182293,0.4889203989829852,0.5080402894582495,31466.0
284,2,0.7014023078427601,0.7557754742812552,0.717048699393715,49738.0
284,3,0.6474124779972651,0.7040856639937496,0.6624271464893522,46070.0
284,Micro Avg,0.6440015646391444,0.6440015646391444,0.6440015646391444,163616.0
284,Macro Avg,0.6314140426364159,0.6248386465871301,0.6103735575982786,163616.0
284,weighted avg ,0.6666086446313331,0.6440015646391444,0.6399080774496365,163616.0
Epoch,class,precision,recall,fscore,support
285,0,0.5987897096082658,0.5515844864548827,0.5566146949912366,36447.0
285,1,0.5794991229779783,0.4889826544533236,0.5081387643734225,31581.0
285,2,0.7013954394854868,0.7558097836679124,0.7170707464432012,49921.0
285,3,0.6474585850711396,0.7040401481192831,0.6624556616644042,46243.0
285,Micro Avg,0.6440537906840663,0.6440537906840663,0.6440537906840663,164192.0
285,Macro Avg,0.631436367179886,0.6248333658156299,0.6103722471253163,164192.0
285,weighted avg ,0.6666419801208352,0.6440537906840663,0.6399512765542763,164192.0
Epoch,class,precision,recall,fscore,support
286,0,0.5988638570596255,0.551580889493106,0.5566284715478802,36580.0
286,1,0.5793474461060415,0.48900757428626984,0.5081064284327114,31696.0
286,2,0.7014876675082604,0.7558691007962824,0.7171489609633068,50097.0
286,3,0.647397552922901,0.704049329966992,0.6624160031074109,46395.0
286,Micro Avg,0.6440337929694978,0.6440337929694978,0.6440337929694978,164768.0
286,Macro Avg,0.6314235773936677,0.624855311711011,0.6103787143134585,164768.0
286,weighted avg ,0.6666440085453497,0.6440337929694978,0.6399378520100972,164768.0
Epoch,class,precision,recall,fscore,support
287,0,0.5989142635958994,0.5515869943874594,0.5566847300174251,36708.0
287,1,0.5794735823495274,0.4891116702148255,0.508248500096774,31804.0
287,2,0.7013721695374555,0.7558002709502727,0.7170718018192506,50268.0
287,3,0.6474685504161055,0.7041087671763193,0.6624908070447183,46564.0
287,Micro Avg,0.6440661892781001,0.6440661892781001,0.6440661892781001,165344.0
287,Macro Avg,0.6314592606928578,0.6248732339849035,0.6104238436229917,165344.0
287,weighted avg ,0.6666460228372374,0.6440661892781001,0.6399709696148618,165344.0
Epoch,class,precision,recall,fscore,support
288,0,0.5988987463838018,0.5514696239151404,0.5566248794599877,36831.0
288,1,0.5794406943105127,0.4890337512054009,0.5082044358727159,31921.0
288,2,0.7013944069431114,0.7559209257473597,0.7171012536162135,50444.0
288,3,0.6473404050144681,0.7040019286403167,0.6623490838958647,46724.0
288,Micro Avg,0.6440077145612232,0.6440077145612232,0.6440077145612232,165920.0
288,Macro Avg,0.6314214079074246,0.6248273866923811,0.6103664416586303,165920.0
288,weighted avg ,0.6665863066538101,0.6440077145612232,0.6399016393442604,165920.0
Epoch,class,precision,recall,fscore,support
289,0,0.5989006342494739,0.5514472419757839,0.5566480876417523,36950.0
289,1,0.5796636555833189,0.489208149144725,0.5084393619065987,32037.0
289,2,0.7014299442629316,0.7559888525850587,0.7171381895060671,50620.0
289,3,0.6473669037094016,0.7040649625216303,0.6623947722467919,46889.0
289,Micro Avg,0.6440784162982781,0.6440784162982781,0.6440784162982781,166496.0
289,Macro Avg,0.6314972131462611,0.624902940611185,0.6104497405343068,166496.0
289,weighted avg ,0.6666384778012696,0.6440784162982781,0.6399750144147588,166496.0
Epoch,class,precision,recall,fscore,support
290,0,0.5987973956338591,0.5513251627728845,0.5565358100344768,37093.0
290,1,0.5796533895059381,0.4890329375718124,0.5082899272309523,32153.0
290,2,0.7014438912294204,0.7560570662581503,0.7171734967445553,50800.0
290,3,0.6473152049023396,0.7040463423975569,0.6623611643048753,47058.0
290,Micro Avg,0.6440578322481696,0.6440578322481696,0.6440578322481696,167104.0
290,Macro Avg,0.6314611260053611,0.6248391420911521,0.6103887399463805,167104.0
290,weighted avg ,0.6666181539639995,0.6440578322481696,0.6399482956721543,167104.0
Epoch,class,precision,recall,fscore,support
291,0,0.5986049618320634,0.5512003816793898,0.5563931297709998,37210.0
291,1,0.5798835877862613,0.4889179389312983,0.5082786259542048,32276.0
291,2,0.7013721374045866,0.7559503816794009,0.7170782442748221,50980.0
291,3,0.647066793893133,0.7038950381679472,0.6621641221374158,47214.0
291,Micro Avg,0.6439198473282332,0.6439198473282332,0.6439198473282332,167680.0
291,Macro Avg,0.6313912213740448,0.6247156488549612,0.6102767175572519,167680.0
291,weighted avg ,0.6664885496183217,0.6439198473282332,0.6397996183206087,167680.0
Epoch,class,precision,recall,fscore,support
292,0,0.5986877139596828,0.5511886648915943,0.5564340053252261,37356.0
292,1,0.5799809813617361,0.4890642829973379,0.5083586915176938,32393.0
292,2,0.7011924686192534,0.7559946747812972,0.7170007607455438,51133.0
292,3,0.6471719284899236,0.7038227462913738,0.662190947128197,47374.0
292,Micro Avg,0.6438912133891103,0.6438912133891103,0.6438912133891103,168256.0
292,Macro Avg,0.6314187904146054,0.6247432483834151,0.6102928870292886,168256.0
292,weighted avg ,0.6664834537847102,0.6438912133891103,0.639767972613159,168256.0
Epoch,class,precision,recall,fscore,support
293,0,0.5987376800606543,0.5511618650492806,0.5564196360879531,37477.0
293,1,0.5801137225170602,0.489222896133435,0.5085007581501203,32511.0
293,2,0.7013779378316973,0.7561296436694581,0.7171815769522497,51308.0
293,3,0.6471853677028085,0.7038589840788558,0.6622308567096399,47536.0
293,Micro Avg,0.6439992418498752,0.6439992418498752,0.6439992418498752,168832.0
293,Macro Avg,0.6315144048521599,0.6248180439727061,0.6103771796815769,168832.0
293,weighted avg ,0.66660159211524,0.6439992418498752,0.6398843821076554,168832.0
Epoch,class,precision,recall,fscore,support
294,0,0.5987816395919934,0.551465810351342,0.5565772572723917,37592.0
294,1,0.579931998488857,0.48908197959954713,0.5083264072535013,32613.0
294,2,0.7015054778995156,0.7562051378919649,0.7173026067246072,51499.0
294,3,0.6472459387986433,0.7038760861352558,0.662287495277684,47704.0
294,Micro Avg,0.6441008689081869,0.6441008689081869,0.6441008689081869,169408.0
294,Macro Avg,0.6315281450698895,0.6248828862863615,0.6104174537211938,169408.0
294,weighted avg ,0.6666962599168884,0.6441008689081869,0.6399811106913467,169408.0
Epoch,class,precision,recall,fscore,support
295,0,0.5988629518072314,0.551445783132531,0.5566189759036224,37723.0
295,1,0.5798399849397607,0.4891679216867475,0.508375376506031,32723.0
295,2,0.701426957831332,0.756110692771096,0.7172195030120617,51670.0
295,3,0.6472345632530154,0.70383471385543,0.6622703313253125,47868.0
295,Micro Avg,0.6440700301204707,0.6440700301204707,0.6440700301204707,169984.0
295,Macro Avg,0.6315041415662644,0.6248701054216863,0.610414156626506,169984.0
295,weighted avg ,0.6666453313253026,0.6440700301204707,0.6399548192771063,169984.0
Epoch,class,precision,recall,fscore,support
296,0,0.5988893058161375,0.5514521575984997,0.5566679174484133,37845.0
296,1,0.5799493433395891,0.4893583489681057,0.5085403377110763,32828.0
296,2,0.7013902439024459,0.7559362101313438,0.7171294559099574,51850.0
296,3,0.6471332082551629,0.7038105065666123,0.6622288930581728,48037.0
296,Micro Avg,0.644073170731696,0.644073170731696,0.644073170731696,170560.0
296,Macro Avg,0.6315028142589112,0.6248686679174479,0.6104352720450279,170560.0
296,weighted avg ,0.6666172607879938,0.644073170731696,0.6399624765478402,170560.0
Epoch,class,precision,recall,fscore,support
297,0,0.5988967838444303,0.5513818249813022,0.5566361256544583,37982.0
297,1,0.5797812266267783,0.48915482423335893,0.5083750934929016,32936.0
297,2,0.7011985789080097,0.7559498878085383,0.7170082273747332,52009.0
297,3,0.6471821241585672,0.7037116679132467,0.6622101720269375,48209.0
297,Micro Avg,0.6439902767389566,0.6439902767389566,0.6439902767389566,171136.0
297,Macro Avg,0.6314267015706801,0.6247774869109943,0.6103515332834701,171136.0
297,weighted avg ,0.666555721765147,0.6439902767389566,0.6398840688107682,171136.0
Epoch,class,precision,recall,fscore,support
298,0,0.5988296682817768,0.551436824450243,0.5566362281028779,38104.0
298,1,0.5798975027953803,0.4889582556839366,0.5082817741334397,33039.0
298,2,0.7012318300410055,0.7559280655982227,0.717031308237062,52201.0
298,3,0.6470462169213599,0.7037215803205447,0.6621580320536827,48368.0
298,Micro Avg,0.6439899366380805,0.6439899366380805,0.6439899366380805,171712.0
298,Macro Avg,0.6314107342527014,0.6247390980245989,0.6103224002981734,171712.0
298,weighted avg ,0.6665393216548651,0.6439899366380805,0.6398770033544517,171712.0
Epoch,class,precision,recall,fscore,support
299,0,0.5988930163447277,0.5513465824665685,0.5565936106983737,38236.0
299,1,0.5796452451708788,0.48885029717682094,0.5081537890044647,33148.0
299,2,0.7013038632986694,0.7559992570579612,0.7171043833581119,52377.0
299,3,0.6470356612184284,0.7037258543833661,0.6621452451708882,48527.0
299,Micro Avg,0.6440026002971655,0.6440026002971655,0.6440026002971655,172288.0
299,Macro Avg,0.6313744427934613,0.6247083952451704,0.6102916047548288,172288.0
299,weighted avg ,0.6665081723625568,0.6440026002971655,0.6398699851411569,172288.0
Epoch,class,precision,recall,fscore,support
300,0,0.5988874490929313,0.5514253980007414,0.556647537948916,38358.0
300,1,0.5795538689374327,0.48867456497593553,0.5080433172898996,33262.0
300,2,0.7011236579044865,0.7559663087745397,0.716973343206234,52545.0
300,3,0.6471325435024099,0.7037893372824958,0.662208441318042,48699.0
300,Micro Avg,0.6439911144020619,0.6439911144020619,0.6439911144020619,172864.0
300,Macro Avg,0.6313254350240641,0.6246945575712693,0.6102610144390962,172864.0
300,weighted avg ,0.6665142539800084,0.6439911144020619,0.6398630136986279,172864.0
Epoch,class,precision,recall,fscore,support
301,0,0.5989630996309991,0.5515848708487096,0.5567822878228865,38487.0
301,1,0.5795498154981571,0.4887047970479711,0.5080627306273133,33360.0
301,2,0.701321033210339,0.7560627306273183,0.717099630996324,52731.0
301,3,0.6471494464944683,0.7039649446494546,0.6622878228782404,48862.0
301,Micro Avg,0.6440682656826454,0.6440682656826454,0.6440682656826454,173440.0
301,Macro Avg,0.6313966789667885,0.6248099630996303,0.6103468634686342,173440.0
301,weighted avg ,0.6665848708487095,0.6440682656826454,0.639931734317341,173440.0
Epoch,class,precision,recall,fscore,support
302,0,0.5990216991541037,0.55176351599853,0.5568959176167791,38618.0
302,1,0.579668995954397,0.4888635527767569,0.508219933799198,33472.0
302,2,0.7013902169915478,0.7561309304891624,0.7171827877896428,52903.0
302,3,0.6472986392055937,0.7040787054064075,0.6624016182420124,49023.0
302,Micro Avg,0.6441706509746112,0.6441706509746112,0.6441706509746112,174016.0
302,Macro Avg,0.6314968738506792,0.6249448326590654,0.6104652445752109,174016.0
302,weighted avg ,0.6667028319235024,0.6441706509746112,0.6400514895182029,174016.0
Epoch,class,precision,recall,fscore,support
303,0,0.5990285923753695,0.5516917155425232,0.5568493401759613,38754.0
303,1,0.5794061583577733,0.4887426686217017,0.5080150293255203,33571.0
303,2,0.7014571114369569,0.7560777126099828,0.7171774193548529,53079.0
303,3,0.6472928885630533,0.7041385630498614,0.6624211876832964,49188.0
303,Micro Avg,0.6441239002932434,0.6441239002932434,0.6441239002932434,174592.0
303,Macro Avg,0.6314552785923742,0.6248991935483867,0.6104032258064511,174592.0
303,weighted avg ,0.6667192082111447,0.6441239002932434,0.6400238269794697,174592.0
Epoch,class,precision,recall,fscore,support
304,0,0.5989897698209748,0.5517318231640492,0.5568633540372754,38884.0
304,1,0.5796419437340176,0.4888911216660586,0.5081549141395763,33684.0
304,2,0.7014906832298203,0.7561326269638409,0.7172177566678988,53259.0
304,3,0.647281695286814,0.7040518816222222,0.6623237120935452,49341.0
304,Micro Avg,0.6441139934234446,0.6441139934234446,0.6441139934234446,175168.0
304,Macro Avg,0.631510778224332,0.6249360613810737,0.6104329557910115,175168.0
304,weighted avg ,0.6667263427109986,0.6441139934234446,0.6400109609060992,175168.0
Epoch,class,precision,recall,fscore,support
305,0,0.5991970138383134,0.5516205389657693,0.5568590677348956,39013.0
305,1,0.5796813546977445,0.489187909686818,0.5083485069191628,33790.0
305,2,0.7015386016023374,0.7562217771303834,0.7172796795338818,53438.0
305,3,0.6473324836125309,0.7041351056081655,0.6623943918426927,49503.0
305,Micro Avg,0.6441697013838193,0.6441697013838193,0.6441697013838193,175744.0
305,Macro Avg,0.6315986890021837,0.6250273124544788,0.6105171158048063,175744.0
305,weighted avg ,0.6667825928623465,0.6441697013838193,0.6400673707210465,175744.0
Epoch,class,precision,recall,fscore,support
306,0,0.5990763926692101,0.55174378515696,0.556869896570504,39155.0
306,1,0.579958265287609,0.48918526583197325,0.5084739611685797,33918.0
306,2,0.7015931772818066,0.7562366176737553,0.7173253493014116,53618.0
306,3,0.6473199056432627,0.7041898022137626,0.6624079114498401,49661.0
306,Micro Avg,0.6441825440028917,0.6441825440028917,0.6441825440028917,176352.0
306,Macro Avg,0.6316512429686071,0.6250753039375789,0.6105661404463792,176352.0
306,weighted avg ,0.6668245327526777,0.6441825440028917,0.6400907276356355,176352.0
Epoch,class,precision,recall,fscore,support
307,0,0.59915897992404,0.5518249231325748,0.5569072164948541,39287.0
307,1,0.5798064749502647,0.4889744981009233,0.508283595586913,34026.0
307,2,0.7017037438958287,0.7563338759269428,0.7174244890577103,53793.0
307,3,0.6473394827274408,0.7041273286308639,0.6623620907940078,49822.0
307,Micro Avg,0.6441852052812327,0.6441852052812327,0.6441852052812327,176928.0
307,Macro Avg,0.6316675709893277,0.6250533550370769,0.6105407849520701,176928.0
307,weighted avg ,0.6669035992041974,0.6441852052812327,0.6401085187194767,176928.0
Epoch,class,precision,recall,fscore,support
308,0,0.59925004506941,0.55182080403822,0.5569352803317198,39415.0
308,1,0.5799206778438821,0.4890950063097178,0.5084027402199465,34142.0
308,2,0.7016531458446073,0.7564341085271435,0.7174112132684477,53972.0
308,3,0.6472922300342565,0.7040670632774557,0.6622877230935766,49975.0
308,Micro Avg,0.6441914548404425,0.6441914548404425,0.6441914548404425,177504.0
308,Macro Avg,0.6316910041463841,0.625092842978186,0.610555255092842,177504.0
308,weighted avg ,0.6669677303046704,0.6441914548404425,0.6401225887867291,177504.0
Epoch,class,precision,recall,fscore,support
309,0,0.5991428571428602,0.5517412398921843,0.5568265947888678,39552.0
309,1,0.5796442048517546,0.4890116801437565,0.5082138364779952,34251.0
309,2,0.7016262353998269,0.7564438454627251,0.7174159928122336,54142.0
309,3,0.6473764600179734,0.7040449236298378,0.6623252470799766,50135.0
309,Micro Avg,0.6441599281221804,0.6441599281221804,0.6441599281221804,178080.0
309,Macro Avg,0.6316064690026941,0.6250512129380048,0.6104905660377349,178080.0
309,weighted avg ,0.6669236298292913,0.6441599281221804,0.6400826594788835,178080.0
Epoch,class,precision,recall,fscore,support
310,0,0.5991671144545975,0.5517535375246294,0.5568511552928623,39675.0
310,1,0.5799050689593435,0.4889915815869612,0.5082930324198537,34359.0
310,2,0.7015923338706855,0.7564660576750967,0.7173992477162962,54320.0
310,3,0.6474135769299698,0.7040820347483517,0.6623446175891226,50302.0
310,Micro Avg,0.6442074153680697,0.6442074153680697,0.6442074153680697,178656.0
310,Macro Avg,0.6316783091527839,0.6250653770374343,0.6105194339960582,178656.0
310,weighted avg ,0.6670213147053566,0.6442074153680697,0.6401468744402627,178656.0
Epoch,class,precision,recall,fscore,support
311,0,0.599171576504199,0.5518246741653288,0.5568844849134175,39796.0
311,1,0.5799892876272121,0.4890001785395473,0.5082628102124699,34475.0
311,2,0.7015800749866162,0.7563720764149375,0.7173540439207431,54503.0
311,3,0.6473897518300342,0.704117121942519,0.662340653454753,50458.0
311,Micro Avg,0.6441974647384274,0.6441974647384274,0.6441974647384274,179232.0
311,Macro Avg,0.6316889841099791,0.6250669523299403,0.6105106231030162,179232.0
311,weighted avg ,0.6669969648277104,0.6441974647384274,0.6401196214961591,179232.0
Epoch,class,precision,recall,fscore,support
312,0,0.599083466809044,0.5520145933440126,0.5569567538708048,39917.0
312,1,0.580240256273361,0.48896600818651087,0.508364477665073,34595.0
312,2,0.7016622174764261,0.756396155899638,0.7174070119238446,54684.0
312,3,0.6473233671471831,0.7041822388325412,0.6623295960135385,50612.0
312,Micro Avg,0.6442071542979055,0.6442071542979055,0.6442071542979055,179808.0
312,Macro Avg,0.6317334045203759,0.6251254671649753,0.6105677166755636,179808.0
312,weighted avg ,0.6670065848015673,0.6442071542979055,0.6401245773269241,179808.0
Epoch,class,precision,recall,fscore,support
313,0,0.5992886287032142,0.5522494234521921,0.5571953166578061,40054.0
313,1,0.5803512506652502,0.48880078055703485,0.5082987404647945,34708.0
313,2,0.701555792087997,0.7563987936845956,0.7173549760511058,54845.0
313,3,0.6473869079297537,0.7042504878481549,0.6623753769735805,50777.0
313,Micro Avg,0.6442416178818399,0.6442416178818399,0.6442416178818399,180384.0
313,Macro Avg,0.6318041511442241,0.6251623203831819,0.6106084796877757,180384.0
313,weighted avg ,0.6670285612914681,0.6442416178818399,0.6401472414404801,180384.0
Epoch,class,precision,recall,fscore,support
314,0,0.5991052166224612,0.5521167108753328,0.5570610079575692,40166.0
314,1,0.5802935455349276,0.4888045977011503,0.50826878868259,34817.0
314,2,0.701603890362518,0.7563961096375003,0.7173863837312262,55018.0
314,3,0.6475950486295353,0.7044067197170732,0.6625694076039033,50959.0
314,Micro Avg,0.6442847038019328,0.6442847038019328,0.6442847038019328,180960.0
314,Macro Avg,0.6318090185676376,0.6251671087533149,0.6106242263483627,180960.0
314,weighted avg ,0.6670327144120258,0.6442847038019328,0.6401803713527827,180960.0
Epoch,class,precision,recall,fscore,support
315,0,0.5992755156002147,0.552261589987662,0.5571831482460875,40310.0
315,1,0.5801286797109141,0.4888348316587353,0.5082108231976109,34919.0
315,2,0.7015899876608566,0.7562700511193485,0.7173241671073656,55191.0
315,3,0.6476097303014318,0.7044174158293759,0.6625806451613032,51116.0
315,Micro Avg,0.6442887361184435,0.6442887361184435,0.6442887361184435,181536.0
315,Macro Avg,0.6318138551031185,0.6251842058875366,0.6106222457253642,181536.0
315,weighted avg ,0.6670844350431882,0.6442887361184435,0.6401974264057794,181536.0
Epoch,class,precision,recall,fscore,support
316,0,0.5992075206466383,0.5521806360920762,0.5571446143032955,40449.0
316,1,0.5801317870321587,0.4888016165875954,0.5082340537691175,35037.0
316,2,0.7016078017923105,0.7564645932173721,0.7174134598488991,55355.0
316,3,0.6476401335441965,0.7044473730451678,0.662632226322276,51271.0
316,Micro Avg,0.6443120716921329,0.6443120716921329,0.6443120716921329,182112.0
316,Macro Avg,0.631809875241608,0.625213494992092,0.6106501493586348,182112.0
316,weighted avg ,0.6670743278861371,0.6443120716921329,0.6402231593744483,182112.0
Epoch,class,precision,recall,fscore,support
317,0,0.5991329479768819,0.5521895253109136,0.5571466106148284,40577.0
317,1,0.5801401296199012,0.48876335610439753,0.5082133473463037,35150.0
317,2,0.70170607812227,0.7565423016290174,0.717495183044331,55524.0
317,3,0.6477299001576498,0.7045034156594938,0.6626799789805699,51437.0
317,Micro Avg,0.6443089858118634,0.6443089858118634,0.6443089858118634,182688.0
317,Macro Avg,0.6318409528814137,0.6252390961639508,0.6106761254160081,182688.0
317,weighted avg ,0.6670677877036268,0.6443089858118634,0.6402207041513374,182688.0
Epoch,class,precision,recall,fscore,support
318,0,0.5988458180548314,0.5519539025667899,0.5569128688667812,40698.0
318,1,0.5802601711192625,0.48880914964204736,0.5083359525056835,35279.0
318,2,0.7017723066177823,0.7565514230836493,0.7175240090798126,55689.0
318,3,0.6477038589139205,0.7045346603806618,0.6626942552820104,51598.0
318,Micro Avg,0.6442797276060637,0.6442797276060637,0.6442797276060637,183264.0
318,Macro Avg,0.6318072289156609,0.6252034223851919,0.6106652697747494,183264.0
318,weighted avg ,0.667021127990223,0.6442797276060637,0.6401973109830601,183264.0
Epoch,class,precision,recall,fscore,support
319,0,0.5988476936466528,0.5520104438642309,0.5569556135770333,40828.0
319,1,0.5805900783289847,0.48889469103568406,0.5084856396866927,35404.0
319,2,0.7017597911227224,0.7565813751088004,0.7175265448215993,55862.0
319,3,0.6477249782419534,0.7045187119234204,0.662692776327254,51746.0
319,Micro Avg,0.6443046127066888,0.6443046127066888,0.6443046127066888,183840.0
319,Macro Avg,0.6318920800696242,0.6252410791993029,0.6107101827676223,183840.0
319,weighted avg ,0.6670896431679734,0.6443046127066888,0.6402245430809373,183840.0
Epoch,class,precision,recall,fscore,support
320,0,0.5986552142981122,0.5519208745445093,0.5568245705361891,40956.0
320,1,0.5803956272774626,0.4887975013014064,0.508355023425308,35516.0
320,2,0.7017213256984279,0.7565365261148806,0.7174839493319601,56034.0
320,3,0.6476834981780363,0.7044525420787873,0.662647926427221,51910.0
320,Micro Avg,0.6442217595002475,0.6442217595002475,0.6442217595002475,184416.0
320,Macro Avg,0.6317768523338523,0.625170917924691,0.6106229394412616,184416.0
320,weighted avg ,0.6670067673086947,0.6442217595002475,0.6401474926253662,184416.0
Epoch,class,precision,recall,fscore,support
321,0,0.5988583290088256,0.5520446289569292,0.5569832208960488,41086.0
321,1,0.5803667185608058,0.4890278498529675,0.5084379865075335,35611.0
321,2,0.701773049645397,0.7565317419131734,0.7175211901055333,56218.0
321,3,0.647659574468089,0.7043573776163381,0.6626085452344015,52077.0
321,Micro Avg,0.6443020238712898,0.6443020238712898,0.6443020238712898,184992.0
321,Macro Avg,0.6318266735858833,0.6252343885140969,0.610681542985641,184992.0
321,weighted avg ,0.6670714409271766,0.6443020238712898,0.6402283341982332,184992.0
Epoch,class,precision,recall,fscore,support
322,0,0.5991827586206934,0.5519655172413805,0.5570672413793206,41232.0
322,1,0.5802241379310377,0.48908448275862165,0.5084172413793193,35717.0
322,2,0.7017775862069034,0.7565517241379403,0.7175448275862218,56408.0
322,3,0.6476017241379349,0.7044189655172503,0.6626206896551855,52243.0
322,Micro Avg,0.6442982758620562,0.6442982758620562,0.6442982758620562,185600.0
322,Macro Avg,0.6318637931034468,0.6252465517241369,0.6107086206896536,185600.0
322,weighted avg ,0.6670758620689669,0.6442982758620562,0.6402327586206872,185600.0
Epoch,class,precision,recall,fscore,support
323,0,0.5991354417325578,0.5520350635957386,0.5571020969405398,41363.0
323,1,0.5802251632863559,0.4889944998281206,0.5083740116878742,35835.0
323,2,0.7018597456170576,0.7565967686490295,0.7176074252320532,56587.0
323,3,0.6475455482983883,0.7044431075971211,0.6625936748023509,52391.0
323,Micro Avg,0.6442901340666769,0.6442901340666769,0.6442901340666769,186176.0
323,Macro Avg,0.6318563080096234,0.6252561017531786,0.6107133035407342,186176.0
323,weighted avg ,0.6670728772774162,0.6442901340666769,0.6402286008937755,186176.0
Epoch,class,precision,recall,fscore,support
324,0,0.5993163125428415,0.5522344071281712,0.5572892392049453,41496.0
324,1,0.5802930089102155,0.4890918437285821,0.508440712817007,35952.0
324,2,0.702001370801926,0.7567049348869179,0.7177193283070741,56749.0
324,3,0.6476113776559328,0.7045356408499057,0.6626405071967233,52555.0
324,Micro Avg,0.6443608636051965,0.6443608636051965,0.6443608636051965,186752.0
324,Macro Avg,0.631968814256338,0.6253786840301565,0.6108122001370787,186752.0
324,weighted avg ,0.6671778615490074,0.6443608636051965,0.6402861549006142,186752.0
Epoch,class,precision,recall,fscore,support
325,0,0.5994499487529933,0.5522360778954574,0.5573556542535123,41624.0
325,1,0.5801981551076216,0.48921250427058516,0.5085121284591824,36053.0
325,2,0.7019730099077625,0.7568619747181503,0.7177844209087946,56929.0
325,3,0.6477946703109027,0.7044362828835072,0.6626853433549842,52722.0
325,Micro Avg,0.6444311581824267,0.6444311581824267,0.6444311581824267,187328.0
325,Macro Avg,0.6320140075162262,0.6254219337205317,0.6108763238811055,187328.0
325,weighted avg ,0.6672155790912208,0.6444311581824267,0.6403467714383301,187328.0
Epoch,class,precision,recall,fscore,support
326,0,0.5993869209809305,0.5522326294277943,0.5573501362397925,41747.0
326,1,0.5800936648501391,0.4893051771117176,0.5085456403269848,36166.0
326,2,0.7020470027248025,0.75676089918257,0.717780994550423,57113.0
326,3,0.6477282016348815,0.7045180517711259,0.6626822207084604,52878.0
326,Micro Avg,0.644431198910069,0.644431198910069,0.644431198910069,187904.0
326,Macro Avg,0.6319771798365101,0.6254376702997262,0.6108787465940039,187904.0
326,weighted avg ,0.6671968664850146,0.644431198910069,0.6403576294277903,187904.0
Epoch,class,precision,recall,fscore,support
327,0,0.5993616298811586,0.5522088285229215,0.5573429541596031,41875.0
327,1,0.5800390492359961,0.48899320882852376,0.5083395585738633,36277.0
327,2,0.7019609507640133,0.7567521222410949,0.7177470288624932,57297.0
327,3,0.6476027164685949,0.7044193548387188,0.6625738539898268,53031.0
327,Micro Avg,0.644356536502534,0.644356536502534,0.644356536502534,188480.0
327,Macro Avg,0.6319049235993189,0.625329371816637,0.6107894736842091,188480.0
327,weighted avg ,0.667132427843804,0.644356536502534,0.6402869269949042,188480.0
Epoch,class,precision,recall,fscore,support
328,0,0.5993229519295911,0.5522579553148287,0.557364590385928,42000.0
328,1,0.5800643195666921,0.4888828706838195,0.5082904536222164,36392.0
328,2,0.7019905213270208,0.7566299932295273,0.7177014218009622,57476.0
328,3,0.6475643195666932,0.7045294515910719,0.6626083276912798,53188.0
328,Micro Avg,0.6443500338523909,0.6443500338523909,0.6443500338523909,189056.0
328,Macro Avg,0.6319008124576826,0.6253114421123886,0.6107836831415017,189056.0
328,weighted avg ,0.6671293161814497,0.6443500338523909,0.6402792823290431,189056.0
Epoch,class,precision,recall,fscore,support
329,0,0.5993418832264639,0.552458656766792,0.5574890313871184,42121.0
329,1,0.5800539993250113,0.4889014512318605,0.5083125210934956,36510.0
329,2,0.7020890988862705,0.7568207897401362,0.717840026999677,57646.0
329,3,0.6477354033074626,0.704691191360117,0.6627489031387244,53355.0
329,Micro Avg,0.6444481943975573,0.6444481943975573,0.6444481943975573,189632.0
329,Macro Avg,0.6319726628417126,0.6254556193047572,0.6108893013837314,189632.0
329,weighted avg ,0.6672190347620663,0.6444481943975573,0.6403746203172437,189632.0
Epoch,class,precision,recall,fscore,support
330,0,0.5994212651413232,0.5524192462987901,0.5574915881561345,42253.0
330,1,0.5797981157469746,0.48886944818304284,0.5082065948856083,36615.0
330,2,0.7021517496635329,0.7567277927321746,0.7178364737550614,57832.0
330,3,0.6475975773889676,0.7046870794078152,0.6626716016150875,53508.0
