260,0,0.4568547008547013,0.5916923076923106,0.5002329059829075,31521.0
260,1,0.5294358974358968,0.3148696581196593,0.3747670940170944,31055.0
260,2,0.49210683760683865,0.8287350427350555,0.6092243589743601,46509.0
260,3,0.3366581196581197,0.10752991452991513,0.1542670940170925,40675.0
260,Micro Avg,0.4784807692307727,0.4784807692307727,0.4784807692307727,149760.0
260,Macro Avg,0.4538076923076925,0.4607457264957296,0.40966025641025783,149760.0
260,weighted avg ,0.47961538461538594,0.4784807692307727,0.4293119658119672,149760.0
Epoch,class,precision,recall,fscore,support
261,0,0.45666028097062633,0.5913984674329533,0.500019157088124,31634.0
261,1,0.5293337590464022,0.31486802894848986,0.3747573435504474,31176.0
261,2,0.4922264793529172,0.8287633035334314,0.6093358876117508,46698.0
261,3,0.3368646232439336,0.10761600681140972,0.15439761600680987,40828.0
261,Micro Avg,0.4785036185610931,0.4785036185610931,0.4785036185610931,150336.0
261,Macro Avg,0.4538143891017458,0.46069604086845767,0.4096700723712231,150336.0
261,weighted avg ,0.4796722009365701,0.4785036185610931,0.4293635589612615,150336.0
Epoch,class,precision,recall,fscore,support
262,0,0.4569147582697209,0.5913337574215468,0.5001484308736233,31766.0
262,1,0.5295059372349444,0.3149491094147595,0.37487701441899957,31289.0
262,2,0.49226463104325796,0.8288952502120571,0.6093977947413074,46880.0
262,3,0.3370631891433418,0.10760178117048406,0.1543596268023734,40977.0
262,Micro Avg,0.4785623409669243,0.4785623409669243,0.4785623409669243,150912.0
262,Macro Avg,0.45397794741306213,0.4607230703986459,0.409734944868534,150912.0
262,weighted avg ,0.47981764206955163,0.4785623409669243,0.429418999151825,150912.0
Epoch,class,precision,recall,fscore,support
263,0,0.4568546683565703,0.5913434727503202,0.5000971694127602,31886.0
263,1,0.5292395437262353,0.31484790874524843,0.3747591888466417,31414.0
263,2,0.49235107731305566,0.8289100126742842,0.609457118715675,47065.0
263,3,0.33681242078580487,0.10756653992395498,0.15430080270384297,41123.0
263,Micro Avg,0.47855090832277464,0.47855090832277464,0.47855090832277464,151488.0
263,Macro Avg,0.4538508660752012,0.46069497253908187,0.4096937051119574,151488.0
263,weighted avg ,0.47974228981833666,0.47855090832277464,0.4294106463878341,151488.0
Epoch,class,precision,recall,fscore,support
264,0,0.4565824915824924,0.5912794612794646,0.4998863636363652,31997.0
264,1,0.5289499158249154,0.3146106902356916,0.37453282828282874,31541.0
264,2,0.49225168350168463,0.828817340067353,0.6093686868686882,47245.0
264,3,0.33677819865319875,0.10754840067340127,0.15429292929292776,41281.0
264,Micro Avg,0.47844065656565965,0.47844065656565965,0.47844065656565965,152064.0
264,Macro Avg,0.45367634680134716,0.4605976430976459,0.40956018518518655,152064.0
264,weighted avg ,0.4795517676767688,0.47844065656565965,0.4292760942760957,152064.0
Epoch,class,precision,recall,fscore,support
265,0,0.45663941299790434,0.5911991614255798,0.499878406708597,32124.0
265,1,0.5287505241090144,0.3144654088050327,0.37437106918239044,31669.0
265,2,0.49212159329140587,0.8287987421383777,0.6092725366876324,47412.0
265,3,0.3367631027253669,0.10749056603773645,0.15424528301886634,41435.0
265,Micro Avg,0.4783668763102756,0.4783668763102756,0.4783668763102756,152640.0
265,Macro Avg,0.45360377358490594,0.4605241090146778,0.4094800838574437,152640.0
265,weighted avg ,0.47945283018868046,0.4783668763102756,0.42918448637316714,152640.0
Epoch,class,precision,recall,fscore,support
266,0,0.45635756056808763,0.5909711779448656,0.4996261487050977,32239.0
266,1,0.5288700918964074,0.3144193817878041,0.3743776106934006,31798.0
266,2,0.4921407685881382,0.8287990810359361,0.6092940685045961,47589.0
266,3,0.3368588137009189,0.10742272347535566,0.15417502088554563,41590.0
266,Micro Avg,0.4782915622389337,0.4782915622389337,0.4782915622389337,153216.0
266,Macro Avg,0.4535944026733502,0.46044068504595087,0.4094089390142036,153216.0
266,weighted avg ,0.4794423558897258,0.4782915622389337,0.42912280701754546,153216.0
Epoch,class,precision,recall,fscore,support
267,0,0.45631294215563956,0.5911797752809024,0.49965667915106304,32348.0
267,1,0.5285289221806073,0.31416562630045913,0.3741156887224307,31921.0
267,2,0.4921452351227644,0.8288056595921893,0.6093029546400345,47773.0
267,3,0.33661880982105696,0.107407407407408,0.15413649604660679,41750.0
267,Micro Avg,0.4783146067415759,0.4783146067415759,0.4783146067415759,153792.0
267,Macro Avg,0.4534394506866417,0.4604307116104897,0.4093404078235553,153792.0
267,weighted avg ,0.47935705368289777,0.4783146067415759,0.4291136079900139,153792.0
Epoch,class,precision,recall,fscore,support
268,0,0.45633706467661783,0.5912873134328396,0.49968283582089756,32466.0
268,1,0.5286712271973465,0.31418117744610413,0.3741252072968496,32044.0
268,2,0.4920895522388073,0.828834991708139,0.6092723880597029,47948.0
268,3,0.33658582089552236,0.10737976782752968,0.15410655058042946,41910.0
268,Micro Avg,0.47826699834162817,0.47826699834162817,0.47826699834162817,154368.0
268,Macro Avg,0.45345563847429515,0.46046434494195976,0.40933457711442933,154368.0
268,weighted avg ,0.4793221393034841,0.47826699834162817,0.4290526533996695,154368.0
Epoch,class,precision,recall,fscore,support
269,0,0.456458075175548,0.5913073110285044,0.4997976042957477,32583.0
269,1,0.5287649731515902,0.31429161503511077,0.3742730276745152,32153.0
269,2,0.49205906650144704,0.828954977282128,0.6092709624122279,48122.0
269,3,0.3369206939281288,0.1073915737298644,0.15416563403552078,42086.0
269,Micro Avg,0.47830441966130005,0.47830441966130005,0.47830441966130005,154944.0
269,Macro Avg,0.4535790995456424,0.46053283767038705,0.4094175960346979,154944.0
269,weighted avg ,0.47941140024783296,0.47830441966130005,0.42908095828170284,154944.0
Epoch,class,precision,recall,fscore,support
270,0,0.4563024691358031,0.5911213991769585,0.4996090534979446,32693.0
270,1,0.5288004115226336,0.31415637860082424,0.3741316872427989,32280.0
270,2,0.4920576131687256,0.8289670781893137,0.6092839506172855,48301.0
270,3,0.33683333333333326,0.107341563786009,0.15412139917695297,42246.0
270,Micro Avg,0.47822427983539395,0.47822427983539395,0.47822427983539395,155520.0
270,Macro Avg,0.4535288065843622,0.46044238683127864,0.4093292181069974,155520.0
270,weighted avg ,0.47938477366255294,0.47822427983539395,0.4290082304526762,155520.0
Epoch,class,precision,recall,fscore,support
271,0,0.4563776137761382,0.5909430094300981,0.49955924559245823,32821.0
271,1,0.5287986879868797,0.3143111931119324,0.37422919229192336,32397.0
271,2,0.4920254202542038,0.8290221402214154,0.609255842558427,48473.0
271,3,0.3373083230832307,0.10734522345223534,0.15415539155391378,42405.0
271,Micro Avg,0.47820008200082315,0.47820008200082315,0.47820008200082315,156096.0
271,Macro Avg,0.4536613366133662,0.46044690446904757,0.40934194341943575,156096.0
271,weighted avg ,0.47952644526445437,0.47820008200082315,0.42898933989340043,156096.0
Epoch,class,precision,recall,fscore,support
272,0,0.45624795751634034,0.5909558823529449,0.499481209150329,32934.0
272,1,0.5287867647058822,0.3142340686274523,0.3741973039215691,32525.0
272,2,0.49203839869281174,0.8289011437908628,0.6092483660130734,48660.0
272,3,0.33744281045751623,0.1073651960784322,0.15419117647058647,42553.0
272,Micro Avg,0.47817606209150654,0.47817606209150654,0.47817606209150654,156672.0
272,Macro Avg,0.4536580882352945,0.46040849673202916,0.4093218954248381,156672.0
272,weighted avg ,0.4795241013071914,0.47817606209150654,0.42896854575163545,156672.0
Epoch,class,precision,recall,fscore,support
273,0,0.45627391127391165,0.5910765160765199,0.49955433455433695,33056.0
273,1,0.5286975986975986,0.31406796906797046,0.37407203907203956,32647.0
273,2,0.4919759869759883,0.828803418803432,0.6091697191697208,48836.0
273,3,0.3375803825803825,0.10747659747659832,0.1543101343101325,42709.0
273,Micro Avg,0.47814204314204634,0.47814204314204634,0.47814204314204634,157248.0
273,Macro Avg,0.4536650386650391,0.4603947903947935,0.4093182743182758,157248.0
273,weighted avg ,0.4795360195360214,0.47814204314204634,0.4289458689458704,157248.0
Epoch,class,precision,recall,fscore,support
274,0,0.4561605513886078,0.5910115548347901,0.4994526657206592,33186.0
274,1,0.5288728968173525,0.31392864382728697,0.37396918710723737,32783.0
274,2,0.4920393269815543,0.8287816744374751,0.6092114332049481,49028.0
274,3,0.3373748226231501,0.1073809041151438,0.15415163186701622,42859.0
274,Micro Avg,0.4781086559902728,0.4781086559902728,0.4781086559902728,157856.0
274,Macro Avg,0.45364484086762635,0.46031218325562817,0.40923575917291855,157856.0
274,weighted avg ,0.4795742955605126,0.4781086559902728,0.42891344009730525,157856.0
Epoch,class,precision,recall,fscore,support
275,0,0.4562088466976374,0.591032114724302,0.4994243587154134,33306.0
275,1,0.528965865481721,0.313853766915776,0.3739426378509396,32902.0
275,2,0.49200565542314834,0.8287699454655755,0.6091941022015772,49211.0
275,3,0.3369561704706119,0.10725711977378397,0.15396485558472853,43013.0
275,Micro Avg,0.4780650373661919,0.4780650373661919,0.4780650373661919,158432.0
275,Macro Avg,0.4535689759644519,0.46026661280549663,0.4091718844677858,158432.0
275,weighted avg ,0.4795031306806724,0.4780650373661919,0.4288547768127664,158432.0
Epoch,class,precision,recall,fscore,support
276,0,0.4564218152545789,0.5910444757496515,0.49956932984504177,33435.0
276,1,0.5290098611390623,0.3140370295834186,0.3739967800362251,33018.0
276,2,0.4919742402897982,0.8288388005635067,0.6091829341919922,49387.0
276,3,0.3367900986113905,0.10722479372107155,0.1539062185550394,43168.0
276,Micro Avg,0.47807607164419735,0.47807607164419735,0.47807607164419735,159008.0
276,Macro Avg,0.4535862346548605,0.46032803380962234,0.4092030589655881,159008.0
276,weighted avg ,0.4794304689072265,0.47807607164419735,0.4288367880861354,159008.0
Epoch,class,precision,recall,fscore,support
277,0,0.4564066573090039,0.5910086224182913,0.49953880088229646,33560.0
277,1,0.5292961700421096,0.3139863645478258,0.37397232805293806,33147.0
277,2,0.49185482253860185,0.8288971325446289,0.6091056747543631,49550.0
277,3,0.33666131943051925,0.10713856025666826,0.1537978744736296,43327.0
277,Micro Avg,0.4779927812312045,0.4779927812312045,0.4779927812312045,159584.0
277,Macro Avg,0.4535893322638867,0.4603007820332894,0.4091417685983571,159584.0
277,weighted avg ,0.47940445157409445,0.4779927812312045,0.4287347102466425,159584.0
Epoch,class,precision,recall,fscore,support
278,0,0.45633366633366673,0.5908431568431606,0.4994185814185839,33679.0
278,1,0.5291988011988014,0.3141838161838176,0.37412987012987053,33269.0
278,2,0.4918501498501513,0.8289110889111015,0.6091208791208809,49722.0
278,3,0.3368031968031967,0.10718681318681413,0.15386813186813003,43490.0
278,Micro Avg,0.4779980019980054,0.4779980019980054,0.4779980019980054,160160.0
278,Macro Avg,0.45358041958042006,0.460325674325677,0.4091728271728285,160160.0
278,weighted avg ,0.4793866133866151,0.4779980019980054,0.4287572427572441,160160.0
Epoch,class,precision,recall,fscore,support
279,0,0.45639060322516456,0.5906689229544135,0.4993967748357581,33811.0
279,1,0.5287597053553654,0.31410710730639196,0.3739836750945655,33379.0
279,2,0.4920306589687455,0.8290165239896602,0.6092872785188154,49913.0
279,3,0.3370933704957196,0.10732629902448829,0.15402946446346621,43633.0
279,Micro Avg,0.47810272745371657,0.47810272745371657,0.47810272745371657,160736.0
279,Macro Avg,0.4536014334063315,0.46032649810870263,0.40921162651801846,160736.0
279,weighted avg ,0.47945251841529146,0.47810272745371657,0.42887119251443495,160736.0
Epoch,class,precision,recall,fscore,support
280,0,0.4564074588375324,0.5906566157508468,0.4994108311842916,33938.0
280,1,0.5288712557032337,0.31416584011109044,0.3740547510414606,33509.0
280,2,0.4919143027177164,0.8289605237056265,0.6091827018448739,50079.0
280,3,0.3371097004562586,0.10730609006149665,0.15400515770680237,43786.0
280,Micro Avg,0.47807181114858527,0.47807181114858527,0.47807181114858527,161312.0
280,Macro Avg,0.45360841102955823,0.46031938107518605,0.409196587978577,161312.0
280,weighted avg ,0.479456457052174,0.47807181114858527,0.42884348343582734,161312.0
Epoch,class,precision,recall,fscore,support
281,0,0.45630757066613964,0.5905159122356235,0.4993299070962669,34056.0
281,1,0.5286242340383477,0.3139968373196298,0.37388021348092565,33628.0
281,2,0.49204585886539015,0.8289998023324889,0.609292350266853,50271.0
281,3,0.3370804506819529,0.10730183830796691,0.15401067404625238,43933.0
281,Micro Avg,0.4781083218027312,0.4781083218027312,0.4781083218027312,161888.0
281,Macro Avg,0.4535501087171382,0.46024906107926705,0.40915793635105874,161888.0
281,weighted avg ,0.4794366475588078,0.4781083218027312,0.42887922514331006,161888.0
Epoch,class,precision,recall,fscore,support
282,0,0.4561886941106954,0.5904904471144413,0.4992278904865106,34164.0
282,1,0.5287807760488479,0.3139728185936591,0.3739196375812494,33745.0
282,2,0.4919637581248786,0.8289107740791924,0.6091983454796158,50443.0
282,3,0.3367677762458144,0.1071932243450866,0.153850699231828,44080.0
282,Micro Avg,0.4779948788654752,0.4779948788654752,0.4779948788654752,162432.0
282,Macro Avg,0.45346267480795793,0.4601890880441229,0.4090801654520399,162432.0
282,weighted avg ,0.47926531416190826,0.4779948788654752,0.4287551703762074,162432.0
Epoch,class,precision,recall,fscore,support
283,0,0.4560883218842004,0.5905161923454405,0.49918155053974766,34275.0
283,1,0.5290520117762515,0.31390971540726353,0.37393719332679165,33866.0
283,2,0.49199803729146385,0.8289735034347518,0.6092443572129558,50627.0
283,3,0.3367654563297349,0.10715603532875458,0.1538056918547578,44240.0
283,Micro Avg,0.4780176643768437,0.4780176643768437,0.4780176643768437,163008.0
283,Macro Avg,0.45350932286555484,0.46018645731109176,0.40907556427870584,163008.0
283,weighted avg ,0.4793346418056934,0.4780176643768437,0.4287733071638874,163008.0
Epoch,class,precision,recall,fscore,support
284,0,0.4559045570115395,0.590576960688445,0.49907881869744075,34394.0
284,1,0.5288323880305107,0.3137922941521626,0.37377664776061087,33988.0
284,2,0.49224330138861877,0.8289497359671544,0.6094152161157851,50823.0
284,3,0.33678271073733607,0.1071953843144934,0.153827498533149,44379.0
284,Micro Avg,0.47804224525719113,0.47804224525719113,0.47804224525719113,163584.0
284,Macro Avg,0.45347349892431094,0.46017797770389435,0.4090612165069444,163584.0
284,weighted avg ,0.4793643653432443,0.47804224525719113,0.4288050068452975,163584.0
Epoch,class,precision,recall,fscore,support
285,0,0.4557786006626389,0.5905242642759735,0.4989846033911546,34516.0
285,1,0.5286123562658354,0.31346521145975587,0.37345156889495296,34101.0
285,2,0.492194503995324,0.8289066458780078,0.6093724420191012,51006.0
285,3,0.33676866107971143,0.10721886571818452,0.15384525433638485,44537.0
285,Micro Avg,0.47797505359579373,0.47797505359579373,0.47797505359579373,164160.0
285,Macro Avg,0.45336971350613936,0.46007600857532865,0.4089436756967465,164160.0
285,weighted avg ,0.4792808419411436,0.47797505359579373,0.4287156499707671,164160.0
Epoch,class,precision,recall,fscore,support
286,0,0.45563798795882704,0.5903728879394095,0.49884443581278176,34638.0
286,1,0.5289337735482621,0.31349776655661427,0.37354437754903935,34214.0
286,2,0.4922994756263365,0.8289454262963791,0.6094756263352124,51195.0
286,3,0.3372169353272479,0.10730433093804713,0.1539658186055526,44689.0
286,Micro Avg,0.4780170906972261,0.4780170906972261,0.4780170906972261,164736.0
286,Macro Avg,0.45355797242182966,0.4600776849873784,0.40899009516411067,164736.0
286,weighted avg ,0.47944261021557727,0.4780170906972261,0.4287628665760353,164736.0
Epoch,class,precision,recall,fscore,support
287,0,0.4553957809173602,0.5900329011031584,0.49852525643507134,34743.0
287,1,0.5287110508999423,0.3134004257789833,0.37340816721501907,34336.0
287,2,0.4923824269401989,0.8290226437004174,0.6095761563770096,51387.0
287,3,0.3370001935359008,0.10719953551383876,0.15380878652989946,44846.0
287,Micro Avg,0.47796400232243424,0.47796400232243424,0.47796400232243424,165312.0
287,Macro Avg,0.4534101025740276,0.459959357460811,0.4088658796206708,165312.0
287,weighted avg ,0.4793826204760996,0.47796400232243424,0.42869943874588845,165312.0
Epoch,class,precision,recall,fscore,support
288,0,0.4554619093539055,0.590235294117651,0.49864609450337766,34867.0
288,1,0.5287598842815818,0.3132343297974941,0.3732844744455166,34452.0
288,2,0.4924493731919011,0.8289778206364622,0.6096162005785937,51579.0
288,3,0.33682738669238177,0.1071378977820646,0.15370298939247645,44990.0
288,Micro Avg,0.4780000000000033,0.4780000000000033,0.4780000000000033,165888.0
288,Macro Avg,0.4534117647058823,0.45994214079074447,0.40885053037608604,165888.0
288,weighted avg ,0.4793944069431063,0.4780000000000033,0.42871359691417643,165888.0
Epoch,class,precision,recall,fscore,support
289,0,0.45525081683644053,0.5899500288295253,0.4984124543532604,34986.0
289,1,0.5289409955794737,0.31324812608110836,0.3733269267730163,34583.0
289,2,0.4922852200653481,0.8289986546223437,0.6094906784547391,51744.0
289,3,0.33678262540841813,0.1070824524312906,0.15365366134921973,45151.0
289,Micro Avg,0.47789928887180794,0.47789928887180794,0.47789928887180794,166464.0
289,Macro Avg,0.4533557562944453,0.4598693061695194,0.40876225254660875,166464.0
289,weighted avg ,0.47934845281568433,0.47789928887180794,0.42861426100326805,166464.0
Epoch,class,precision,recall,fscore,support
290,0,0.45548065875143634,0.5899310608962122,0.49856951359632606,35128.0
290,1,0.5289276139410192,0.3133780160857922,0.3733990808119502,34709.0
290,2,0.4923783990808132,0.8290808119494549,0.6095997702029888,51939.0
290,3,0.3363002680965147,0.1070183837610121,0.15352546916889895,45296.0
290,Micro Avg,0.4779662964381498,0.4779662964381498,0.4779662964381498,167072.0
290,Macro Avg,0.45331290693220977,0.4599042512447356,0.4088146304098057,167072.0
290,weighted avg ,0.4792569896591356,0.4779662964381498,0.4286671773266953,167072.0
Epoch,class,precision,recall,fscore,support
291,0,0.45553053435114516,0.5900267175572557,0.4985725190839723,35254.0
291,1,0.5288377862595424,0.31327099236641354,0.3732309160305351,34823.0
291,2,0.4924122137404593,0.8291946564885596,0.6096717557251922,52117.0
291,3,0.33631488549618316,0.1070629770992376,0.15357442748091416,45454.0
291,Micro Avg,0.4780019083969501,0.4780019083969501,0.4780019083969501,167648.0
291,Macro Avg,0.4533167938931296,0.4599446564885513,0.40880343511450495,167648.0
291,weighted avg ,0.47927290076336015,0.4780019083969501,0.42867748091603114,167648.0
Epoch,class,precision,recall,fscore,support
292,0,0.4555211106884746,0.5899429440852073,0.4985431723088656,35374.0
292,1,0.5284785089387604,0.3131818181818195,0.3730581970330932,34927.0
292,2,0.492440091289465,0.8292316470140836,0.6097090148345392,52301.0
292,3,0.33673640167364016,0.10714149866869628,0.15369341955115823,45622.0
292,Micro Avg,0.4780125523012588,0.4780125523012588,0.4780125523012588,168224.0
292,Macro Avg,0.4533339672879421,0.4599296310384194,0.40879421833396834,168224.0
292,weighted avg ,0.47932483834157613,0.4780125523012588,0.42868961582350756,168224.0
Epoch,class,precision,recall,fscore,support
293,0,0.4554890068233509,0.5899374526156217,0.49853108415466557,35499.0
293,1,0.5285955269143294,0.3131974981046261,0.373114101592116,35046.0
293,2,0.49242418498862917,0.8290485216072879,0.609643669446552,52477.0
293,3,0.3371986353297953,0.10729150871872727,0.1539025777103847,45778.0
293,Micro Avg,0.4780231235784721,0.4780231235784721,0.4780231235784721,168800.0
293,Macro Avg,0.45346474601971193,0.45992418498862936,0.4088438210765741,168800.0
293,weighted avg ,0.47951667930250325,0.4780231235784721,0.4287490523123583,168800.0
Epoch,class,precision,recall,fscore,support
294,0,0.45527578390630885,0.5898961088024216,0.49839251983377714,35614.0
294,1,0.528415187004156,0.3130902908953546,0.3730392897619955,35175.0
294,2,0.49229127313940463,0.8289081979599641,0.6094918775972815,52646.0
294,3,0.3370324896108802,0.10728371741594354,0.15389686437476194,45941.0
294,Micro Avg,0.47791462032489973,0.47791462032489973,0.47791462032489973,169376.0
294,Macro Avg,0.45329618435965224,0.4598507744616564,0.40875141669814996,169376.0
294,weighted avg ,0.47933509633547555,0.47791462032489973,0.42863808084624144,169376.0
Epoch,class,precision,recall,fscore,support
295,0,0.4553501506024096,0.5899962349397628,0.49842996987952115,35728.0
295,1,0.5285335090361448,0.3132266566265074,0.3731137048192779,35287.0
295,2,0.4922345632530135,0.8288911897590456,0.6094521837349414,52829.0
295,3,0.3371140813253012,0.10722515060241063,0.1538460090361426,46108.0
295,Micro Avg,0.47789721385542533,0.47789721385542533,0.47789721385542533,169952.0
295,Macro Avg,0.45335090361445757,0.4598889307228933,0.4087518825301217,169952.0
295,weighted avg ,0.47939382530120633,0.47789721385542533,0.42860881024096437,169952.0
Epoch,class,precision,recall,fscore,support
296,0,0.45529643527204505,0.5901106941838687,0.49846529080675733,35843.0
296,1,0.528675422138837,0.31335272045028295,0.3732570356472803,35406.0
296,2,0.49232082551594886,0.8288180112570449,0.6095009380863056,53017.0
296,3,0.33684803001876173,0.10720825515947567,0.15380487804877851,46262.0
296,Micro Avg,0.4779455909943752,0.4779455909943752,0.4779455909943752,170528.0
296,Macro Avg,0.453322701688555,0.45992682926829437,0.40879737335835004,170528.0
296,weighted avg ,0.4793377110694198,0.4779455909943752,0.42865103189493475,170528.0
Epoch,class,precision,recall,fscore,support
297,0,0.45540762902019427,0.590287958115187,0.49861817501870165,35974.0
297,1,0.5289248317127901,0.3134255796559477,0.3733825729244585,35517.0
297,2,0.4924532535527314,0.8288462976813854,0.6096204188481692,53205.0
297,3,0.33689603590127154,0.10722700074794414,0.15385003739715583,46408.0
297,Micro Avg,0.4780590875093531,0.4780590875093531,0.4780590875093531,171104.0
297,Macro Avg,0.45345923709798036,0.46000560957367403,0.4089098728496646,171104.0
297,weighted avg ,0.47947083021690495,0.4780590875093531,0.42878272251308935,171104.0
Epoch,class,precision,recall,fscore,support
298,0,0.4555553484904955,0.5904528512858778,0.49875326127469555,36108.0
298,1,0.528989936638092,0.31353708535221914,0.37348117778606116,35639.0
298,2,0.4924785687663077,0.8289023481177876,0.609655236675365,53379.0
298,3,0.3369288110324264,0.10722139396198384,0.1538501677226965,46554.0
298,Micro Avg,0.47810473350727173,0.47810473350727173,0.47810473350727173,171680.0
298,Macro Avg,0.45352963101006316,0.46008572493477623,0.4089787551248614,171680.0
298,weighted avg ,0.4795005590756631,0.47810473350727173,0.42882594111069733,171680.0
Epoch,class,precision,recall,fscore,support
299,0,0.4554903417533429,0.5904476225854421,0.49868870728083514,36224.0
299,1,0.5291883358098071,0.31351783060921407,0.3734658246656769,35746.0
299,2,0.492578008915306,0.8289078751857447,0.6097139673105514,53570.0
299,3,0.3369836552748886,0.10731240713224467,0.1539413075780069,46716.0
299,Micro Avg,0.47812778603269324,0.47812778603269324,0.47812778603269324,172256.0
299,Macro Avg,0.45360326894502206,0.4601021545319483,0.4089970282317992,172256.0
299,weighted avg ,0.4795672362555736,0.47812778603269324,0.4288688707280835,172256.0
Epoch,class,precision,recall,fscore,support
300,0,0.4556442058496851,0.5905664568678305,0.4988356164383592,36353.0
300,1,0.5291206960385045,0.31352647167715825,0.37349129951869753,35861.0
300,2,0.4926397630507233,0.8290096260644297,0.6097889670492427,53747.0
300,3,0.3372195483154388,0.1072713809700121,0.1539078119215085,46871.0
300,Micro Avg,0.4781580895964495,0.4781580895964495,0.4781580895964495,172832.0
300,Macro Avg,0.45370048130322066,0.46014439096631043,0.409048500555351,172832.0
300,weighted avg ,0.47963161791929054,0.4781580895964495,0.42889115142539824,172832.0
Epoch,class,precision,recall,fscore,support
301,0,0.45554428044280415,0.5905295202952067,0.49878044280443123,36475.0
301,1,0.5289815498154983,0.3134520295202968,0.3733800738007388,35989.0
301,2,0.4926734317343188,0.8288726937269465,0.6097822878228799,53927.0
301,3,0.3370221402214023,0.10721217712177221,0.15383763837638167,47017.0
301,Micro Avg,0.47810885608856474,0.47810885608856474,0.47810885608856474,173408.0
301,Macro Avg,0.45359963099630957,0.46006826568265846,0.40898892988929997,173408.0
301,weighted avg ,0.47957195571955885,0.47810885608856474,0.4288597785977862,173408.0
Epoch,class,precision,recall,fscore,support
302,0,0.45558109599117297,0.5904008826774586,0.49876425156307785,36602.0
302,1,0.5287734461198972,0.3135086428834147,0.37333210739242445,36104.0
302,2,0.4926149319602811,0.8287716072085415,0.609689223979406,54098.0
302,3,0.3371754321441708,0.10736667892607672,0.1540069878631829,47180.0
302,Micro Avg,0.4780820154468593,0.4780820154468593,0.4780820154468593,173984.0
302,Macro Avg,0.4535803604266272,0.46006620080912264,0.4089941154836348,173984.0
302,weighted avg ,0.4795421110702479,0.4780820154468593,0.42885068039720503,173984.0
Epoch,class,precision,recall,fscore,support
303,0,0.4556689882697944,0.5902914222873937,0.4987958211143728,36729.0
303,1,0.5286950146627567,0.3136400293255149,0.37342741935483953,36223.0
303,2,0.4927547653958961,0.8287206744868123,0.6097910557184769,54282.0
303,3,0.33703262463343114,0.10742118768328546,0.15404325513196268,47326.0
303,Micro Avg,0.4781359970674525,0.4781359970674525,0.4781359970674525,174560.0
303,Macro Avg,0.4535868768328443,0.4600696480938431,0.4090615835777137,174560.0
303,weighted avg ,0.4795601173020543,0.4781359970674525,0.4289461143695018,174560.0
Epoch,class,precision,recall,fscore,support
304,0,0.45554256485202743,0.5902557544757071,0.49871940080380334,36839.0
304,1,0.5283905736207529,0.3134928754110356,0.37325721592985106,36345.0
304,2,0.4927457069784452,0.8287924735111522,0.6097917427840719,54459.0
304,3,0.3374333211545488,0.10745341614906932,0.154110339788087,47493.0
304,Micro Avg,0.4780836682499125,0.4780836682499125,0.4780836682499125,175136.0
304,Macro Avg,0.4535769090244792,0.46005297771282583,0.40901717208622695,175136.0
304,weighted avg ,0.4795670442089894,0.4780836682499125,0.42888929484837457,175136.0
Epoch,class,precision,recall,fscore,support
305,0,0.4554952658412232,0.5902603787327059,0.4986707938820138,36959.0
305,1,0.5282428987618356,0.31339949016751806,0.37307538237436366,36464.0
305,2,0.49275491624180784,0.8288037144938176,0.6098051711580499,54640.0
305,3,0.33744355426074296,0.1074089584850702,0.15406591405680775,47649.0
305,Micro Avg,0.4780480699198872,0.4780480699198872,0.4780480699198872,175712.0
305,Macro Avg,0.4535324107793152,0.4600236707938834,0.40895848506919263,175712.0
305,weighted avg ,0.47952840495265975,0.4780480699198872,0.4288255644573931,175712.0
Epoch,class,precision,recall,fscore,support
306,0,0.4555525313010339,0.5903211758301617,0.4987479586282019,37100.0
306,1,0.5281273816004357,0.3132153874070059,0.3729069134458366,36586.0
306,2,0.49271094175285945,0.8288150970785785,0.6097804391217584,54823.0
306,3,0.3379132643803303,0.10737978588278092,0.1540682271819975,47811.0
306,Micro Avg,0.478023952095812,0.478023952095812,0.478023952095812,176320.0
306,Macro Avg,0.45362910542551216,0.4599909272364374,0.40892941389947496,176320.0
306,weighted avg ,0.47962801669388627,0.478023952095812,0.42879332244601764,176320.0
Epoch,class,precision,recall,fscore,support
307,0,0.4556773376740818,0.5905118466268804,0.4988677880267718,37227.0
307,1,0.5279092060047026,0.31310182673177966,0.3728034002532114,36714.0
307,2,0.49277627057334206,0.8288442756375556,0.6098408392114327,55004.0
307,3,0.33770121179236756,0.10728884065834791,0.15394284680773887,47951.0
307,Micro Avg,0.4780557062760028,0.4780557062760028,0.4780557062760028,176896.0
307,Macro Avg,0.4535648399348885,0.45999276541870243,0.4089130041598854,176896.0
307,weighted avg ,0.47960933260987665,0.4780557062760028,0.4288207632483275,176896.0
Epoch,class,precision,recall,fscore,support
308,0,0.455698575806742,0.590311880295659,0.49877411213268813,37353.0
308,1,0.5279376239408692,0.31322877230935814,0.3728555976203364,36833.0
308,2,0.49264647557238295,0.8287939426717221,0.6097331891112335,55172.0
308,3,0.33751036596358397,0.10725256895619358,0.1538903912024496,48114.0
308,Micro Avg,0.4779953127816872,0.4779953127816872,0.4779953127816872,177472.0
308,Macro Avg,0.45349918875067563,0.45995312781683895,0.4088606453939079,177472.0
308,weighted avg ,0.47952046151072786,0.4779953127816872,0.42875247881737927,177472.0
Epoch,class,precision,recall,fscore,support
