Epoch,class,precision,recall,fscore,support
230,0,0.1955268245529249,0.06430884485258545,0.09055582406959911,29374.0
230,1,0.11267520541324302,0.027295795070082268,0.04166505558240702,25521.0
230,2,0.3047752537457709,0.5444079265345553,0.3815998066698874,40345.0
230,3,0.27933059449009146,0.36311986466892276,0.3057564040599328,37176.0
230,Micro Avg,0.2871846302561616,0.2871846302561616,0.2871846302561616,132416.0
230,Macro Avg,0.2232382793620106,0.24998550024166288,0.20511599806670025,132416.0
230,weighted avg ,0.25585306911551425,0.2871846302561616,0.24026824552924098,132416.0
Epoch,class,precision,recall,fscore,support
231,0,0.19557025986525584,0.0643383060635223,0.09061116458132845,29505.0
231,1,0.11262752646775738,0.027353224254090577,0.04171318575553423,25635.0
231,2,0.3048628488931665,0.5446222329162634,0.3817300288739158,40514.0
231,3,0.2794225216554377,0.3632771896053904,0.3058806544754577,37338.0
231,Micro Avg,0.2872690086621743,0.2872690086621743,0.2872690086621743,132992.0
231,Macro Avg,0.2232844080846968,0.2500962463907605,0.2052021174205981,132992.0
231,weighted avg ,0.25584937439845973,0.2872690086621743,0.2403272377285849,132992.0
Epoch,class,precision,recall,fscore,support
232,0,0.19557977958792602,0.06439865836128383,0.0906827982750362,29633.0
232,1,0.11262098706276943,0.027338284619070542,0.04169861044561578,25741.0
232,2,0.30487302347867756,0.5447484427407739,0.38177048394824975,40686.0
232,3,0.27958073790129345,0.36333253473886024,0.30599664590321085,37508.0
232,Micro Avg,0.2873430761859118,0.2873430761859118,0.2873430761859118,133568.0
232,Macro Avg,0.22332774317201723,0.25014853857211317,0.20525395304264638,133568.0
232,weighted avg ,0.25593435553425936,0.2873430761859118,0.24041207474844242,133568.0
Epoch,class,precision,recall,fscore,support
233,0,0.195696564885497,0.06451097328244246,0.09082538167938957,29758.0
233,1,0.11259303435114494,0.027375954198473388,0.04172471374045807,25864.0
233,2,0.3049689885496184,0.5448497137404559,0.38187738549618194,40860.0
233,3,0.2795443702290074,0.3633468511450388,0.30598520992366457,37662.0
233,Micro Avg,0.2873926526717548,0.2873926526717548,0.2873926526717548,134144.0
233,Macro Avg,0.22336593511450378,0.2502146946564886,0.20531727099236785,134144.0
233,weighted avg ,0.2559589694656486,0.2873926526717548,0.24047709923664093,134144.0
Epoch,class,precision,recall,fscore,support
234,0,0.19585273159144975,0.06450593824228,0.09084798099762498,29886.0
234,1,0.11246793349168636,0.027334916864608184,0.04167220902612832,25975.0
234,2,0.3050641330166271,0.5449714964370526,0.3819762470308776,41039.0
234,3,0.2796745843230402,0.3635106888361052,0.30611876484560613,37820.0
234,Micro Avg,0.28746080760094916,0.28746080760094916,0.28746080760094916,134720.0
234,Macro Avg,0.2234275534441805,0.2502731591448932,0.2053705463182913,134720.0
234,weighted avg ,0.2560570071258906,0.28746080760094916,0.2405439429928738,134720.0
Epoch,class,precision,recall,fscore,support
235,0,0.19564569536423926,0.06444891201513692,0.09072374645222356,30005.0
235,1,0.11238410596026481,0.027336802270577214,0.04166745506149486,26078.0
235,2,0.30513718070009455,0.5448415326395437,0.38198202459791747,41217.0
235,3,0.27959082308420036,0.3633207190160839,0.3059886471144752,37996.0
235,Micro Avg,0.28740302743613916,0.28740302743613916,0.28740302743613916,135296.0
235,Macro Avg,0.22335146641438033,0.2501773888363294,0.2053074739829722,135296.0
235,weighted avg ,0.25602885525070934,0.28740302743613916,0.24051561021759663,135296.0
Epoch,class,precision,recall,fscore,support
236,0,0.1957089024964681,0.06452425812529415,0.09081252943947274,30133.0
236,1,0.11214319359397071,0.027296278850683104,0.041606217616580364,26194.0
236,2,0.3049952896844087,0.5447197362223247,0.3818535091851142,41379.0
236,3,0.2797927461139893,0.3634196891191718,0.3061634479510129,38166.0
236,Micro Avg,0.28740226095148297,0.28740226095148297,0.28740226095148297,135872.0
236,Macro Avg,0.2233231276495525,0.25018370230805476,0.20532501177579052,135872.0
236,weighted avg ,0.25601271785209584,0.28740226095148297,0.24052991050400344,135872.0
Epoch,class,precision,recall,fscore,support
237,0,0.19582786116322787,0.06463883677298288,0.0909310506566607,30250.0
237,1,0.11202157598499053,0.027307692307692418,0.04161350844277679,26298.0
237,2,0.3051641651031893,0.5449226078799226,0.38204033771106827,41563.0
237,3,0.27996247654784195,0.3634591932457794,0.3063015947467169,38337.0
237,Micro Avg,0.2875562851782357,0.2875562851782357,0.2875562851782357,136448.0
237,Macro Avg,0.22341228893058157,0.25027673545966234,0.2054409005628533,136448.0
237,weighted avg ,0.25612570356472764,0.2875562851782357,0.2406894934333956,136448.0
Epoch,class,precision,recall,fscore,support
238,0,0.19569360112097237,0.06470107426436221,0.09098552078468035,30375.0
238,1,0.11178421298458656,0.027269967304997773,0.0415553479682392,26418.0
238,2,0.3050864082204575,0.5447290985520762,0.3819406819243332,41733.0
238,3,0.2800934142923863,0.36373657169547025,0.3064712751050913,38498.0
238,Micro Avg,0.2875455394675379,0.2875455394675379,0.2875455394675379,137024.0
238,Macro Avg,0.2233255488089677,0.2502989257356376,0.2054507239607675,137024.0
238,weighted avg ,0.2560368986454925,0.2875455394675379,0.24067491826249388,137024.0
Epoch,class,precision,recall,fscore,support
239,0,0.19578372093023344,0.06468372093023234,0.09097906976744216,30505.0
239,1,0.11213023255813945,0.027295348837209413,0.041620930232558195,26538.0
239,2,0.30513953488372075,0.5448860465116256,0.3820186046511616,41909.0
239,3,0.27997674418604607,0.36366046511628,0.3063790697674421,38648.0
239,Micro Avg,0.28753953488372025,0.28753953488372025,0.28753953488372025,137600.0
239,Macro Avg,0.22341860465116273,0.25032325581395354,0.2054627906976759,137600.0
239,weighted avg ,0.25610697674418587,0.28753953488372025,0.24066279069767413,137600.0
Epoch,class,precision,recall,fscore,support
240,0,0.1958707735062538,0.06465956461324665,0.09097267253358066,30633.0
240,1,0.11224177860120417,0.027355257063455412,0.041697545159796255,26639.0
240,2,0.3051528485409909,0.5447406206577097,0.381982399258915,42088.0
240,3,0.2800555812876327,0.3637007874015756,0.3064451134784625,38816.0
240,Micro Avg,0.28755905511810964,0.28755905511810964,0.28755905511810964,138176.0
240,Macro Avg,0.2234946734599351,0.2503056970819824,0.20548865215377637,138176.0
240,weighted avg ,0.25622278832792944,0.28755905511810964,0.24072487262621559,138176.0
Epoch,class,precision,recall,fscore,support
241,0,0.195940959409595,0.06456180811808097,0.09087638376383796,30766.0
241,1,0.11246771217712169,0.027370848708487196,0.04174123616236168,26742.0
241,2,0.30528136531365285,0.5448131918819168,0.38211946494464827,42275.0
241,3,0.2800415129151288,0.36390913284132914,0.3065129151291515,38969.0
241,Micro Avg,0.2876568265682651,0.2876568265682651,0.2876568265682651,138752.0
241,Macro Avg,0.22360009225092242,0.2503528597785977,0.2055212177121786,138752.0
241,weighted avg ,0.2562938191881917,0.2876568265682651,0.24079335793357912,138752.0
Epoch,class,precision,recall,fscore,support
242,0,0.19606199770378965,0.06460160734787582,0.09093685419058585,30912.0
242,1,0.11197703788748556,0.027251435132032258,0.04155912743972451,26859.0
242,2,0.30529735935706054,0.5447715269804801,0.3821194029850735,42462.0
242,3,0.28012858783007993,0.36449827784156213,0.30674856486796787,39127.0
242,Micro Avg,0.2877083811710672,0.2877083811710672,0.2877083811710672,139360.0
242,Macro Avg,0.2235315729047071,0.25047072330654413,0.20554764638346873,139360.0
242,weighted avg ,0.2562319173363947,0.2877083811710672,0.2407967853042478,139360.0
Epoch,class,precision,recall,fscore,support
243,0,0.1961765378458733,0.06463983535330417,0.09097187285616314,31033.0
243,1,0.11170592270752334,0.027212439972558993,0.04149096729933689,26964.0
243,2,0.30533272353075663,0.5445826663617634,0.38209924536931067,42652.0
243,3,0.279997713240338,0.36453007088955025,0.30667962497141565,39287.0
243,Micro Avg,0.28768808598216267,0.28768808598216267,0.28768808598216267,139936.0
243,Macro Avg,0.22347130116624728,0.25042991081637317,0.20551795106334467,139936.0
243,weighted avg ,0.2561696775668876,0.28768808598216267,0.24076835124628385,139936.0
Epoch,class,precision,recall,fscore,support
244,0,0.1963425187884318,0.0647028011842403,0.09106126167160133,31176.0
244,1,0.11158961512184004,0.02715099066271931,0.04140742427693014,27074.0
244,2,0.305301753586882,0.5445661580505561,0.38206331131860516,42821.0
244,3,0.28001366431336777,0.3646845820997502,0.30673650649054895,39441.0
244,Micro Avg,0.2876998405830102,0.2876998405830102,0.2876998405830102,140512.0
244,Macro Avg,0.2234752903666589,0.25046914142564336,0.2055226599863371,140512.0
244,weighted avg ,0.25618537918469575,0.2876998405830102,0.24076520154862205,140512.0
Epoch,class,precision,recall,fscore,support
245,0,0.1964209571331377,0.06485144023588095,0.0912202313449765,31316.0
245,1,0.11158766160127004,0.027203447493762866,0.04147425720117945,27182.0
245,2,0.3053186663642547,0.544697210251756,0.3821115899296882,42994.0
245,3,0.27988886368791055,0.36445906101156794,0.30659333182127474,39596.0
245,Micro Avg,0.28771149920616873,0.28771149920616873,0.28771149920616873,141088.0
245,Macro Avg,0.2234769789067814,0.2504967112723973,0.2055568156044469,141088.0
245,weighted avg ,0.2561669312769333,0.28771149920616873,0.24077341800861857,141088.0
Epoch,class,precision,recall,fscore,support
246,0,0.19658007680144662,0.06494691664784258,0.09136209622769402,31447.0
246,1,0.11135983736164437,0.027151569911904334,0.04140049695053087,27302.0
246,2,0.30515247345832375,0.544361870341087,0.3818974474813632,43168.0
246,3,0.27973119494013954,0.36434154054664625,0.30644680370454047,39747.0
246,Micro Avg,0.28758075446126,0.28758075446126,0.28758075446126,141664.0
246,Macro Avg,0.22338378134176626,0.2503930426925684,0.2054867856336134,141664.0
246,weighted avg ,0.2560402078156764,0.28758075446126,0.240659588886379,141664.0
Epoch,class,precision,recall,fscore,support
247,0,0.19667941507311681,0.06498987626546661,0.09143082114735691,31574.0
247,1,0.11135883014623163,0.027102362204724516,0.04133858267716539,27405.0
247,2,0.30514735658042724,0.5443037120359937,0.38187176602924516,43349.0
247,3,0.27982452193475765,0.3643757030371211,0.3065174353205851,39912.0
247,Micro Avg,0.28760179977502764,0.28760179977502764,0.28760179977502764,142240.0
247,Macro Avg,0.22343082114735638,0.25038245219347594,0.20549606299212744,142240.0
247,weighted avg ,0.25611023622047224,0.28760179977502764,0.24070191226096735,142240.0
Epoch,class,precision,recall,fscore,support
248,0,0.1966479946224522,0.0650100829038761,0.09141384718799048,31700.0
248,1,0.11158189558592867,0.02713197400851456,0.04140040331615509,27519.0
248,2,0.3052050190454849,0.5442101725296868,0.38189110463813464,43534.0
248,3,0.27968182836656913,0.3644902531929204,0.30643961460900765,40063.0
248,Micro Avg,0.2875711404884602,0.2875711404884602,0.2875711404884602,142816.0
248,Macro Avg,0.22345283441631167,0.25040107550974705,0.20549406228994097,142816.0
248,weighted avg ,0.25608783329598916,0.2875711404884602,0.2406632310105311,142816.0
Epoch,class,precision,recall,fscore,support
249,0,0.19684222271814422,0.06502566391430462,0.09146172729301526,31835.0
249,1,0.11143048426690462,0.027087703637581007,0.041338986833296176,27626.0
249,2,0.305280071412631,0.5443427806293222,0.38197054228966637,43704.0
249,3,0.2798772595402808,0.3646886855612595,0.30663691140370475,40227.0
249,Micro Avg,0.2876634679758979,0.2876634679758979,0.2876634679758979,143392.0
249,Macro Avg,0.22353046195045725,0.25047980361526473,0.2055590270029026,143392.0
249,weighted avg ,0.2562173621959384,0.2876634679758979,0.24075875920553472,143392.0
Epoch,class,precision,recall,fscore,support
250,0,0.19711269170926968,0.06521004667703911,0.09168037341631503,31948.0
250,1,0.11170704601022441,0.027232718381862746,0.041482551678150736,27734.0
250,2,0.3054056456990441,0.5443476328072889,0.3820560124472094,43891.0
250,3,0.28002444987775016,0.36473438541898284,0.3067437208268505,40395.0
250,Micro Avg,0.2877683929762166,0.2877683929762166,0.2877683929762166,143968.0
250,Macro Avg,0.2237319404312067,0.2505712380529009,0.20569459879973473,143968.0
250,weighted avg ,0.2564103134029784,0.2877683929762166,0.240906868192932,143968.0
Epoch,class,precision,recall,fscore,support
251,0,0.19671020588886526,0.06513172459597055,0.09154527341155666,32073.0
251,1,0.11177772858091645,0.027234890413991696,0.04149435466017272,27849.0
251,2,0.3053597520478193,0.5441642683196798,0.3819769758689384,44074.0
251,3,0.28005756032765067,0.3647265884436581,0.306725702900155,40548.0
251,Micro Avg,0.28771087004649076,0.28771087004649076,0.28771087004649076,144544.0
251,Macro Avg,0.22364622537082116,0.2505069736550811,0.20564312596856463,144544.0
251,weighted avg ,0.2563404914766438,0.28771087004649076,0.24085676333849926,144544.0
Epoch,class,precision,recall,fscore,support
252,0,0.19671885336273526,0.06524807056229305,0.0916802646086001,32199.0
252,1,0.11166482910694589,0.027219404630650604,0.041466372657111394,27951.0
252,2,0.30540904079382575,0.5442006615214978,0.38204410143329554,44251.0
252,3,0.28038809261300957,0.3650121278941573,0.3070099228224917,40719.0
252,Micro Avg,0.2878632855567803,0.2878632855567803,0.2878632855567803,145120.0
252,Macro Avg,0.22371554575523686,0.2506108048511579,0.20575303197354056,145120.0
252,weighted avg ,0.25641014332965817,0.2878632855567803,0.24099889746416775,145120.0
Epoch,class,precision,recall,fscore,support
253,0,0.19676257412695028,0.06529540962003053,0.09175049417966208,32336.0
253,1,0.11122336920711609,0.027111794421260816,0.04130243795299806,28062.0
253,2,0.3054184054469581,0.5441576982209516,0.38204260926861294,44423.0
253,3,0.28024599165385417,0.3649461893257201,0.30689655172413777,40875.0
253,Micro Avg,0.28778827146936053,0.28778827146936053,0.28778827146936053,145696.0
253,Macro Avg,0.22358225345925742,0.2505732484076436,0.20569734241159818,145696.0
253,weighted avg ,0.256285965297606,0.28778827146936053,0.24092905776411183,145696.0
Epoch,class,precision,recall,fscore,support
254,0,0.19689783417195464,0.0652636184642308,0.0917414132574932,32460.0
254,1,0.11111354189455253,0.027083789105228722,0.04125574272588059,28175.0
254,2,0.3054123824108511,0.5440341281995171,0.3820061255742715,44601.0
254,3,0.28023189674031895,0.36492233646904493,0.3068715817107852,41036.0
254,Micro Avg,0.2877554145701156,0.2877554145701156,0.2877554145701156,146272.0
254,Macro Avg,0.22358564865456113,0.2505184861080729,0.20566396849704804,146272.0
254,weighted avg ,0.25635747101290757,0.2877554145701156,0.24092758696127786,146272.0
Epoch,class,precision,recall,fscore,support
255,0,0.19697755502288183,0.06534103290477207,0.0918326432774028,32583.0
255,1,0.11089561996077568,0.02703203312268479,0.041181085203748136,28272.0
255,2,0.3055720200479408,0.5440161255175404,0.38211810852037364,44791.0
255,3,0.28018086729134856,0.3649117454783186,0.30681847897145315,41202.0
255,Micro Avg,0.28781433863586814,0.28781433863586814,0.28781433863586814,146848.0
255,Macro Avg,0.22357376334713425,0.2505142732621489,0.2056853344955343,146848.0
255,weighted avg ,0.2563979080409677,0.28781433863586814,0.24099585966441517,146848.0
Epoch,class,precision,recall,fscore,support
256,0,0.19690253961363247,0.06528543520729305,0.09177555893206023,32710.0
256,1,0.11100499240286511,0.0270501410896463,0.041217712177121814,28394.0
256,2,0.3055980030388539,0.5441328413284116,0.3821858042109822,44958.0
256,3,0.28000868243976523,0.3647601476014769,0.3066681137399606,41362.0
256,Micro Avg,0.2877990015194268,0.2877990015194268,0.2877990015194268,147424.0
256,Macro Avg,0.2235489472541783,0.2504948990666381,0.20566312133709724,147424.0
256,weighted avg ,0.2563403516388107,0.2877990015194268,0.240963750813979,147424.0
Epoch,class,precision,recall,fscore,support
257,0,0.19733189189189293,0.06538162162162141,0.09193945945945978,32842.0
257,1,0.11115027027027018,0.027083243243243352,0.04127567567567572,28506.0
257,2,0.3055740540540541,0.5440670270270256,0.3821686486486475,45134.0
257,3,0.2801405405405403,0.36499027027027114,0.30684756756756726,41518.0
257,Micro Avg,0.2878832432432431,0.2878832432432431,0.2878832432432431,148000.0
257,Macro Avg,0.2237232432432432,0.2505686486486489,0.20575783783783932,148000.0
257,weighted avg ,0.256503783783784,0.2878832432432431,0.2410551351351354,148000.0
Epoch,class,precision,recall,fscore,support
258,0,0.19702627045650406,0.06528639104220478,0.09178725236864803,32984.0
258,1,0.11112618432385865,0.027028423772609927,0.04120801033591736,28622.0
258,2,0.30558139534883727,0.5442097329888014,0.38221791559000745,45313.0
258,3,0.28010981912144667,0.3648686477174858,0.30677648578811334,41689.0
258,Micro Avg,0.2878229974160205,0.2878229974160205,0.2878229974160205,148608.0
258,Macro Avg,0.2236304909560725,0.2505383290267015,0.20569552110249933,148608.0
258,weighted avg ,0.2564039621016369,0.2878229974160205,0.2409689922480624,148608.0
Epoch,class,precision,recall,fscore,support
259,0,0.1965508365508376,0.06518232518232497,0.09161947661947693,33108.0
259,1,0.11119691119691112,0.027027027027027136,0.04121621621621626,28726.0
259,2,0.3054504504504505,0.5441119691119678,0.3820827970827959,45484.0
259,3,0.2801694551694548,0.3646911196911205,0.3067503217503214,41866.0
259,Micro Avg,0.28772200772200757,0.28772200772200757,0.28772200772200757,149184.0
259,Macro Avg,0.22350922350922364,0.2504397254397258,0.20561990561990712,149184.0
259,weighted avg ,0.25626340626340677,0.28772200772200757,0.24088159588159638,149184.0
Epoch,class,precision,recall,fscore,support
260,0,0.19666239316239423,0.06516880341880321,0.0916025641025644,33244.0
260,1,0.11126709401709395,0.027032051282051394,0.04123290598290603,28848.0
260,2,0.30536324786324787,0.5442094017094005,0.38202991452991336,45650.0
260,3,0.2802948717948715,0.3648012820512829,0.3068931623931621,42018.0
260,Micro Avg,0.2877179487179486,0.2877179487179486,0.2877179487179486,149760.0
260,Macro Avg,0.2235619658119661,0.2504914529914533,0.20564102564102715,149760.0
260,weighted avg ,0.2562628205128211,0.2877179487179486,0.24085683760683815,149760.0
Epoch,class,precision,recall,fscore,support
261,0,0.1964793529161356,0.06527245636441019,0.09163899531715652,33377.0
261,1,0.11116006811409103,0.02702426564495541,0.04122179650915287,28952.0
261,2,0.30533418475947205,0.544065559812685,0.3819625372498924,45828.0
261,3,0.28017879948914404,0.3646785866326105,0.3067986377181776,42179.0
261,Micro Avg,0.28766070668369503,0.28766070668369503,0.28766070668369503,150336.0
261,Macro Avg,0.2234525329927631,0.2504491272882081,0.205606641123884,150336.0
261,weighted avg ,0.2561366538952752,0.28766070668369503,0.24080885483184386,150336.0
Epoch,class,precision,recall,fscore,support
262,0,0.19653519932145996,0.06525869380831195,0.0916412213740461,33509.0
262,1,0.11142493638676838,0.02705682782018671,0.04128498727735373,29064.0
262,2,0.30526293469041543,0.5439291772688706,0.3818850720949946,45997.0
262,3,0.28028413910093275,0.3648579304495343,0.3069274809160302,42342.0
262,Micro Avg,0.28766963528413897,0.28766963528413897,0.28766963528413897,150912.0
262,Macro Avg,0.2235390161153523,0.2504643765903312,0.20563825275657488,150912.0
262,weighted avg ,0.25622137404580214,0.28766963528413897,0.24083333333333395,150912.0
Epoch,class,precision,recall,fscore,support
263,0,0.1965272496831443,0.0652154626108997,0.0916011829319817,33625.0
263,1,0.11174059991550479,0.027080692860160648,0.0413434727503169,29183.0
263,2,0.3053337558090407,0.5439163498098845,0.38194761301225066,46177.0
263,3,0.28022602450359085,0.36476130122518036,0.306863117870722,42503.0
263,Micro Avg,0.2876806083650188,0.2876806083650188,0.2876806083650188,151488.0
263,Macro Avg,0.22362484157160994,0.2504330376003384,0.20564005069708646,151488.0
263,weighted avg ,0.25631601182932046,0.2876806083650188,0.24088086185044422,151488.0
Epoch,class,precision,recall,fscore,support
264,0,0.19660774410774517,0.06525042087542068,0.09164772727272757,33760.0
264,1,0.11194865319865313,0.027140151515151617,0.041433080808080856,29296.0
264,2,0.3053787878787876,0.5439267676767663,0.381992845117844,46355.0
264,3,0.280174663299663,0.36481271043771135,0.3068581649831646,42653.0
264,Micro Avg,0.2877104377104375,0.2877104377104375,0.2877104377104375,152064.0
264,Macro Avg,0.2236973905723909,0.25047558922558966,0.20568813131313285,152064.0
264,weighted avg ,0.25635101010101075,0.2877104377104375,0.24090909090909157,152064.0
Epoch,class,precision,recall,fscore,support
265,0,0.1965765199161436,0.06522851153039814,0.09161006289308204,33882.0
265,1,0.11225995807127875,0.02715303983228522,0.04147589098532499,29419.0
265,2,0.3053752620545071,0.5440503144654074,0.3819874213836466,46526.0
265,3,0.2803647798742136,0.36503773584905747,0.3070754716981127,42813.0
265,Micro Avg,0.28776100628930806,0.28776100628930806,0.28776100628930806,152640.0
265,Macro Avg,0.22381551362683483,0.2505597484276734,0.20574213836478145,152640.0
265,weighted avg ,0.25647169811320836,0.28776100628930806,0.24095387840670943,152640.0
Epoch,class,precision,recall,fscore,support
266,0,0.19611528822055244,0.06505221386800317,0.09137635756056837,34010.0
266,1,0.1121679197994987,0.02716374269005858,0.04146825396825401,29519.0
266,2,0.3054197994987466,0.5440329991645766,0.382032163742689,46707.0
266,3,0.2802527151211358,0.36483082706767006,0.3069527986633245,42980.0
266,Micro Avg,0.2877005012531328,0.2877005012531328,0.2877005012531328,153216.0
266,Macro Avg,0.2236570593149546,0.25045948203842994,0.2056620718462839,153216.0
266,weighted avg ,0.25634502923976693,0.2877005012531328,0.2408980785296584,153216.0
Epoch,class,precision,recall,fscore,support
267,0,0.19620682480233148,0.06501456512692451,0.09133791094465281,34141.0
267,1,0.11195380774032457,0.027134831460674257,0.04142114024136499,29638.0
267,2,0.3053017062005823,0.543901373283394,0.3818997086974604,46874.0
267,3,0.2801435705368286,0.36470869746150725,0.30683520599250874,43139.0
267,Micro Avg,0.28756346233874314,0.28756346233874314,0.28756346233874314,153792.0
267,Macro Avg,0.22356637536412888,0.25037661256762433,0.20557636287973516,153792.0
267,weighted avg ,0.256254681647941,0.28756346233874314,0.2407698709945911,153792.0
Epoch,class,precision,recall,fscore,support
268,0,0.19602611940298617,0.06496475953565489,0.09127487562189085,34267.0
268,1,0.11163971807628521,0.027101990049751345,0.04134950248756222,29741.0
268,2,0.30537313432835783,0.5439158374792685,0.3819527363184069,47061.0
268,3,0.2799979270315088,0.36451907131011674,0.3066500829187391,43299.0
268,Micro Avg,0.28751036484245435,0.28751036484245435,0.28751036484245435,154368.0
268,Macro Avg,0.22341625207296925,0.2503130182421233,0.2055037313432851,154368.0
268,weighted avg ,0.25611525704809385,0.28751036484245435,0.24070688225539072,154368.0
Epoch,class,precision,recall,fscore,support
269,0,0.19579719124328898,0.06492152003304404,0.09121024370095031,34380.0
269,1,0.11194754233787688,0.027100371747211995,0.04136926889714997,29859.0
269,2,0.30544609665427475,0.5439632383312665,0.38202189178025503,47249.0
269,3,0.2800123915737295,0.3644650970673283,0.30663775299462964,43456.0
269,Micro Avg,0.28752581577860387,0.28752581577860387,0.28752581577860387,154944.0
269,Macro Avg,0.22345931433292107,0.250295332507229,0.20550598926063757,154944.0
269,weighted avg ,0.2562061131763745,0.28752581577860387,0.24073729863692794,154944.0
Epoch,class,precision,recall,fscore,support
270,0,0.1957736625514414,0.06489094650205746,0.0911604938271608,34515.0
270,1,0.11190946502057611,0.027094650205761416,0.04135596707818934,29974.0
270,2,0.30553909465020535,0.5440041152263358,0.38210493827160386,47438.0
270,3,0.2798271604938267,0.3644526748971202,0.3065123456790118,43593.0
270,Micro Avg,0.28751851851851856,0.28751851851851856,0.28751851851851856,155520.0
270,Macro Avg,0.22341975308642062,0.25029218106995954,0.2054773662551455,155520.0
270,weighted avg ,0.2561954732510299,0.28751851851851856,0.24071810699588586,155520.0
Epoch,class,precision,recall,fscore,support
271,0,0.19570725707257183,0.0648954489544894,0.09113981139811428,34630.0
271,1,0.11180401804018038,0.027050020500205097,0.0412976629766298,30101.0
271,2,0.3055391553915535,0.5439503895038936,0.3820910209102081,47621.0
271,3,0.2798790487904874,0.3645633456334572,0.30658261582615765,43744.0
271,Micro Avg,0.2875153751537516,0.2875153751537516,0.2875153751537516,156096.0
271,Macro Avg,0.22339073390734002,0.25029520295203017,0.2054694546945484,156096.0
271,weighted avg ,0.25616441164411774,0.2875153751537516,0.24070930709307206,156096.0
Epoch,class,precision,recall,fscore,support
272,0,0.19556576797385733,0.0649040032679737,0.0911437908496735,34761.0
272,1,0.1119035947712418,0.027032271241830157,0.041286764705882384,30210.0
272,2,0.30546160130718913,0.5439726307189529,0.38204861111111005,47790.0
272,3,0.27991421568627406,0.36440972222222306,0.3065482026143785,43911.0
272,Micro Avg,0.2874918300653595,0.2874918300653595,0.2874918300653595,156672.0
272,Macro Avg,0.22337009803921667,0.25026143790849736,0.20544730392157007,156672.0
272,weighted avg ,0.25614379084967454,0.2874918300653595,0.24069035947712536,156672.0
Epoch,class,precision,recall,fscore,support
273,0,0.19522181522181634,0.0648555148555147,0.09104599104599134,34885.0
273,1,0.11190069190069188,0.02699023199023208,0.04123524623524626,30334.0
273,2,0.3053785103785099,0.5439255189255177,0.3819678469678459,47963.0
273,3,0.2798046398046394,0.36426943426943503,0.3064326414326407,44066.0
273,Micro Avg,0.2873911273911274,0.2873911273911274,0.2873911273911274,157248.0
273,Macro Avg,0.22323565323565422,0.2501933251933259,0.2053581603581618,157248.0
273,weighted avg ,0.2559788359788374,0.2873911273911274,0.2405759055759068,157248.0
Epoch,class,precision,recall,fscore,support
274,0,0.19573484694911933,0.06494222582606916,0.09120818974255046,35017.0
274,1,0.11212852219744575,0.027036286235556543,0.0413014392864383,30453.0
274,2,0.30540036488951905,0.5438516115953768,0.38197445773362965,48153.0
274,3,0.27966146361240574,0.36414555037502605,0.30631056152442654,44233.0
274,Micro Avg,0.287384958443138,0.287384958443138,0.287384958443138,157856.0
274,Macro Avg,0.22339347253192876,0.250176363267789,0.20538617474153797,157856.0
274,weighted avg ,0.2560997364686817,0.287384958443138,0.24059395905128844,157856.0
Epoch,class,precision,recall,fscore,support
275,0,0.19582912542920738,0.06497071298727514,0.091262371238134,35151.0
275,1,0.11205817006665317,0.027089476873359004,0.041359321349222405,30555.0
275,2,0.3053888103413447,0.5439184003231657,0.3819975762472217,48326.0
275,3,0.2797657038982019,0.3642072308624528,0.3064047667137943,44400.0
275,Micro Avg,0.287414663704302,0.287414663704302,0.287414663704302,158432.0
275,Macro Avg,0.22342153100383869,0.25022823671985517,0.20544334477883394,158432.0
275,weighted avg ,0.2560795798828534,0.287414663704302,0.24062007675217245,158432.0
Epoch,class,precision,recall,fscore,support
276,0,0.19579190984101547,0.06492453209901373,0.09118937411954144,35285.0
276,1,0.11175286778023744,0.02705775810022146,0.04128999798752267,30659.0
276,2,0.3052887905011063,0.5437733950493046,0.3818856912859719,48502.0
276,3,0.279752465284765,0.3641497283155573,0.3063876031394638,44562.0
276,Micro Avg,0.28734352988528866,0.28734352988528866,0.28734352988528866,159008.0
276,Macro Avg,0.2233085127792324,0.2501569732340518,0.20537733950493192,159008.0
276,weighted avg ,0.2559549205071459,0.28734352988528866,0.24054135640974167,159008.0
Epoch,class,precision,recall,fscore,support
277,0,0.19593543212352235,0.0649328253458992,0.09122518548225415,35418.0
277,1,0.11201724483657508,0.0271465811108884,0.04143372769199922,30756.0
277,2,0.30521957088429863,0.5436294365349897,0.3817846400641657,48683.0
277,3,0.2798897132544611,0.364206938038902,0.30650691798676466,44727.0
277,Micro Avg,0.2873791858832965,0.2873791858832965,0.2873791858832965,159584.0
277,Macro Avg,0.22342490475235735,0.250158411870865,0.20542610788049057,159584.0
277,weighted avg ,0.25607980749950043,0.2873791858832965,0.2406216162021268,159584.0
Epoch,class,precision,recall,fscore,support
278,0,0.19572027972028092,0.0648431568431567,0.0911008991008994,35547.0
278,1,0.11221378621378619,0.027330669330669424,0.041632367632367655,30864.0
278,2,0.30516283716283665,0.5434605394605382,0.38170029970029856,48859.0
278,3,0.27969630369630316,0.36383016983017075,0.3062397602397593,44890.0
278,Micro Avg,0.28725874125874123,0.28725874125874123,0.28725874125874123,160160.0
278,Macro Avg,0.2233546453546466,0.2500459540459549,0.20535864135864257,160160.0
278,weighted avg ,0.2559820179820197,0.28725874125874123,0.2405354645354658,160160.0
Epoch,class,precision,recall,fscore,support
