Epoch,class,precision,recall,fscore,support
Epoch,class,precision,recall,fscore,support
392,0,0.0,0.0,0.0,47498.0
392,1,0.0,0.0,0.0,46681.0
392,2,0.31105039637599174,0.9994337485843715,0.47058890147228966,70295.0
392,3,0.0,0.0,0.0,61446.0
392,Micro Avg,0.31105039637599174,0.31105039637599174,0.31105039637599174,225920.0
392,Macro Avg,0.07755662514156125,0.24985843714609288,0.11795441676104364,225920.0
392,weighted avg ,0.10379388448471129,0.31105039637599174,0.1525849377123419,225920.0
Epoch,class,precision,recall,fscore,support
393,0,0.0,0.0,0.0,47605.0
393,1,0.0,0.0,0.0,46808.0
393,2,0.3110533747528956,0.9994351878000565,0.47059587687097654,70475.0
393,3,0.0,0.0,0.0,61608.0
393,Micro Avg,0.3110533747528956,0.3110533747528956,0.3110533747528956,226496.0
393,Macro Avg,0.07755859926574259,0.24985879695001412,0.11795679186670607,226496.0
393,weighted avg ,0.10379412595312065,0.3110533747528956,0.15258542784523907,226496.0
Epoch,class,precision,recall,fscore,support
394,0,0.0,0.0,0.0,47733.0
394,1,0.0,0.0,0.0,46925.0
394,2,0.31107183098591645,0.9994366197183099,0.4706225352113039,70658.0
394,3,0.0,0.0,0.0,61756.0
394,Micro Avg,0.31107183098591645,0.31107183098591645,0.31107183098591645,227072.0
394,Macro Avg,0.07756056338028017,0.24985915492957747,0.11796478873239612,227072.0
394,weighted avg ,0.10379718309859161,0.31107183098591645,0.15259436619718073,227072.0
Epoch,class,precision,recall,fscore,support
395,0,0.0,0.0,0.0,47852.0
395,1,0.0,0.0,0.0,47048.0
395,2,0.31105647653835455,0.9994380443944928,0.4706055071649704,70834.0
395,3,0.0,0.0,0.0,61914.0
395,Micro Avg,0.31105647653835455,0.31105647653835455,0.31105647653835455,227648.0
395,Macro Avg,0.0775583028940699,0.2498595110986232,0.11796010115201076,227648.0
395,weighted avg ,0.1037903905591459,0.31105647653835455,0.1525835908963168,227648.0
Epoch,class,precision,recall,fscore,support
396,0,0.0,0.0,0.0,47969.0
396,1,0.0,0.0,0.0,47158.0
396,2,0.31107202914798315,0.999439461883408,0.47061799327357906,71017.0
396,3,0.0,0.0,0.0,62080.0
396,Micro Avg,0.31107202914798315,0.31107202914798315,0.31107202914798315,228224.0
396,Macro Avg,0.07756306053811515,0.249859865470852,0.11796384529148159,228224.0
396,weighted avg ,0.10380885650224224,0.31107202914798315,0.15260510089685855,228224.0
Epoch,class,precision,recall,fscore,support
397,0,0.0,0.0,0.0,48094.0
397,1,0.0,0.0,0.0,47270.0
397,2,0.3110707296617289,0.9994408722393067,0.4706178361756027,71196.0
397,3,0.0,0.0,0.0,62240.0
397,Micro Avg,0.3110707296617289,0.3110707296617289,0.3110707296617289,228800.0
397,Macro Avg,0.07756220296337572,0.24986021805982667,0.1179647749510781,228800.0
397,weighted avg ,0.10380766005032158,0.3110707296617289,0.15260413754542665,228800.0
Epoch,class,precision,recall,fscore,support
398,0,0.0,0.0,0.0,48237.0
398,1,0.0,0.0,0.0,47387.0
398,2,0.311068042387062,0.9994422755158952,0.47061349693255194,71374.0
398,3,0.0,0.0,0.0,62378.0
398,Micro Avg,0.311068042387062,0.311068042387062,0.311068042387062,229376.0
398,Macro Avg,0.07755995538203989,0.2498605688789738,0.1179601226993883,229376.0
398,weighted avg ,0.10380646960401568,0.311068042387062,0.15259620747350552,229376.0
Epoch,class,precision,recall,fscore,support
399,0,0.0,0.0,0.0,48363.0
399,1,0.0,0.0,0.0,47503.0
399,2,0.31103337969402073,0.9994436717663422,0.4705771905424567,71545.0
399,3,0.0,0.0,0.0,62541.0
399,Micro Avg,0.31103337969402073,0.31103337969402073,0.31103337969402073,229952.0
399,Macro Avg,0.0775493741307358,0.24986091794158555,0.1179499304589726,229952.0
399,weighted avg ,0.10378164116828935,0.31103337969402073,0.1525605006954077,229952.0
Epoch,class,precision,recall,fscore,support
400,0,0.0,0.0,0.0,48499.0
400,1,0.0,0.0,0.0,47606.0
400,2,0.31105993340732646,0.9994450610432852,0.47060210876807235,71730.0
400,3,0.0,0.0,0.0,62693.0
400,Micro Avg,0.31105993340732646,0.31105993340732646,0.31105993340732646,230528.0
400,Macro Avg,0.07755688124306197,0.2498612652608213,0.11795504994450792,230528.0
400,weighted avg ,0.10380133185349617,0.31105993340732646,0.15258601553828818,230528.0
Epoch,class,precision,recall,fscore,support
401,0,0.0,0.0,0.0,48619.0
401,1,0.0,0.0,0.0,47737.0
401,2,0.31101024079712264,0.9994464433988375,0.4705466371436849,71898.0
401,3,0.0,0.0,0.0,62850.0
401,Micro Avg,0.31101024079712264,0.31101024079712264,0.31101024079712264,231104.0
401,Macro Avg,0.07754636036534607,0.24986161084970937,0.11794076944367746,231104.0
401,weighted avg ,0.10377110434541935,0.31101024079712264,0.15254912814835062,231104.0
Epoch,class,precision,recall,fscore,support
402,0,0.0,0.0,0.0,48743.0
402,1,0.0,0.0,0.0,47857.0
402,2,0.3110089717046251,0.999447895100069,0.4705493443754684,72087.0
402,3,0.0,0.0,0.0,63025.0
402,Micro Avg,0.3110089717046251,0.3110089717046251,0.3110089717046251,231712.0
402,Macro Avg,0.07754727398205533,0.24986197377501726,0.11794064872325927,231712.0
402,weighted avg ,0.10376673567977916,0.3110089717046251,0.15254658385092912,231712.0
Epoch,class,precision,recall,fscore,support
403,0,0.0,0.0,0.0,48867.0
403,1,0.0,0.0,0.0,47979.0
403,2,0.31098719537381364,0.9994492633897838,0.4705259534627936,72261.0
403,3,0.0,0.0,0.0,63181.0
403,Micro Avg,0.31098719537381364,0.31098719537381364,0.31098719537381364,232288.0
403,Macro Avg,0.07754371471843469,0.24986231584744595,0.11793473771169126,232288.0
403,weighted avg ,0.10375326999862317,0.31098719537381364,0.1525278810408897,232288.0
Epoch,class,precision,recall,fscore,support
404,0,0.0,0.0,0.0,48977.0
404,1,0.0,0.0,0.0,48109.0
404,2,0.311002609531659,0.9994506249141601,0.4705507485235918,72444.0
404,3,0.0,0.0,0.0,63334.0
404,Micro Avg,0.311002609531659,0.311002609531659,0.311002609531659,232864.0
404,Macro Avg,0.07754978711715306,0.24986265622854004,0.11794121686581702,232864.0
404,weighted avg ,0.10375909902485923,0.311002609531659,0.15253948633429232,232864.0
Epoch,class,precision,recall,fscore,support
405,0,0.0,0.0,0.0,49099.0
405,1,0.0,0.0,0.0,48232.0
405,2,0.3109932867516111,0.9994519797232497,0.4705466502260959,72621.0
405,3,0.0,0.0,0.0,63488.0
405,Micro Avg,0.3109932867516111,0.3109932867516111,0.3109932867516111,233440.0
405,Macro Avg,0.07754623921084967,0.24986299493081243,0.11794081381011286,233440.0
405,weighted avg ,0.10374845869297164,0.3109932867516111,0.1525263734758162,233440.0
Epoch,class,precision,recall,fscore,support
406,0,0.0,0.0,0.0,49218.0
406,1,0.0,0.0,0.0,48351.0
406,2,0.3110045100451018,0.999453327866612,0.4705671723384277,72803.0
406,3,0.0,0.0,0.0,63644.0
406,Micro Avg,0.3110045100451018,0.3110045100451018,0.3110045100451018,234016.0
406,Macro Avg,0.07755090884242069,0.249863331966653,0.11794724613912995,234016.0
406,weighted avg ,0.10375153751537516,0.3110045100451018,0.15253245865791754,234016.0
Epoch,class,precision,recall,fscore,support
407,0,0.0,0.0,0.0,49345.0
407,1,0.0,0.0,0.0,48459.0
407,2,0.31108929788684536,0.9994546693933197,0.4706707566462545,73002.0
407,3,0.0,0.0,0.0,63786.0
407,Micro Avg,0.31108929788684536,0.31108929788684536,0.31108929788684536,234592.0
407,Macro Avg,0.07757327880027168,0.24986366734832993,0.11797137014315116,234592.0
407,weighted avg ,0.10380095432856172,0.31108929788684536,0.1525985003408293,234592.0
Epoch,class,precision,recall,fscore,support
408,0,0.0,0.0,0.0,49456.0
408,1,0.0,0.0,0.0,48575.0
408,2,0.3111043111655122,0.9994560043519651,0.4706935944512822,73185.0
408,3,0.0,0.0,0.0,63952.0
408,Micro Avg,0.3111043111655122,0.3111043111655122,0.3111043111655122,235168.0
408,Macro Avg,0.07757785937712404,0.24986400108799128,0.11797633618931237,235168.0
408,weighted avg ,0.10380660954712367,0.3111043111655122,0.15260981912144467,235168.0
Epoch,class,precision,recall,fscore,support
409,0,0.0,0.0,0.0,49585.0
409,1,0.0,0.0,0.0,48708.0
409,2,0.31103513770180596,0.9994573327906662,0.4706172839506552,73348.0
409,3,0.0,0.0,0.0,64103.0
409,Micro Avg,0.31103513770180596,0.31103513770180596,0.31103513770180596,235744.0
409,Macro Avg,0.07756071089404329,0.24986433319766654,0.11795685795685987,235744.0
409,weighted avg ,0.1037606837606838,0.31103513770180596,0.15254917921584346,235744.0
Epoch,class,precision,recall,fscore,support
410,0,0.0,0.0,0.0,49714.0
410,1,0.0,0.0,0.0,48823.0
410,2,0.31105156313439064,0.9994586547570713,0.470626607118728,73531.0
410,3,0.0,0.0,0.0,64252.0
410,Micro Avg,0.31105156313439064,0.31105156313439064,0.31105156313439064,236320.0
410,Macro Avg,0.0775666531330347,0.24986466368926782,0.11795777507105347,236320.0
410,weighted avg ,0.10377994315874954,0.31105156313439064,0.1525727432670161,236320.0
Epoch,class,precision,recall,fscore,support
411,0,0.0,0.0,0.0,49832.0
411,1,0.0,0.0,0.0,48953.0
411,2,0.31109356014580974,0.9994599702983664,0.4706763872013342,73720.0
411,3,0.0,0.0,0.0,64391.0
411,Micro Avg,0.31109356014580974,0.31109356014580974,0.31109356014580974,236896.0
411,Macro Avg,0.07757796678817248,0.2498649925745916,0.11796813824760553,236896.0
411,weighted avg ,0.10380585932226277,0.31109356014580974,0.1526069933846337,236896.0
Epoch,class,precision,recall,fscore,support
412,0,0.0,0.0,0.0,49952.0
412,1,0.0,0.0,0.0,49065.0
412,2,0.3111609427609445,0.9994612794612795,0.4707569023569406,73915.0
412,3,0.0,0.0,0.0,64540.0
412,Micro Avg,0.3111609427609445,0.3111609427609445,0.3111609427609445,237472.0
412,Macro Avg,0.07759461279461198,0.24986531986531987,0.1179878787878807,237472.0
412,weighted avg ,0.10384781144781148,0.3111609427609445,0.15266127946127708,237472.0
Epoch,class,precision,recall,fscore,support
413,0,0.0,0.0,0.0,50065.0
413,1,0.0,0.0,0.0,49191.0
413,2,0.3111661964261741,0.9994625822920865,0.4707577589681964,74096.0
413,3,0.0,0.0,0.0,64696.0
413,Micro Avg,0.3111661964261741,0.3111661964261741,0.3111661964261741,238048.0
413,Macro Avg,0.07759908638989577,0.24986564557302163,0.11798871422813571,238048.0
413,weighted avg ,0.10385865914281882,0.3111661964261741,0.15267634018540666,238048.0
Epoch,class,precision,recall,fscore,support
414,0,0.0,0.0,0.0,50192.0
414,1,0.0,0.0,0.0,49301.0
414,2,0.3112424607961418,0.999463878836617,0.470845731135275,74293.0
414,3,0.0,0.0,0.0,64838.0
414,Micro Avg,0.3112424607961418,0.3112424607961418,0.3112424607961418,238624.0
414,Macro Avg,0.0776156011258537,0.24986596970915426,0.11800965018094278,238624.0
414,weighted avg ,0.1039069829781531,0.3112424607961418,0.15273555823615892,238624.0
Epoch,class,precision,recall,fscore,support
415,0,0.0,0.0,0.0,50294.0
415,1,0.0,0.0,0.0,49411.0
415,2,0.31121272897446384,0.9993314614253243,0.4707942238267534,74465.0
415,3,0.0,0.0,0.0,64998.0
415,Micro Avg,0.31121272897446384,0.31121272897446384,0.31121272897446384,239168.0
415,Macro Avg,0.07761064313410815,0.24983286535633106,0.11799705843027333,239168.0
415,weighted avg ,0.10390292819895712,0.31121272897446384,0.15272496323037593,239168.0
Epoch,class,precision,recall,fscore,support
416,0,0.0,0.0,0.0,50415.0
416,1,0.0,0.0,0.0,49541.0
416,2,0.31117246898759704,0.9993330665599574,0.47074429771912635,74634.0
416,3,0.0,0.0,0.0,65154.0
416,Micro Avg,0.31117246898759704,0.31117246898759704,0.31117246898759704,239744.0
416,Macro Avg,0.07759903961584563,0.24983326663998934,0.11798319327731285,239744.0
416,weighted avg ,0.10387888488728825,0.31117246898759704,0.15269040949712967,239744.0
Epoch,class,precision,recall,fscore,support
417,0,0.0,0.0,0.0,50523.0
417,1,0.0,0.0,0.0,49663.0
417,2,0.3112055888223572,0.9993346640053227,0.4707691284098858,74821.0
417,3,0.0,0.0,0.0,65313.0
417,Micro Avg,0.3112055888223572,0.3112055888223572,0.3112055888223572,240320.0
417,Macro Avg,0.07760612109115034,0.24983366600133067,0.11798935462408708,240320.0
417,weighted avg ,0.10391749833665997,0.3112055888223572,0.15273053892215316,240320.0
Epoch,class,precision,recall,fscore,support
418,0,0.0,0.0,0.0,50653.0
418,1,0.0,0.0,0.0,49785.0
418,2,0.3111866206530416,0.9993363419166446,0.4707539155827307,75006.0
418,3,0.0,0.0,0.0,65484.0
418,Micro Avg,0.3111866206530416,0.3111866206530416,0.3111866206530416,240928.0
418,Macro Avg,0.07760286700291946,0.24983408547916114,0.11798646137510148,240928.0
418,weighted avg ,0.10389965489779664,0.3111866206530416,0.15271170692858785,240928.0
Epoch,class,precision,recall,fscore,support
419,0,0.0,0.0,0.0,50762.0
419,1,0.0,0.0,0.0,49910.0
419,2,0.3112010063559344,0.9993379237288136,0.4707733050847848,75189.0
419,3,0.0,0.0,0.0,65643.0
419,Micro Avg,0.3112010063559344,0.3112010063559344,0.3112010063559344,241504.0
419,Macro Avg,0.07760725635593159,0.2498344809322034,0.11799126059322228,241504.0
419,weighted avg ,0.10390757415254234,0.3112010063559344,0.15272378177965845,241504.0
Epoch,class,precision,recall,fscore,support
420,0,0.0,0.0,0.0,50880.0
420,1,0.0,0.0,0.0,50037.0
420,2,0.3112007926023801,0.9993394980184941,0.47076750330254913,75368.0
420,3,0.0,0.0,0.0,65795.0
420,Micro Avg,0.3112007926023801,0.3112007926023801,0.3112007926023801,242080.0
420,Macro Avg,0.07760766182298487,0.24983487450462352,0.11799075297226086,242080.0
420,weighted avg ,0.10391149273447818,0.3112007926023801,0.15272919418757996,242080.0
Epoch,class,precision,recall,fscore,support
421,0,0.0,0.0,0.0,51006.0
421,1,0.0,0.0,0.0,50159.0
421,2,0.3111439114391167,0.9993410648392198,0.4707076963627173,75534.0
421,3,0.0,0.0,0.0,65957.0
421,Micro Avg,0.3111439114391167,0.3111439114391167,0.3111439114391167,242656.0
421,Macro Avg,0.07759488666315177,0.24983526620980495,0.11797575118608526,242656.0
421,weighted avg ,0.10387453874538742,0.3111439114391167,0.1526818661043727,242656.0
Epoch,class,precision,recall,fscore,support
422,0,0.0,0.0,0.0,51114.0
422,1,0.0,0.0,0.0,50268.0
422,2,0.3111227977912198,0.9992111490928215,0.47066000525904544,75708.0
422,3,0.0,0.0,0.0,66110.0
422,Micro Avg,0.3111227977912198,0.3111227977912198,0.3111227977912198,243200.0
422,Macro Avg,0.07758874572705703,0.24980278727320537,0.11796476465948133,243200.0
422,weighted avg ,0.10388246121483037,0.3111227977912198,0.15268472258742824,243200.0
Epoch,class,precision,recall,fscore,support
423,0,0.0,0.0,0.0,51234.0
423,1,0.0,0.0,0.0,50388.0
423,2,0.3110952256033603,0.9992130115424974,0.47063090241347083,75881.0
423,3,0.0,0.0,0.0,66273.0
423,Micro Avg,0.3110952256033603,0.3110952256033603,0.3110952256033603,243776.0
423,Macro Avg,0.07758263378803724,0.24980325288562436,0.11795907660021183,243776.0
423,weighted avg ,0.10386280167890866,0.3110952256033603,0.15266264428121448,243776.0
Epoch,class,precision,recall,fscore,support
424,0,0.0,0.0,0.0,51364.0
424,1,0.0,0.0,0.0,50479.0
424,2,0.31111489138969106,0.9992148652185292,0.4706555875425678,76065.0
424,3,0.0,0.0,0.0,66444.0
424,Micro Avg,0.31111489138969106,0.31111489138969106,0.31111489138969106,244352.0
424,Macro Avg,0.07758701910494585,0.2498037163046323,0.11796388380005432,244352.0
424,weighted avg ,0.10387333158858936,0.31111489138969106,0.15267992672075095,244352.0
Epoch,class,precision,recall,fscore,support
425,0,0.0,0.0,0.0,51480.0
425,1,0.0,0.0,0.0,50601.0
425,2,0.311096605744128,0.9992167101827676,0.4706318537859407,76240.0
425,3,0.0,0.0,0.0,66607.0
425,Micro Avg,0.311096605744128,0.311096605744128,0.311096605744128,244928.0
425,Macro Avg,0.07758485639686638,0.2498041775456919,0.11795953002611165,244928.0
425,weighted avg ,0.10386553524804176,0.311096605744128,0.1526710182767596,244928.0
Epoch,class,precision,recall,fscore,support
426,0,0.0,0.0,0.0,51593.0
426,1,0.0,0.0,0.0,50739.0
426,2,0.31101458713206837,0.9992185464964835,0.47053659807245474,76399.0
426,3,0.0,0.0,0.0,66773.0
426,Micro Avg,0.31101458713206837,0.31101458713206837,0.31101458713206837,245504.0
426,Macro Avg,0.07756316749153377,0.24980463662412086,0.11793696275071834,245504.0
426,weighted avg ,0.10381088825214894,0.31101458713206837,0.15260224016670726,245504.0
Epoch,class,precision,recall,fscore,support
427,0,0.0,0.0,0.0,51723.0
427,1,0.0,0.0,0.0,50854.0
427,2,0.3110343035343063,0.9992203742203742,0.470558731808772,76582.0
427,3,0.0,0.0,0.0,66921.0
427,Micro Avg,0.3110343035343063,0.3110343035343063,0.3110343035343063,246080.0
427,Macro Avg,0.07756496881496837,0.24980509355509356,0.11794178794178996,246080.0
427,weighted avg ,0.10382016632016623,0.3110343035343063,0.15261044698544415,246080.0
Epoch,class,precision,recall,fscore,support
428,0,0.0,0.0,0.0,51856.0
428,1,0.0,0.0,0.0,50963.0
428,2,0.31103577910293245,0.9992221934145709,0.47055224267569495,76761.0
428,3,0.0,0.0,0.0,67076.0
428,Micro Avg,0.31103577910293245,0.31103577910293245,0.31103577910293245,246656.0
428,Macro Avg,0.0775628726989884,0.24980554835364271,0.11793881254861494,246656.0
428,weighted avg ,0.10382680840031099,0.31103577910293245,0.15261472647134794,246656.0
Epoch,class,precision,recall,fscore,support
429,0,0.0,0.0,0.0,51975.0
429,1,0.0,0.0,0.0,51079.0
429,2,0.3110230212105563,0.9992240041386445,0.47054319710298914,76937.0
429,3,0.0,0.0,0.0,67241.0
429,Micro Avg,0.3110230212105563,0.3110230212105563,0.3110230212105563,247232.0
429,Macro Avg,0.07755819968960122,0.24980600103466113,0.11793585100879667,247232.0
429,weighted avg ,0.10381143300569047,0.3110230212105563,0.15259699948266653,247232.0
Epoch,class,precision,recall,fscore,support
430,0,0.0,0.0,0.0,52094.0
430,1,0.0,0.0,0.0,51198.0
430,2,0.3110051612903254,0.9992258064516129,0.4705122580645566,77111.0
430,3,0.0,0.0,0.0,67405.0
430,Micro Avg,0.3110051612903254,0.3110051612903254,0.3110051612903254,247808.0
430,Macro Avg,0.07755225806451568,0.2498064516129032,0.11792903225806657,247808.0
430,weighted avg ,0.10380129032258045,0.3110051612903254,0.15258451612902926,247808.0
Epoch,class,precision,recall,fscore,support
431,0,0.0,0.0,0.0,52215.0
431,1,0.0,0.0,0.0,51313.0
431,2,0.3110208547888804,0.9992276004119465,0.4705316683831508,77294.0
431,3,0.0,0.0,0.0,67562.0
431,Micro Avg,0.3110208547888804,0.3110208547888804,0.3110208547888804,248384.0
431,Macro Avg,0.07755792996910363,0.24980690010298662,0.11793511843460557,248384.0
431,weighted avg ,0.1038092173017506,0.3110208547888804,0.1525965499485037,248384.0
Epoch,class,precision,recall,fscore,support
432,0,0.0,0.0,0.0,52345.0
432,1,0.0,0.0,0.0,51431.0
432,2,0.31099280760339365,0.9992293860775752,0.47049190855385525,77465.0
432,3,0.0,0.0,0.0,67719.0
432,Micro Avg,0.31099280760339365,0.31099280760339365,0.31099280760339365,248960.0
432,Macro Avg,0.07754816337015116,0.2498073465193938,0.11792447983560445,248960.0
432,weighted avg ,0.1037939892114049,0.31099280760339365,0.15257128178782128,248960.0
Epoch,class,precision,recall,fscore,support
433,0,0.0,0.0,0.0,52466.0
433,1,0.0,0.0,0.0,51554.0
433,2,0.31096232701179166,0.9992311635058944,0.470445925166622,77636.0
433,3,0.0,0.0,0.0,67880.0
433,Micro Avg,0.31096232701179166,0.31096232701179166,0.31096232701179166,249536.0
433,Macro Avg,0.07753844182470489,0.2498077908764736,0.11791004613019174,249536.0
433,weighted avg ,0.10378523833931294,0.31096232701179166,0.15255381855458433,249536.0
Epoch,class,precision,recall,fscore,support
434,0,0.0,0.0,0.0,52583.0
434,1,0.0,0.0,0.0,51687.0
434,2,0.31099066854148316,0.999233030806596,0.4704806340279075,77832.0
434,3,0.0,0.0,0.0,68042.0
434,Micro Avg,0.31099066854148316,0.31099066854148316,0.31099066854148316,250144.0
434,Macro Avg,0.07754697686309565,0.249808257701649,0.11792023520388807,250144.0
434,weighted avg ,0.10380288891729493,0.31099066854148316,0.15257829477182366,250144.0
Epoch,class,precision,recall,fscore,support
435,0,0.0,0.0,0.0,52697.0
435,1,0.0,0.0,0.0,51815.0
435,2,0.3109985971177175,0.9992347914806785,0.47048845810487455,78013.0
435,3,0.0,0.0,0.0,68195.0
435,Micro Avg,0.3109985971177175,0.3109985971177175,0.3109985971177175,250720.0
435,Macro Avg,0.0775487820431064,0.24980869787016963,0.11792118352251199,250720.0
435,weighted avg ,0.1038069123836243,0.3109985971177175,0.15258512944777147,250720.0
Epoch,class,precision,recall,fscore,support
436,0,0.0,0.0,0.0,52806.0
436,1,0.0,0.0,0.0,51937.0
436,2,0.31103830003817573,0.9992365440895788,0.4705369639903706,78202.0
436,3,0.0,0.0,0.0,68351.0
436,Micro Avg,0.31103830003817573,0.31103830003817573,0.31103830003817573,251296.0
436,Macro Avg,0.07755821351316931,0.2498091360223947,0.11793103448276072,251296.0
436,weighted avg ,0.10382873139076194,0.31103830003817573,0.15261483649318947,251296.0
Epoch,class,precision,recall,fscore,support
437,0,0.0,0.0,0.0,52929.0
437,1,0.0,0.0,0.0,52043.0
437,2,0.31110575092040416,0.999238288688587,0.4706119080868762,78398.0
437,3,0.0,0.0,0.0,68502.0
437,Micro Avg,0.31110575092040416,0.31110575092040416,0.31110575092040416,251872.0
437,Macro Avg,0.07757267995429706,0.24980957217214675,0.11794845753459648,251872.0
437,weighted avg ,0.10387584105623944,0.31110575092040416,0.1526723371842041,251872.0
Epoch,class,precision,recall,fscore,support
438,0,0.0,0.0,0.0,53056.0
438,1,0.0,0.0,0.0,52162.0
438,2,0.3110854971500981,0.9992400253324889,0.4705965801140375,78573.0
438,3,0.0,0.0,0.0,68657.0
438,Micro Avg,0.3110854971500981,0.3110854971500981,0.3110854971500981,252448.0
438,Macro Avg,0.07757314756174773,0.24981000633312223,0.11794680177327634,252448.0
438,weighted avg ,0.10386067131095607,0.3110854971500981,0.15265737808739407,252448.0
Epoch,class,precision,recall,fscore,support
439,0,0.0,0.0,0.0,53169.0
439,1,0.0,0.0,0.0,52276.0
439,2,0.3110729179830691,0.9992417540755718,0.4705926955643028,78750.0
439,3,0.0,0.0,0.0,68829.0
439,Micro Avg,0.3110729179830691,0.3110729179830691,0.3110729179830691,253024.0
439,Macro Avg,0.07757361304182973,0.24981043851889295,0.1179464172880092,253024.0
439,weighted avg ,0.1038468343232653,0.3110729179830691,0.15264627827625127,253024.0
Epoch,class,precision,recall,fscore,support
440,0,0.0,0.0,0.0,53294.0
440,1,0.0,0.0,0.0,52392.0
440,2,0.3110931786659975,0.9992434749716304,0.4706115243979738,78934.0
440,3,0.0,0.0,0.0,68980.0
440,Micro Avg,0.3110931786659975,0.3110931786659975,0.3110931786659975,253600.0
440,Macro Avg,0.07757659815912227,0.2498108687429076,0.11795107804816755,253600.0
440,weighted avg ,0.10386206026982703,0.3110931786659975,0.1526654898499528,253600.0
Epoch,class,precision,recall,fscore,support
441,0,0.0,0.0,0.0,53404.0
441,1,0.0,0.0,0.0,52509.0
441,2,0.311008931941128,0.9991193860863001,0.4704956598314671,79092.0
441,3,0.0,0.0,0.0,69139.0
441,Micro Avg,0.311008931941128,0.311008931941128,0.311008931941128,254144.0
441,Macro Avg,0.07755818341929786,0.24977984652157503,0.11792175116367051,254144.0
441,weighted avg ,0.10382815448484062,0.311008931941128,0.15261793936343887,254144.0
Epoch,class,precision,recall,fscore,support
442,0,0.0,0.0,0.0,53518.0
442,1,0.0,0.0,0.0,52630.0
442,2,0.3109840592443865,0.999121375674658,0.4704681812476883,79265.0
442,3,0.0,0.0,0.0,69307.0
442,Micro Avg,0.3109840592443865,0.3109840592443865,0.3109840592443865,254720.0
442,Macro Avg,0.07755240366511851,0.2497803439186645,0.11791640517133388,254720.0
442,weighted avg ,0.10381197439437659,0.3109840592443865,0.15259696247018645,254720.0
Epoch,class,precision,recall,fscore,support
443,0,0.0,0.0,0.0,53622.0
443,1,0.0,0.0,0.0,52760.0
443,2,0.31098559799624653,0.9991233562930495,0.4704796493425591,79445.0
443,3,0.0,0.0,0.0,69469.0
443,Micro Avg,0.31098559799624653,0.31098559799624653,0.31098559799624653,255296.0
443,Macro Avg,0.07755541640576076,0.24978083907326237,0.11791984971822381,255296.0
443,weighted avg ,0.10380713838447068,0.31098559799624653,0.15259236067626494,255296.0
Epoch,class,precision,recall,fscore,support
444,0,0.0,0.0,0.0,53747.0
444,1,0.0,0.0,0.0,52876.0
444,2,0.3109883793577444,0.9991253280019993,0.4704885667874967,79625.0
444,3,0.0,0.0,0.0,69624.0
444,Micro Avg,0.3109883793577444,0.3109883793577444,0.3109883793577444,255872.0
444,Macro Avg,0.07755591653130076,0.24978133200049982,0.11792077970761179,255872.0
444,weighted avg ,0.10380482319130305,0.3109883793577444,0.15258902911407912,255872.0
Epoch,class,precision,recall,fscore,support
445,0,0.0,0.0,0.0,53867.0
445,1,0.0,0.0,0.0,53000.0
445,2,0.31100860241865447,0.9991272908614885,0.4705049245730378,79809.0
445,3,0.0,0.0,0.0,69772.0
445,Micro Avg,0.31100860241865447,0.31100860241865447,0.31100860241865447,256448.0
445,Macro Avg,0.07756015459419026,0.24978182271537214,0.11792295225034499,256448.0
445,weighted avg ,0.10382371275402044,0.31100860241865447,0.15260940032414605,256448.0
Epoch,class,precision,recall,fscore,support
446,0,0.0,0.0,0.0,53990.0
446,1,0.0,0.0,0.0,53107.0
446,2,0.3110287349172818,0.9991292449309616,0.4705199651698393,79993.0
446,3,0.0,0.0,0.0,69934.0
446,Micro Avg,0.3110287349172818,0.3110287349172818,0.3110287349172818,257024.0
446,Macro Avg,0.07756561761413114,0.2497823112327404,0.11792760293569067,257024.0
446,weighted avg ,0.10384127379027215,0.3110287349172818,0.1526309242443059,257024.0
Epoch,class,precision,recall,fscore,support
447,0,0.0,0.0,0.0,54101.0
447,1,0.0,0.0,0.0,53241.0
447,2,0.31097058458483684,0.9991311902693311,0.47046171031405487,80158.0
447,3,0.0,0.0,0.0,70100.0
447,Micro Avg,0.31097058458483684,0.31097058458483684,0.31097058458483684,257600.0
447,Macro Avg,0.07755492118654593,0.24978279756733276,0.11791361548963851,257600.0
447,weighted avg ,0.1038004219932975,0.31097058458483684,0.15257912374332563,257600.0
Epoch,class,precision,recall,fscore,support
448,0,0.0,0.0,0.0,54219.0
448,1,0.0,0.0,0.0,53369.0
448,2,0.31096594427244967,0.9991331269349846,0.4704631578947791,80336.0
448,3,0.0,0.0,0.0,70252.0
448,Micro Avg,0.31096594427244967,0.31096594427244967,0.31096594427244967,258176.0
448,Macro Avg,0.0775529411764707,0.24978328173374614,0.11791331269350064,258176.0
448,weighted avg ,0.10379071207430315,0.31096594427244967,0.15256718266253552,258176.0
Epoch,class,precision,recall,fscore,support
449,0,0.0,0.0,0.0,54335.0
449,1,0.0,0.0,0.0,53488.0
449,2,0.3110058074879564,0.9991350549857901,0.4705041393797532,80525.0
449,3,0.0,0.0,0.0,70404.0
449,Micro Avg,0.3110058074879564,0.3110058074879564,0.3110058074879564,258752.0
449,Macro Avg,0.07756332633139765,0.24978376374644753,0.11792413196589863,258752.0
449,weighted avg ,0.10381687878413418,0.3110058074879564,0.1526022488570338,258752.0
Epoch,class,precision,recall,fscore,support
