Epoch,class,precision,recall,fscore,support
391,0,0.1398126596650583,0.024022140221402182,0.03975872835651429,47334.0
391,1,0.0,0.0,0.0,46594.0
391,2,0.3122991768379222,0.9709111552653994,0.4677434005109322,69878.0
391,3,0.08555208629009368,0.012699403917116115,0.021559750212886822,61442.0
391,Micro Avg,0.3099971615100788,0.3099971615100788,0.3099971615100788,225248.0
391,Macro Avg,0.13411439114391582,0.2521331251774046,0.13213880215725388,225248.0
391,weighted avg ,0.16135821742832485,0.3099971615100788,0.16633409026398002,225248.0
Epoch,class,precision,recall,fscore,support
392,0,0.1398810872027181,0.024031710079275164,0.03977774631936575,47456.0
392,1,0.0,0.0,0.0,46715.0
392,2,0.31229614949037376,0.9709371460928659,0.4677463193658025,70055.0
392,3,0.08554643261608155,0.012706681766704437,0.02157134767836927,61598.0
392,Micro Avg,0.31000424688561945,0.31000424688561945,0.31000424688561945,225824.0
392,Macro Avg,0.13412938844847552,0.2521446772366921,0.1321503397508509,225824.0
392,weighted avg ,0.16135475651188796,0.31000424688561945,0.16633210645526658,225824.0
Epoch,class,precision,recall,fscore,support
393,0,0.13994916690200518,0.024072295961592733,0.039834792431516476,47573.0
393,1,0.0,0.0,0.0,46836.0
393,2,0.31228748940977136,0.9709601807399045,0.4677393391697302,70232.0
393,3,0.08532900310646711,0.012674385766732582,0.021516520756848425,61759.0
393,Micro Avg,0.30999576390850286,0.30999576390850286,0.30999576390850286,226400.0
393,Macro Avg,0.1340892403275955,0.25215334651228366,0.13215052245128647,226400.0
393,weighted avg ,0.16128212369386846,0.30999576390850286,0.16631883648686865,226400.0
Epoch,class,precision,recall,fscore,support
394,0,0.14029859154929586,0.024109859154929535,0.03990704225352109,47696.0
394,1,0.0,0.0,0.0,46951.0
394,2,0.312342253521127,0.9709281690140851,0.4677971830985957,70423.0
394,3,0.08530000000000001,0.012681690140845091,0.021526760563380355,61906.0
394,Micro Avg,0.3100563380281715,0.3100563380281715,0.3100563380281715,226976.0
394,Macro Avg,0.13418450704225798,0.2521577464788722,0.13218732394366353,226976.0
394,weighted avg ,0.16137746478872902,0.3100563380281715,0.16638309859154987,226976.0
Epoch,class,precision,recall,fscore,support
395,0,0.14029502669289134,0.024093846586119655,0.039884799100871,47822.0
395,1,0.0,0.0,0.0,47070.0
395,2,0.3123812868783369,0.9709525147513351,0.467839280696829,70608.0
395,3,0.08543551559426807,0.012695982017420646,0.02155521213824115,62052.0
395,Micro Avg,0.3100927226749112,0.3100927226749112,0.3100927226749112,227552.0
395,Macro Avg,0.13422731104243213,0.25216212419218775,0.13219724641753455,227552.0
395,weighted avg ,0.16145827479628772,0.3100927226749112,0.16641893790390613,227552.0
Epoch,class,precision,recall,fscore,support
396,0,0.14036154708520188,0.024107343049327313,0.03990891255605378,47932.0
396,1,0.0,0.0,0.0,47206.0
396,2,0.3123668721973099,0.9709683295964131,0.4678279147982103,70784.0
396,3,0.08543021300448432,0.012689181614349797,0.02154568385650231,62206.0
396,Micro Avg,0.31008408071749144,0.31008408071749144,0.31008408071749144,228128.0
396,Macro Avg,0.13423626681614798,0.25216788116591826,0.1321973094170419,228128.0
396,weighted avg ,0.16145179372196963,0.31008408071749144,0.1664083520179377,228128.0
Epoch,class,precision,recall,fscore,support
397,0,0.1404277327369305,0.024116578138104517,0.039927313391109824,48057.0
397,1,0.0,0.0,0.0,47324.0
397,2,0.31236650824713497,0.9709630975677946,0.46782359519150524,70963.0
397,3,0.08521526418786694,0.012657254682695017,0.021491473301649494,62360.0
397,Micro Avg,0.3100782778864998,0.3100782778864998,0.3100782778864998,228704.0
397,Macro Avg,0.1341990494828113,0.2521610287950786,0.13218758736371417,228704.0
397,weighted avg ,0.16139642158232806,0.3100782778864998,0.16639921722113551,228704.0
Epoch,class,precision,recall,fscore,support
398,0,0.14042387060791978,0.02412716118237587,0.03994562186279973,48183.0
398,1,0.0,0.0,0.0,47442.0
398,2,0.3123731176798667,0.9709732292247635,0.4678304517568362,71142.0
398,3,0.0852802565532627,0.012667317345231476,0.021511433351924212,62513.0
398,Micro Avg,0.31009481316230053,0.31009481316230053,0.31009481316230053,229280.0
398,Macro Avg,0.13421779141104748,0.2521667596207463,0.13219882877858494,229280.0
398,weighted avg ,0.16143335192414596,0.31009481316230053,0.1664208031232576,229280.0
Epoch,class,precision,recall,fscore,support
399,0,0.14062865090403348,0.02413630041724614,0.03997079276773293,48304.0
399,1,0.0,0.0,0.0,47576.0
399,2,0.31233936022253184,0.9709624478442286,0.46778303198887755,71313.0
399,3,0.08506675938803895,0.012635605006954124,0.02145757997218365,62663.0
399,Micro Avg,0.31005563282336845,0.31005563282336845,0.31005563282336845,229856.0
399,Macro Avg,0.13420723226704206,0.2521571627260073,0.1321780250347721,229856.0
399,weighted avg ,0.16141307371348737,0.31005563282336845,0.16639499304589758,229856.0
Epoch,class,precision,recall,fscore,support
400,0,0.14041620421753617,0.024091287458379542,0.03989872364039952,48419.0
400,1,0.0,0.0,0.0,47689.0
400,2,0.31232380688124356,0.9709406215316321,0.4677594339622683,71490.0
400,3,0.08492369589345174,0.012615149833518333,0.021422031076581638,62834.0
400,Micro Avg,0.31003052164262207,0.31003052164262207,0.31003052164262207,230432.0
400,Macro Avg,0.13411625971143626,0.252135127635959,0.13214345172031236,230432.0
400,weighted avg ,0.1613346281908954,0.31003052164262207,0.16636653718091055,230432.0
Epoch,class,precision,recall,fscore,support
401,0,0.14061998339330206,0.024154442291724292,0.03998754497647381,48538.0
401,1,0.0,0.0,0.0,47819.0
401,2,0.31232355383338,0.9709576529200116,0.467760863548302,71668.0
401,3,0.08485053971768615,0.012594796567949092,0.02138942706891786,62983.0
401,Micro Avg,0.3100373650705812,0.3100373650705812,0.3100373650705812,231008.0
401,Macro Avg,0.13414752283421433,0.2521491835040122,0.1321533351785236,231008.0
401,weighted avg ,0.16135621367284436,0.3100373650705812,0.1663714364793805,231008.0
Epoch,class,precision,recall,fscore,support
402,0,0.1407342995169083,0.02417529330572805,0.04002484472049686,48662.0
402,1,0.0,0.0,0.0,47956.0
402,2,0.3123064182194623,0.9709289164941345,0.4677349896480373,71854.0
402,3,0.08501863354037269,0.012632160110421,0.02144789510006907,63144.0
402,Micro Avg,0.3100317460317488,0.3100317460317488,0.3100317460317488,231616.0
402,Macro Avg,0.1342194616977271,0.2521559696342294,0.1321711525189802,231616.0
402,weighted avg ,0.1614078674948202,0.3100317460317488,0.16638371290545256,231616.0
Epoch,class,precision,recall,fscore,support
403,0,0.1407297260085365,0.024166322456285243,0.04001376841525538,48789.0
403,1,0.0,0.0,0.0,48080.0
403,2,0.31226628115104016,0.9709321217127915,0.46769516728624955,72024.0
403,3,0.08522098306484925,0.012654550461241932,0.021489742530634782,63299.0
403,Micro Avg,0.30999862315847726,0.30999862315847726,0.30999862315847726,232192.0
403,Macro Avg,0.13425994768002658,0.25216026435357186,0.13216990224425332,232192.0
403,weighted avg ,0.16142778466198146,0.30999862315847726,0.16635825416494618,232192.0
Epoch,class,precision,recall,fscore,support
404,0,0.1407938469990387,0.024202719406674872,0.040068671885729955,48908.0
404,1,0.0,0.0,0.0,48207.0
404,2,0.3122510644142295,0.9709600329625057,0.4676706496360432,72198.0
404,3,0.08501030078285952,0.012623266034885339,0.021436615849471284,63455.0
404,Micro Avg,0.30998077187199846,0.30998077187199846,0.30998077187199846,232768.0
404,Macro Avg,0.13421920065925463,0.25216865815135175,0.13216316440049605,232768.0
404,weighted avg ,0.16135970333744967,0.30998077187199846,0.1663425353660217,232768.0
Epoch,class,precision,recall,fscore,support
405,0,0.14072064666392667,0.024189615015755544,0.04004932182490749,49014.0
405,1,0.0,0.0,0.0,48340.0
405,2,0.3122551034388281,0.9709508151801622,0.46767228387450754,72379.0
405,3,0.08507466776270724,0.012630497328401172,0.021449513632004442,63611.0
405,Micro Avg,0.30998355939170047,0.30998355939170047,0.30998355939170047,233344.0
405,Macro Avg,0.13421564597890578,0.25216605014385424,0.13216193999178133,233344.0
405,weighted avg ,0.16134675983010968,0.30998355939170047,0.1663419646526927,233344.0
Epoch,class,precision,recall,fscore,support
406,0,0.14051113844471788,0.02417520841875082,0.04001913352466855,49126.0
406,1,0.0,0.0,0.0,48463.0
406,2,0.31234522345223564,0.9709785431187651,0.46778324449911585,72578.0
406,3,0.08507038403717372,0.012630859641929774,0.021450047833811728,63753.0
406,Micro Avg,0.31006696733634304,0.31006696733634304,0.31006696733634304,233920.0
406,Macro Avg,0.13418340850075627,0.2521675550088823,0.1321825884925532,233920.0
406,weighted avg ,0.16133114664479578,0.31006696733634304,0.16639743064097368,233920.0
Epoch,class,precision,recall,fscore,support
407,0,0.1405071574642128,0.024178595773687764,0.040019086571233785,49246.0
407,1,0.0,0.0,0.0,48591.0
407,2,0.3122972051806419,0.9710102249488757,0.4677341513292475,72744.0
407,3,0.08513428766189504,0.012627130197682367,0.021447852760736248,63915.0
407,Micro Avg,0.3100204498977536,0.3100204498977536,0.3100204498977536,234496.0
407,Macro Avg,0.13418541240627593,0.2521758691206533,0.1321690524880725,234496.0
407,weighted avg ,0.16132788002726248,0.3100204498977536,0.1663544648943428,234496.0
Epoch,class,precision,recall,fscore,support
408,0,0.1402080783353734,0.02413572691418465,0.039945600435196495,49363.0
408,1,0.0,0.0,0.0,48717.0
408,2,0.3123119815041492,0.9710281517747862,0.46774649802801993,72925.0
408,3,0.08533387732898139,0.0126465388276894,0.021486468108255184,64067.0
408,Micro Avg,0.310028559771525,0.310028559771525,0.310028559771525,235072.0
408,Macro Avg,0.13416292669659108,0.2521746226030181,0.13216646266830026,235072.0
408,weighted avg ,0.16130830953351963,0.310028559771525,0.16635930912552765,235072.0
Epoch,class,precision,recall,fscore,support
409,0,0.14027269027269038,0.024141907475240768,0.039960656627323274,49478.0
409,1,0.0,0.0,0.0,48840.0
409,2,0.31229955229955353,0.9710107176773847,0.4677330077330119,73102.0
409,3,0.08519332519332522,0.012627865961199317,0.02145434812101484,64228.0
409,Micro Avg,0.31001356668023655,0.31001356668023655,0.31001356668023655,235648.0
409,Macro Avg,0.13414055080722212,0.2521652421652411,0.1321584588251271,235648.0
409,weighted avg ,0.1612562745896038,0.31001356668023655,0.16634106634106702,235648.0
Epoch,class,precision,recall,fscore,support
410,0,0.14026931925835712,0.024126404114223805,0.039940452023277825,49598.0
410,1,0.0,0.0,0.0,48973.0
410,2,0.31226958993097964,0.9709987819732037,0.4677006360806647,73273.0
410,3,0.08525646230883747,0.012640411422384649,0.02147651915008802,64380.0
410,Micro Avg,0.30998646636893,0.30998646636893,0.30998646636893,236224.0
410,Macro Avg,0.13414535119773102,0.2521613208823917,0.13215049397753578,236224.0
410,weighted avg ,0.16126539450534158,0.30998646636893,0.1663215590743003,236224.0
Epoch,class,precision,recall,fscore,support
411,0,0.14019846091535043,0.024119076549210167,0.03992574591602536,49720.0
411,1,0.0,0.0,0.0,49088.0
411,2,0.31225057378155924,0.9709977048737682,0.46767112191170945,73448.0
411,3,0.08511678142297828,0.01262454434993927,0.02144862967463216,64544.0
411,Micro Avg,0.30997299851492155,0.30997299851492155,0.30997299851492155,236800.0
411,Macro Avg,0.13408667476711686,0.25215471850951693,0.13213176724720022,236800.0
411,weighted avg ,0.16122046712568772,0.30997299851492155,0.16630349669231864,236800.0
Epoch,class,precision,recall,fscore,support
412,0,0.14006060606060616,0.02409023569023565,0.03988013468013466,49840.0
412,1,0.0,0.0,0.0,49205.0
412,2,0.3122558922558934,0.9709723905723906,0.46766329966330394,73630.0
412,3,0.08499932659932663,0.012627609427609451,0.021446464646464696,64701.0
412,Micro Avg,0.3099744107744139,0.3099744107744139,0.3099744107744139,237376.0
412,Macro Avg,0.13402424242424707,0.2521400673400663,0.13211447811447974,237376.0
412,weighted avg ,0.16117710437710014,0.3099744107744139,0.16631245791245847,237376.0
Epoch,class,precision,recall,fscore,support
413,0,0.14019212683057916,0.024111245465538052,0.03991132607819426,49964.0
413,1,0.0,0.0,0.0,49315.0
413,2,0.31230820905548956,0.9710049711137981,0.4677320972726094,73818.0
413,3,0.0849952975950558,0.01262394195888757,0.02144162300147795,64855.0
413,Micro Avg,0.3100282144296687,0.3100282144296687,0.3100282144296687,237952.0
413,Macro Avg,0.13406959559317946,0.2521537014644622,0.13213757893322745,237952.0
413,weighted avg ,0.16123740427246652,0.3100282144296687,0.16635496439607755,237952.0
Epoch,class,precision,recall,fscore,support
414,0,0.1401219675646697,0.024089264173703218,0.03987803243533038,50080.0
414,1,0.0,0.0,0.0,49433.0
414,2,0.31234418978689305,0.9710132689987937,0.4677777777777822,74004.0
414,3,0.08490148773622842,0.012639056426752471,0.02145556895858469,65011.0
414,Micro Avg,0.3100549524192501,0.3100549524192501,0.3100549524192501,238528.0
414,Macro Avg,0.13403833266318657,0.25215252647098135,0.13214582495644175,238528.0
414,weighted avg ,0.16120091140597345,0.3100549524192501,0.16636911942098986,238528.0
Epoch,class,precision,recall,fscore,support
415,0,0.1401296964834872,0.024110175157106523,0.03990105629094797,50207.0
415,1,0.0,0.0,0.0,49554.0
415,2,0.31234389624281456,0.9709974595534161,0.46777777777778223,74183.0
415,3,0.08496456745554222,0.012635379061371865,0.021452065784195798,65160.0
415,Micro Avg,0.310052146008828,0.310052146008828,0.310052146008828,239104.0
415,Macro Avg,0.13405802914828654,0.2521526942104549,0.1321486829790095,239104.0
415,weighted avg ,0.16122476266880167,0.310052146008828,0.16637384677095943,239104.0
Epoch,class,precision,recall,fscore,support
416,0,0.14019341069761246,0.024105642256902714,0.039901293850873674,50309.0
416,1,0.0,0.0,0.0,49680.0
416,2,0.31232893157263036,0.9709803921568626,0.46775776977458094,74358.0
416,3,0.08522742430305459,0.012661064425770332,0.021500600240096087,65333.0
416,Micro Avg,0.3100440176070461,0.3100440176070461,0.3100440176070461,239680.0
416,Macro Avg,0.13413498732826934,0.25215552887821685,0.13215686274509966,239680.0
416,weighted avg ,0.16130185407495892,0.3100440176070461,0.166378551420569,239680.0
Epoch,class,precision,recall,fscore,support
417,0,0.14005721889554235,0.024083832335329295,0.039862940785096466,50424.0
417,1,0.0,0.0,0.0,49791.0
417,2,0.31237791084497807,0.970958083832335,0.46781370592149485,74551.0
417,3,0.08524550898203596,0.0126693280106454,0.02151430472388561,65490.0
417,Micro Avg,0.31009447771124754,0.31009447771124754,0.31009447771124754,240256.0
417,Macro Avg,0.1341184298070573,0.2521477045908173,0.13216500332668157,240256.0
417,weighted avg ,0.1613200266134353,0.31009447771124754,0.16642581503659437,240256.0
Epoch,class,precision,recall,fscore,support
418,0,0.14010220334483683,0.024069551367135605,0.039846031324661524,50546.0
418,1,0.0,0.0,0.0,49917.0
418,2,0.312439607114416,0.9709755773825322,0.467885585346434,74752.0
418,3,0.08529599150517657,0.012682505972922774,0.021537032121051278,65649.0
418,Micro Avg,0.3101513140430086,0.3101513140430086,0.3101513140430086,240864.0
418,Macro Avg,0.13415582691797664,0.2521515795062373,0.13218210777807435,240864.0
418,weighted avg ,0.1613843907618749,0.3101513140430086,0.16647332094505002,240864.0
Epoch,class,precision,recall,fscore,support
419,0,0.13996689618644076,0.024045286016949104,0.03980667372881355,50672.0
419,1,0.0,0.0,0.0,50027.0
419,2,0.3124563029661031,0.9709719279661013,0.46790783898305527,74932.0
419,3,0.08533633474576273,0.012721133474576297,0.02159295550847462,65809.0
419,Micro Avg,0.31016154661017314,0.31016154661017314,0.31016154661017314,241440.0
419,Macro Avg,0.1341366525423777,0.2521543961864396,0.1321927966101711,241440.0
419,weighted avg ,0.16137579449152079,0.31016154661017314,0.16648569915254333,241440.0
Epoch,class,precision,recall,fscore,support
420,0,0.13989828269484816,0.02402509907529718,0.039776750330250986,50803.0
420,1,0.0,0.0,0.0,50144.0
420,2,0.3124900924702789,0.9709801849405543,0.4679524438573361,75119.0
420,3,0.08519947159841482,0.01270937912813741,0.02157067371202118,65950.0
420,Micro Avg,0.3101862615587883,0.3101862615587883,0.3101862615587883,242016.0
420,Macro Avg,0.13409379128137872,0.2521505944517823,0.13219154557463833,242016.0
420,weighted avg ,0.16133025099074821,0.3101862615587883,0.16649405548216745,242016.0
Epoch,class,precision,recall,fscore,support
421,0,0.13996178176067484,0.024018186610437486,0.03977069056404849,50924.0
421,1,0.0,0.0,0.0,50262.0
421,2,0.3125171323141817,0.9709976278334206,0.4679849762783387,75303.0
421,3,0.08506325777543491,0.012688455455983155,0.021535318924617863,66103.0
421,Micro Avg,0.31020822351081023,0.31020822351081023,0.31020822351081023,242592.0
421,Macro Avg,0.13408408012652046,0.25214944649446386,0.13218898260411338,242592.0
421,weighted avg ,0.16134159198734366,0.31020822351081023,0.16651027938850918,242592.0
Epoch,class,precision,recall,fscore,support
422,0,0.1400249802787274,0.02400604785695499,0.03975808572179858,51039.0
422,1,0.0,0.0,0.0,50386.0
422,2,0.31256245069681976,0.9709729161188531,0.46803576124112983,75494.0
422,3,0.08510255061793323,0.012714961872206176,0.021569813305285346,66249.0
422,Micro Avg,0.3102590060478606,0.3102590060478606,0.3102590060478606,243168.0
422,Macro Avg,0.1341191164869889,0.2521469892190365,0.13220483828556565,243168.0
422,weighted avg ,0.16140941362082087,0.3102590060478606,0.16655535103865476,243168.0
Epoch,class,precision,recall,fscore,support
423,0,0.14008788037775455,0.02399396642182576,0.039744228751311644,51156.0
423,1,0.0,0.0,0.0,50508.0
423,2,0.3125275445960142,0.9709430745015735,0.46799055613851426,75667.0
423,3,0.08533840503672616,0.012734784889821639,0.021606768100734565,66413.0
423,Micro Avg,0.3102347848898254,0.3102347848898254,0.3102347848898254,243744.0
423,Macro Avg,0.1341841552990606,0.2521445435466936,0.13219963273872143,243744.0
423,weighted avg ,0.16151495278068778,0.3102347848898254,0.16655299055613962,243744.0
Epoch,class,precision,recall,fscore,support
424,0,0.13995420047108095,0.02397409055221141,0.039712117246794035,51286.0
424,1,0.0,0.0,0.0,50630.0
424,2,0.312543836691967,0.9709303847160424,0.46800575765506847,75851.0
424,3,0.08539911018058104,0.01276236587280819,0.021648783041088762,66553.0
424,Micro Avg,0.3102473174561672,0.3102473174561672,0.3102473174561672,244320.0
424,Macro Avg,0.13417037424758407,0.2521434179534143,0.1322075372939037,244320.0
424,weighted avg ,0.16149306464275887,0.3102473174561672,0.16656634388903543,244320.0
Epoch,class,precision,recall,fscore,support
425,0,0.14006005221932122,0.024018276762402035,0.039780678851174936,51402.0
425,1,0.0,0.0,0.0,50755.0
425,2,0.3125926892950407,0.9709660574412528,0.46807049608355533,76038.0
425,3,0.0852637075718016,0.0127454308093995,0.021620104438642335,66701.0
425,Micro Avg,0.31029503916449463,0.31029503916449463,0.31029503916449463,244896.0
425,Macro Avg,0.1341775456919108,0.2521592689295028,0.13223237597911386,244896.0
425,weighted avg ,0.1614895561357654,0.31029503916449463,0.16659921671018393,244896.0
Epoch,class,precision,recall,fscore,support
426,0,0.14031779109143014,0.024067465485803546,0.039863245636884606,51518.0
426,1,0.0,0.0,0.0,50865.0
426,2,0.3126725709820282,0.9709950507944771,0.46816097942172874,76234.0
426,3,0.08506381870278722,0.012715550924720003,0.021569419119562425,66855.0
426,Micro Avg,0.3103672831466567,0.3103672831466567,0.3103672831466567,245472.0
426,Macro Avg,0.1342146392289705,0.252171138317269,0.13226361031518782,245472.0
426,weighted avg ,0.16153946340192268,0.3103672831466567,0.1666644959624915,245472.0
Epoch,class,precision,recall,fscore,support
427,0,0.1401195426195427,0.024043659043658995,0.03982198544698545,51640.0
427,1,0.0,0.0,0.0,50987.0
427,2,0.3126663201663218,0.970996621621621,0.46814319126819554,76411.0
427,3,0.08499480249480253,0.012696205821205845,0.0215371621621622,67010.0
427,Micro Avg,0.3103534303534342,0.3103534303534342,0.3103534303534342,246048.0
427,Macro Avg,0.1341424116424161,0.2521608627858617,0.13224142411642567,246048.0
427,weighted avg ,0.16149168399167912,0.3103534303534342,0.1666528066528079,246048.0
Epoch,class,precision,recall,fscore,support
428,0,0.140051853772362,0.024014778325123106,0.039778325123152714,51750.0
428,1,0.0,0.0,0.0,51105.0
428,2,0.3127352864920939,0.9709865180191853,0.4682123411978264,76605.0
428,3,0.08505574280528912,0.012719730360383742,0.021575058335493946,67164.0
428,Micro Avg,0.31041223749028124,0.31041223749028124,0.31041223749028124,246624.0
428,Macro Avg,0.1341560798548138,0.25215711693025555,0.13225693544205497,246624.0
428,weighted avg ,0.1615607985480895,0.31041223749028124,0.16671765620949047,246624.0
Epoch,class,precision,recall,fscore,support
429,0,0.13985514743921373,0.02398215209518878,0.03972581479565443,51873.0
429,1,0.0,0.0,0.0,51212.0
429,2,0.3127521986549421,0.9709712881531293,0.4682307294361139,76789.0
429,3,0.08511639937920334,0.01271727884117954,0.02157527159855151,67326.0
429,Micro Avg,0.31042550439731376,0.31042550439731376,0.31042550439731376,247200.0
429,Macro Avg,0.13412829798241493,0.2521430419037754,0.13224780134506106,247200.0
429,weighted avg ,0.16155845835488383,0.31042550439731376,0.16673047077082379,247200.0
Epoch,class,precision,recall,fscore,support
430,0,0.13978838709677427,0.02397032258064511,0.0397083870967742,51990.0
430,1,0.0,0.0,0.0,51341.0
430,2,0.31275612903225963,0.9709922580645156,0.46823612903226236,76966.0
430,3,0.0850477419354839,0.012720000000000025,0.021576774193548424,67479.0
430,Micro Avg,0.31042451612903604,0.31042451612903604,0.31042451612903604,247776.0
430,Macro Avg,0.13409677419355237,0.2521458064516118,0.13224516129032415,247776.0
430,weighted avg ,0.16150322580644666,0.31042451612903604,0.1667200000000012,247776.0
Epoch,class,precision,recall,fscore,support
431,0,0.139979402677652,0.024002317198764105,0.039765705458290425,52110.0
431,1,0.0,0.0,0.0,51462.0
431,2,0.3127664778578801,0.9709255921730169,0.46824279093718235,77150.0
431,3,0.08504376930998973,0.012721421215242043,0.021580844490216307,67630.0
431,Micro Avg,0.31043769309990094,0.31043769309990094,0.31043769309990094,248352.0
431,Macro Avg,0.1341452111225579,0.2521382595262605,0.13226055612770493,248352.0
431,weighted avg ,0.16154093717816184,0.31043769309990094,0.16674562306900226,248352.0
Epoch,class,precision,recall,fscore,support
432,0,0.13984844592858986,0.023990495761623366,0.039743128692525054,52221.0
432,1,0.0,0.0,0.0,51588.0
432,2,0.31273953249422204,0.9709619830464931,0.4682108913434412,77321.0
432,3,0.08503981505265865,0.012722835859234548,0.02158232725404576,67798.0
432,Micro Avg,0.3104122784485013,0.3104122784485013,0.3104122784485013,248928.0
432,Macro Avg,0.13410480349345347,0.25214487541741476,0.1322489082969447,248928.0
432,weighted avg ,0.16148086308758802,0.3104122784485013,0.16671718469047123,248928.0
Epoch,class,precision,recall,fscore,support
433,0,0.13978216299333682,0.02398898001025109,0.03973987698616095,52337.0
433,1,0.0,0.0,0.0,51706.0
433,2,0.3127473090722723,0.970940543311122,0.46820732957458144,77505.0
433,3,0.08497180932854949,0.012711430035879061,0.021564582265504905,67956.0
433,Micro Avg,0.3104190158892914,0.3104190158892914,0.3104190158892914,249504.0
433,Macro Avg,0.13407098923629263,0.2521373654536124,0.13223987698616238,249504.0
433,weighted avg ,0.16143772424397235,0.3104190158892914,0.16672475653511126,249504.0
Epoch,class,precision,recall,fscore,support
434,0,0.13969832545059446,0.023966509011887963,0.03970599514252845,52462.0
434,1,0.0,0.0,0.0,51841.0
434,2,0.3127457497123883,0.9709126933401504,0.46820401380544985,77693.0
434,3,0.08502109165281864,0.012717627508628428,0.02157612169244539,68116.0
434,Micro Avg,0.31040905023648596,0.31040905023648596,0.31040905023648596,250112.0
434,Macro Avg,0.1340598235970889,0.2521257829477172,0.13223315863479623,250112.0
434,weighted avg ,0.16141633644381437,0.31040905023648596,0.16671098044228666,250112.0
Epoch,class,precision,recall,fscore,support
435,0,0.13969646728733587,0.02394720061216676,0.039678612421884966,52574.0
435,1,0.0,0.0,0.0,51959.0
435,2,0.312804489223315,0.9709233516133142,0.46826935339880554,77885.0
435,3,0.08512307103685758,0.01273944649917105,0.02161331462823623,68270.0
435,Micro Avg,0.3104655018492577,0.3104655018492577,0.3104655018492577,250688.0
435,Macro Avg,0.13409896696850213,0.2521285550312449,0.1322484376992745,250688.0
435,weighted avg ,0.1614908812651396,0.3104655018492577,0.16676316796327106,250688.0
Epoch,class,precision,recall,fscore,support
436,0,0.13975823896170003,0.023949611909912145,0.03968698307672732,52690.0
436,1,0.0,0.0,0.0,52091.0
436,2,0.3127751622343827,0.9709619544471303,0.4682427789795184,78053.0
436,3,0.08524621453111086,0.012780251940450465,0.021675785723374506,68430.0
436,Micro Avg,0.3104402595750135,0.3104402595750135,0.3104402595750135,251264.0
436,Macro Avg,0.13413920346100322,0.2521478559613171,0.13226110192136553,251264.0
436,weighted avg ,0.16149255630486817,0.3104402595750135,0.1667451329685722,251264.0
Epoch,class,precision,recall,fscore,support
437,0,0.13969277643773018,0.023941856036562084,0.03967500317379714,52809.0
437,1,0.0,0.0,0.0,52212.0
437,2,0.3127688206169878,0.9709661038466418,0.46823663831408346,78230.0
437,3,0.08511489145613815,0.01276882061698619,0.02165418306461854,68589.0
437,Micro Avg,0.31043163640980465,0.31043163640980465,0.31043163640980465,251840.0
437,Macro Avg,0.13408912022343827,0.2521442173416264,0.1322521264440792,251840.0
437,weighted avg ,0.1614282087088941,0.31043163640980465,0.1667284499174824,251840.0
Epoch,class,precision,recall,fscore,support
438,0,0.13962761241291965,0.02391513616212787,0.03963521215959468,52928.0
438,1,0.0,0.0,0.0,52325.0
438,2,0.31280177327422587,0.9709423685877134,0.4682723242558627,78417.0
438,3,0.08511082963901206,0.012776440785307184,0.021665611146295158,68746.0
438,Micro Avg,0.3104559848005106,0.3104559848005106,0.3104559848005106,252416.0
438,Macro Avg,0.1340810639645373,0.25213299556681334,0.13225332488917188,252416.0
438,weighted avg ,0.16143508549714483,0.3104559848005106,0.1667523749208371,252416.0
Epoch,class,precision,recall,fscore,support
439,0,0.1395627448502465,0.023913812713256606,0.03963225072665234,53055.0
439,1,0.0,0.0,0.0,52451.0
439,2,0.31275369644888334,0.970935169973461,0.46821053961835407,78585.0
439,3,0.08516997346139268,0.012782762542651361,0.0216795147226084,68901.0
439,Micro Avg,0.3104081890559879,0.3104081890559879,0.3104081890559879,252992.0
439,Macro Avg,0.13406546189814492,0.2521319347908494,0.13223808922027191,252992.0
439,weighted avg ,0.16138885378490558,0.3104081890559879,0.16671805889043462,252992.0
Epoch,class,precision,recall,fscore,support
440,0,0.13943512797881738,0.023896103896103835,0.03960030261001135,53177.0
440,1,0.0,0.0,0.0,52567.0
440,2,0.3127449249779365,0.9708788299079558,0.4681944269322955,78764.0
440,3,0.08529189257344601,0.012800403480015158,0.021707224814020962,69060.0
440,Micro Avg,0.310392132139709,0.310392132139709,0.310392132139709,253568.0
440,Macro Avg,0.13406127852730046,0.25211700920438673,0.13223174883369201,253568.0
440,weighted avg ,0.16140839742780955,0.310392132139709,0.16671415962678215,253568.0
Epoch,class,precision,recall,fscore,support
441,0,0.13949679204931445,0.02391998993584092,0.03963643225562965,53293.0
441,1,0.0,0.0,0.0,52696.0
441,2,0.3127009686753069,0.9708793558938227,0.46813813058246784,78931.0
441,3,0.08516165555415779,0.012792804126305225,0.021689520694427002,69224.0
441,Micro Avg,0.31035350358536073,0.31035350358536073,0.31035350358536073,254144.0
441,Macro Avg,0.13403321172474766,0.2521210215121388,0.1322254371619086,254144.0
441,weighted avg ,0.16134356522832527,0.31035350358536073,0.16667756950559934,254144.0
Epoch,class,precision,recall,fscore,support
442,0,0.13943265972135063,0.023898581649303308,0.03960336387598846,53403.0
442,1,0.0,0.0,0.0,52820.0
442,2,0.31267478348186456,0.9708949416342407,0.4681134680557346,79104.0
442,3,0.08522028367013935,0.012806577130664017,0.021713317434417,69393.0
442,Micro Avg,0.3103313668884188,0.3103313668884188,0.3103313668884188,254720.0
