Epoch,class,precision,recall,fscore,support
421,3,0.27885872430152814,0.3558777016341569,0.30279652082234926,68046.0
421,Micro Avg,0.2903940432261476,0.2903940432261476,0.2903940432261476,242624.0
421,Macro Avg,0.20177912493411249,0.249327886136005,0.1928083816552541,242624.0
421,weighted avg ,0.23508170795994224,0.2903940432261476,0.2301133368476589,242624.0
Epoch,class,precision,recall,fscore,support
422,0,0.1473008151459377,0.032655798054167566,0.05079016565869074,53760.0
422,1,0.07740862476991849,0.015314225611359507,0.024634499079673966,47347.0
422,2,0.30298054167762273,0.5931291085984745,0.3925124901393661,73893.0
422,3,0.27881935314225553,0.35582960820404713,0.3027438864054675,68200.0
422,Micro Avg,0.29037207467788684,0.29037207467788684,0.29037207467788684,243200.0
422,Macro Avg,0.20184985537733974,0.24931895871680332,0.19280830922956468,243200.0
422,weighted avg ,0.2351485669208576,0.29037207467788684,0.23010123586642597,243200.0
Epoch,class,precision,recall,fscore,support
423,0,0.14734653725078728,0.03262067156348354,0.05074763903462773,53877.0
423,1,0.07722586568730325,0.015278069254984315,0.024576337880377778,47464.0
423,2,0.30310335781741854,0.593323714585519,0.3926692025183656,74083.0
423,3,0.2787631164742912,0.3557633788037751,0.3026875655823697,68352.0
423,Micro Avg,0.29042890870933996,0.29042890870933996,0.29042890870933996,243776.0
423,Macro Avg,0.20183499475341643,0.2493336831059819,0.19280823714586431,243776.0
423,weighted avg ,0.23515739769150618,0.29042890870933996,0.2301232948583468,243776.0
Epoch,class,precision,recall,fscore,support
424,0,0.14734886155456717,0.03262889295995793,0.050764197853965166,54007.0
424,1,0.07704396754776237,0.015242083224286891,0.024518450667364588,47576.0
424,2,0.30306987699555066,0.5933525255168799,0.3926563726773121,74250.0
424,3,0.2787908924365343,0.35571708976707417,0.30268777806856656,68519.0
424,Micro Avg,0.2904121957602732,0.2904121957602732,0.2904121957602732,244352.0
424,Macro Avg,0.20179010730175964,0.24932085841402854,0.19279377126407624,244352.0
424,weighted avg ,0.2351020675215969,0.2904121957602732,0.23010337607956505,244352.0
Epoch,class,precision,recall,fscore,support
425,0,0.14745953002610995,0.03268537859007813,0.05084334203655375,54134.0
425,1,0.07705874673629243,0.015257180156658019,0.024541775456919084,47682.0
425,2,0.3031370757180154,0.5934830287206261,0.392750652741517,74423.0
425,3,0.2787793733681456,0.355684073107047,0.3026710182767605,68689.0
425,Micro Avg,0.29046605744125426,0.29046605744125426,0.29046605744125426,244928.0
425,Macro Avg,0.2018342036553587,0.24936422976501385,0.1928394255874767,244928.0
425,weighted avg ,0.2351253263707629,0.29046605744125426,0.2301488250652789,244928.0
Epoch,class,precision,recall,fscore,support
426,0,0.14756837718155796,0.032709038812190484,0.05087522792393876,54270.0
426,1,0.07720369887991664,0.015272206303724983,0.0245675957280542,47786.0
426,2,0.30317009637926523,0.5934006251628021,0.3927546235998984,74611.0
426,3,0.27863506121385706,0.3555782755925997,0.3025501432664737,68837.0
426,Micro Avg,0.29044021880698206,0.29044021880698206,0.29044021880698206,245504.0
426,Macro Avg,0.20186767387341076,0.24932534514196483,0.1928262568377275,245504.0
426,weighted avg ,0.23519927064340249,0.29044021880698206,0.23014326647564945,245504.0
Epoch,class,precision,recall,fscore,support
427,0,0.14748310810810836,0.032685810810810616,0.05084069646569671,54401.0
427,1,0.0770231288981289,0.01523648648648654,0.024510135135135155,47907.0
427,2,0.3031509875259873,0.593427754677754,0.39275207900208164,74786.0
427,3,0.27849012474012413,0.3554365904365878,0.3024103430353412,68986.0
427,Micro Avg,0.29037422037422145,0.29037422037422145,0.29037422037422145,246080.0
427,Macro Avg,0.2017606548856611,0.2492840436590445,0.19276767151768096,246080.0
427,weighted avg ,0.2350740644490702,0.29037422037422145,0.23005847193347675,246080.0
Epoch,class,precision,recall,fscore,support
428,0,0.1473437905107599,0.032674358309566824,0.050819289603318885,54536.0
428,1,0.07710267046927664,0.015248898107337363,0.02453331604874257,48012.0
428,2,0.30311900440757034,0.5933341975628723,0.392705470572987,74961.0
428,3,0.27859865180191795,0.35560928182525015,0.3025162043038613,69147.0
428,Micro Avg,0.29038242157117045,0.29038242157117045,0.29038242157117045,246656.0
428,Macro Avg,0.20176432460462126,0.2493051594503508,0.19278454757584565,246656.0
428,weighted avg ,0.23507518796993057,0.29038242157117045,0.23007259528131152,246656.0
Epoch,class,precision,recall,fscore,support
429,0,0.14713010863942083,0.0326526125193997,0.050775995861355644,54668.0
429,1,0.07705250905328505,0.015235385411277861,0.0245137092602173,48123.0
429,2,0.30312467666839077,0.5932268494568027,0.3926914123124704,75146.0
429,3,0.27857216761510534,0.35569839627521727,0.3025387997930659,69295.0
429,Micro Avg,0.2903828246249365,0.2903828246249365,0.2903828246249365,247232.0
429,Macro Avg,0.20169296430419664,0.24928996378686064,0.1927728918779196,247232.0
429,weighted avg ,0.2349935333678278,0.2903828246249365,0.23006466632178443,247232.0
Epoch,class,precision,recall,fscore,support
430,0,0.14691741935483896,0.03260903225806432,0.050707096774193786,54800.0
430,1,0.07704516129032259,0.01524645161290328,0.02453032258064518,48231.0
430,2,0.30308645161290276,0.5932374193548384,0.3926529032258093,75313.0
430,3,0.2785819354838702,0.35566451612902955,0.3025238709677401,69464.0
430,Micro Avg,0.2903509677419367,0.2903509677419367,0.2903509677419367,247808.0
430,Macro Avg,0.20162838709678055,0.2492761290322589,0.1927470967742032,247808.0
430,weighted avg ,0.23493032258065094,0.2903509677419367,0.23002967741935967,247808.0
Epoch,class,precision,recall,fscore,support
431,0,0.14687693099897037,0.032609423274974056,0.05070803295571599,54922.0
431,1,0.07686663233779609,0.015211122554068026,0.02447348094747685,48345.0
431,2,0.30311405767250205,0.5932569515962922,0.39267893923790187,75492.0
431,3,0.27852986611740405,0.35561920700308697,0.3024729660144163,69625.0
431,Micro Avg,0.2903372811534513,0.2903372811534513,0.2903372811534513,248384.0
431,Macro Avg,0.20156668383110835,0.24926107106076298,0.19272657054583875,248384.0
431,weighted avg ,0.2348635427394497,0.2903372811534513,0.23000643666323864,248384.0
Epoch,class,precision,recall,fscore,support
432,0,0.1471153352170565,0.0326881582327252,0.05080529154893423,55045.0
432,1,0.07688158232725405,0.01522219368096589,0.02449139481119961,48465.0
432,2,0.3031633701515535,0.5933457487798611,0.39274081685076045,75664.0
432,3,0.2785884921654243,0.35568713074749286,0.3025417415874629,69786.0
432,Micro Avg,0.29039815052658746,0.29039815052658746,0.29039815052658746,248960.0
432,Macro Avg,0.20165810428975728,0.2493231441048044,0.1927896223991878,248960.0
432,weighted avg ,0.23494862573851083,0.29039815052658746,0.23006036475726152,248960.0
Epoch,class,precision,recall,fscore,support
433,0,0.14677601230138415,0.03261276268580195,0.05068810866222474,55165.0
433,1,0.07683239364428499,0.015208867247565405,0.02447206560738085,48574.0
433,2,0.3031060994361859,0.5933124038954383,0.3926870835469018,75836.0
433,3,0.2786788826242944,0.35566760635571243,0.3025973859559183,69961.0
433,Micro Avg,0.29038826242952465,0.29038826242952465,0.29038826242952465,249536.0
433,Macro Avg,0.20156586365966814,0.24928498206048272,0.19275627883137839,249536.0
433,weighted avg ,0.23487570476679212,0.29038826242952465,0.23004997437212185,249536.0
Epoch,class,precision,recall,fscore,support
434,0,0.14667518854659362,0.032584686181771495,0.050646810686437664,55299.0
434,1,0.07670970216029656,0.015187268311389548,0.02443819506583154,48680.0
434,2,0.3031918701265492,0.5934973795219226,0.3928096638118397,76021.0
434,3,0.27874344880480556,0.3556909114150555,0.3026473219992313,70144.0
434,Micro Avg,0.29045890323405477,0.29045890323405477,0.29045890323405477,250144.0
434,Macro Avg,0.20155055605267164,0.24932251054582732,0.19278154160808864,250144.0
434,weighted avg ,0.23488687204397873,0.29045890323405477,0.2300997059951476,250144.0
Epoch,class,precision,recall,fscore,support
435,0,0.14652977936487716,0.03257492666751669,0.05062747098584388,55411.0
435,1,0.07685244229052417,0.015202142583854154,0.024467542405305465,48796.0
435,2,0.30318326744037677,0.593351613314628,0.39276622879734996,76213.0
435,3,0.2787514347659729,0.3558270628746306,0.3026858819028168,70300.0
435,Micro Avg,0.290475704629513,0.290475704629513,0.290475704629513,250720.0
435,Macro Avg,0.2015482719041003,0.24932151511286915,0.1927853590103402,250720.0
435,weighted avg ,0.23491518938911438,0.290475704629513,0.23012753475322528,250720.0
Epoch,class,precision,recall,fscore,support
436,0,0.14676676421936657,0.03260974678712284,0.05069220002544877,55543.0
436,1,0.07693090724010689,0.015196589896933507,0.02446494464944651,48903.0
436,2,0.3032485048988414,0.5934342791703775,0.39284387326632164,76397.0
436,3,0.27872375620307843,0.35581371675785456,0.30267082325995515,70453.0
436,Micro Avg,0.29052805700470935,0.29052805700470935,0.29052805700470935,251296.0
436,Macro Avg,0.20163634050134255,0.2493447003435561,0.19281587988294668,251296.0
436,weighted avg ,0.23501590533147296,0.29052805700470935,0.23017813971243659,251296.0
Epoch,class,precision,recall,fscore,support
437,0,0.14725656976006118,0.03272184841944882,0.050869620413863385,55672.0
437,1,0.07681858575599848,0.01517963691760828,0.02443696838898059,49012.0
437,2,0.30328424527104164,0.5934911768439756,0.39288815538911037,76570.0
437,3,0.2787254030722347,0.3558118573060782,0.3026799542973197,70618.0
437,Micro Avg,0.2905623968515945,0.2905623968515945,0.2905623968515945,251872.0
437,Macro Avg,0.2017379713088804,0.24938174431890403,0.19286784308747978,251872.0
437,weighted avg ,0.23509838771106334,0.2905623968515945,0.23022089628031478,251872.0
Epoch,class,precision,recall,fscore,support
438,0,0.14711082963901226,0.03268017732742221,0.050809373020899544,55801.0
438,1,0.07664344521849271,0.015145028499050087,0.02438125395820141,49119.0
438,2,0.30320329322355843,0.5934110196326783,0.39280303989867293,76738.0
438,3,0.2787511082963891,0.3557821405953106,0.30269411019632525,70790.0
438,Micro Avg,0.29051678277390874,0.29051678277390874,0.29051678277390874,252448.0
438,Macro Avg,0.20164534515516797,0.2493350221659288,0.19282077264092193,252448.0
438,weighted avg ,0.23500569981001213,0.29051678277390874,0.23017352754908676,252448.0
Epoch,class,precision,recall,fscore,support
439,0,0.14696575255908023,0.03267028939719428,0.05078983950461291,55925.0
439,1,0.0766586629596866,0.015153544799696756,0.024395298875268562,49232.0
439,2,0.30331353468975036,0.5934967774548205,0.3929217742954661,76925.0
439,3,0.2787312018197892,0.35580310880828736,0.3026943005181332,70942.0
439,Micro Avg,0.2905750031593593,0.2905750031593593,0.2905750031593593,253024.0
439,Macro Avg,0.20163528371035652,0.24936054593706655,0.19284594970303032,253024.0
439,weighted avg ,0.23499684064198742,0.2905750031593593,0.23022115506129662,253024.0
Epoch,class,precision,recall,fscore,support
440,0,0.14728407514815306,0.03273988147774534,0.050901525658807456,56058.0
440,1,0.07730424914890935,0.015272979447736786,0.024595889547345873,49348.0
440,2,0.3033362753751096,0.5935871895095188,0.3929680998613067,77094.0
440,3,0.2786193418232244,0.3555642415836561,0.3025318370949424,71100.0
440,Micro Avg,0.29057369814651496,0.29057369814651496,0.29057369814651496,253600.0
440,Macro Avg,0.20185474719455943,0.2493683016013123,0.1928949691085713,253600.0
440,weighted avg ,0.23517084856891263,0.29057369814651496,0.23025343588450892,253600.0
Epoch,class,precision,recall,fscore,support
441,0,0.14724367845011974,0.032719838973455574,0.05087683985406993,56194.0
441,1,0.07725500062900995,0.01525978110454151,0.024576676311485735,49460.0
441,2,0.3032746257390859,0.5935564221914698,0.39290476789533574,77259.0
441,3,0.27858975971820266,0.35547741854321013,0.3024808151968786,71263.0
441,Micro Avg,0.29052711032834444,0.29052711032834444,0.29052711032834444,254176.0
441,Macro Avg,0.20181154862247472,0.2493319914454658,0.1928531890803975,254176.0
441,weighted avg ,0.23513146307712238,0.29052711032834444,0.230211347339293,254176.0
Epoch,class,precision,recall,fscore,support
442,0,0.1470992845487639,0.032676038659470115,0.050814610267353066,56314.0
442,1,0.07708045688464918,0.015225304380569907,0.024521149742688604,49575.0
442,2,0.3032546755365876,0.5935069662357215,0.39288439814234016,77422.0
442,3,0.27854524915275425,0.3554700640140551,0.30244132044684174,71409.0
442,Micro Avg,0.2904819882013318,0.2904819882013318,0.2904819882013318,254720.0
442,Macro Avg,0.20171457261203107,0.24929835571733502,0.19281034266349695,254720.0
442,weighted avg ,0.23503702773943094,0.2904819882013318,0.23016317308899714,254720.0
Epoch,class,precision,recall,fscore,support
443,0,0.14708077645585496,0.03265998747651827,0.050796493425172444,56435.0
443,1,0.07707326236693801,0.015229805886036375,0.024528490920475904,49690.0
443,2,0.3033262366938,0.5935441452723851,0.39294427050720404,77608.0
443,3,0.2784671258609885,0.3553988728866596,0.30237445209768166,71563.0
443,Micro Avg,0.29048716343143527,0.29048716343143527,0.29048716343143527,255296.0
443,Macro Avg,0.20170695053225446,0.24928741390106554,0.1928052598622518,255296.0
443,weighted avg ,0.23504821540388812,0.29048716343143527,0.2301753287413952,255296.0
Epoch,class,precision,recall,fscore,support
444,0,0.1470198675496691,0.032666500062476365,0.05079595151818093,56551.0
444,1,0.07714981881794328,0.01522554042234168,0.024528301886792465,49803.0
444,2,0.30337623391228197,0.5936948644258399,0.39301886792453156,77776.0
444,3,0.27858428089466364,0.35544045982756167,0.30243908534299496,71742.0
444,Micro Avg,0.2905560414844445,0.2905560414844445,0.2905560414844445,255872.0
444,Macro Avg,0.2017505935274337,0.24933524928152045,0.19283893539923544,255872.0
444,weighted avg ,0.23514931900537886,0.2905560414844445,0.23024740722229675,255872.0
Epoch,class,precision,recall,fscore,support
445,0,0.14693928437850665,0.032666749781822504,0.05079541204338636,56673.0
445,1,0.0771013589328014,0.015212567011594623,0.024509412791422526,49922.0
445,2,0.3033487096372014,0.5937127540206952,0.39299837925446024,77941.0
445,3,0.2787208577484095,0.3555429497568851,0.30257075177658505,71912.0
445,Micro Avg,0.2905722478493967,0.2905722478493967,0.2905722478493967,256448.0
445,Macro Avg,0.20174541827702938,0.24936292232888768,0.19286123924698687,256448.0
445,weighted avg ,0.23511532227902346,0.2905722478493967,0.2302543323775142,256448.0
Epoch,class,precision,recall,fscore,support
446,0,0.14689016046772008,0.03272297549446428,0.05085209603184501,56801.0
446,1,0.07723970643114816,0.015227018285856507,0.02453787784550318,50033.0
446,2,0.30335116307998417,0.5936347804453285,0.3929817141435533,78125.0
446,3,0.27858315710909226,0.35538748600571896,0.3024095036696092,72065.0
446,Micro Avg,0.2905336484637407,0.2905336484637407,0.2905336484637407,257024.0
446,Macro Avg,0.20173404652320595,0.24932205498196397,0.19283492971763685,257024.0
446,weighted avg ,0.23511506406270025,0.2905336484637407,0.2302313720612068,257024.0
Epoch,class,precision,recall,fscore,support
447,0,0.14687228496959187,0.032733027181332794,0.05086880973066925,56922.0
447,1,0.07706714658061314,0.015192999875884383,0.024483058210251964,50160.0
447,2,0.30335112324686503,0.593672582847213,0.39298746431674647,78294.0
447,3,0.27856646394439527,0.35541020230854836,0.30241653220801645,72224.0
447,Micro Avg,0.2905399031897742,0.2905399031897742,0.2905399031897742,257600.0
447,Macro Avg,0.2016817674072301,0.24932853419386972,0.19282859625171694,257600.0
447,weighted avg ,0.23506391957304795,0.2905399031897742,0.2302258905299791,257600.0
Epoch,class,precision,recall,fscore,support
448,0,0.14695727554179588,0.032808668730649936,0.05095356037151729,57044.0
448,1,0.07726687306501549,0.01521238390092885,0.024521362229102176,50271.0
448,2,0.30346377708978234,0.5938687306501543,0.39313065015480214,78478.0
448,3,0.2787640866873056,0.35556656346748905,0.30258080495355894,72383.0
448,Micro Avg,0.2906674922600633,0.2906674922600633,0.2906674922600633,258176.0
448,Macro Avg,0.20183034055728213,0.24944024767801953,0.1929337461300413,258176.0
448,weighted avg ,0.2352520123839068,0.2906674922600633,0.2303442724458256,258176.0
Epoch,class,precision,recall,fscore,support
449,0,0.14724823921907843,0.032843197825280876,0.05100951439515657,57183.0
449,1,0.07721858396144818,0.015190905720993507,0.02448906462374893,50388.0
449,2,0.3034461880637579,0.593855183491906,0.39310268132954745,78643.0
449,3,0.27867539849252354,0.35551464228345153,0.30247003583343496,72538.0
449,Micro Avg,0.29060422587421364,0.29060422587421364,0.29060422587421364,258752.0
449,Macro Avg,0.20186333868776143,0.2494279006548879,0.19290374397628623,258752.0
449,weighted avg ,0.23531570493019252,0.29060422587421364,0.2302916100333674,258752.0
Epoch,class,precision,recall,fscore,support
450,0,0.14714990138067083,0.03280078895463488,0.05095044378698251,57314.0
450,1,0.07716099605522683,0.01518737672583832,0.024483481262327425,50517.0
450,2,0.30333579881656714,0.5935416666666663,0.3929351577909304,78826.0
450,3,0.27863658777120215,0.3556447238658744,0.3024926035502946,72703.0
450,Micro Avg,0.2905300788954649,0.2905300788954649,0.2905300788954649,259360.0
450,Macro Avg,0.20178994082840898,0.24937130177514896,0.19285256410257465,259360.0
450,weighted avg ,0.23523052268245168,0.2905300788954649,0.23022435897436433,259360.0
Epoch,class,precision,recall,fscore,support
451,0,0.14743911439114413,0.03283271832718305,0.0510123001230015,57445.0
451,1,0.07711316113161132,0.01516605166051666,0.02445141451414515,50622.0
451,2,0.3033960639606386,0.5936186961869614,0.39300861008610427,79011.0
451,3,0.27872939729397184,0.3557810578105748,0.30261131611315983,72858.0
451,Micro Avg,0.29061623616236304,0.29061623616236304,0.29061623616236304,259936.0
451,Macro Avg,0.2018905289052957,0.24942435424354342,0.19290405904060098,259936.0
451,weighted avg ,0.23534194341944017,0.29061623616236304,0.23029643296433497,259936.0
Epoch,class,precision,recall,fscore,support
452,0,0.1474815905743743,0.03283259695630807,0.05102110947471798,57576.0
452,1,0.07737236131566029,0.015225822287678013,0.024549582719685825,50726.0
452,2,0.3033676975945006,0.5935100638193416,0.39295900834560965,79180.0
452,3,0.27878252331860465,0.35595238095237763,0.3027086401570925,73030.0
452,Micro Avg,0.29063573883161664,0.29063573883161664,0.29063573883161664,260512.0
452,Macro Avg,0.2019722631320637,0.2494526264113903,0.1929430535100744,260512.0
452,weighted avg ,0.23539518900344242,0.29063573883161664,0.23033136966127188,260512.0
Epoch,class,precision,recall,fscore,support
453,0,0.14750306147440626,0.03284717119764856,0.05104579965711513,57704.0
453,1,0.07726304188096988,0.015205731080088226,0.02451751163360276,50843.0
453,2,0.30332108743570807,0.5934925300024487,0.3929206465833979,79349.0
453,3,0.27881582169972946,0.35597477345089057,0.30274430565760335,73192.0
453,Micro Avg,0.29062086700955336,0.29062086700955336,0.29062086700955336,261088.0
453,Macro Avg,0.20194709772226982,0.2494538329659574,0.19293901542984163,261088.0
453,weighted avg ,0.2353502326720609,0.29062086700955336,0.23031104579966244,261088.0
Epoch,class,precision,recall,fscore,support
454,0,0.14740224828934526,0.03282380254154425,0.05101295210166205,57834.0
454,1,0.0772152981427175,0.015186950146627623,0.024490469208211157,50953.0
454,2,0.30331989247311725,0.5934934017595302,0.39291422287390376,79528.0
454,3,0.2787108993157369,0.3557905669599184,0.302619745845551,73349.0
454,Micro Avg,0.2905840664711648,0.2905840664711648,0.2905840664711648,261664.0
454,Macro Avg,0.20188416422288066,0.24940004887585634,0.19289100684263047,261664.0
454,weighted avg ,0.23532013685240097,0.2905840664711648,0.23028714565005423,261664.0
Epoch,class,precision,recall,fscore,support
455,0,0.1474237990733969,0.03282248232138481,0.051007071445989045,57971.0
455,1,0.07741160692514022,0.015227993172397033,0.02455864423311389,51057.0
455,2,0.3033808827115327,0.593557668861253,0.39299561082663104,79708.0
455,3,0.2787210436478895,0.35590831504510756,0.3026749573274798,73504.0
455,Micro Avg,0.29064252621312037,0.29064252621312037,0.29064252621312037,262240.0
455,Macro Avg,0.20195927822483004,0.2494550109729344,0.19293830772983273,262240.0
455,weighted avg ,0.23538039502560962,0.29064252621312037,0.23032918800293145,262240.0
Epoch,class,precision,recall,fscore,support
456,0,0.1471009732360099,0.032750608272505866,0.050895377128954034,58095.0
456,1,0.07766788321167883,0.01526642335766429,0.024625304136253055,51173.0
456,2,0.3034160583941594,0.5934635036496347,0.392997566909979,79903.0
456,3,0.2786423357664221,0.35594282238442476,0.3026386861313855,73645.0
456,Micro Avg,0.290620437956206,0.290620437956206,0.290620437956206,262816.0
456,Macro Avg,0.20193187347932562,0.24943187347931978,0.19291970802920785,262816.0
456,weighted avg ,0.23535158150852195,0.290620437956206,0.23031265206813187,262816.0
Epoch,class,precision,recall,fscore,support
457,0,0.147092740956543,0.03280893420733165,0.05096625394513258,58218.0
457,1,0.0776195678562758,0.01524641903374611,0.024595775673707222,51287.0
457,2,0.3034802136440873,0.5935044913814028,0.39305171158048385,80089.0
457,3,0.2785870356882726,0.3559104151493047,0.3025746540422418,73798.0
457,Micro Avg,0.29062636562272565,0.29062636562272565,0.29062636562272565,263392.0
457,Macro Avg,0.2019215829084798,0.24944039815489305,0.19292546734645413,263392.0
457,weighted avg ,0.23533867443554873,0.29062636562272565,0.23032168001942754,263392.0
Epoch,class,precision,recall,fscore,support
458,0,0.1470336724806203,0.032817344961240086,0.05095930232558166,58344.0
458,1,0.07757146317829458,0.015237403100775251,0.024582122093023268,51395.0
458,2,0.303531976744185,0.593558624031007,0.3931056201550421,80271.0
458,3,0.2786942829457351,0.35598594961239977,0.30265988372092895,73958.0
458,Micro Avg,0.29066860465116445,0.29066860465116445,0.29066860465116445,263968.0
458,Macro Avg,0.2019355620155108,0.24947432170542755,0.19295542635659996,263968.0
458,weighted avg ,0.23536579457364953,0.29066860465116445,0.23036094961240847,263968.0
Epoch,class,precision,recall,fscore,support
459,0,0.14721658206429794,0.03284989122552552,0.051012811215857164,58463.0
459,1,0.07740270727580373,0.015204254290548763,0.024528643944887612,51512.0
459,2,0.30354967367657615,0.593588349045201,0.39313512206913553,80445.0
459,3,0.2787188784143086,0.3559886391104632,0.3026843123036004,74124.0
459,Micro Avg,0.29068648779308853,0.29068648779308853,0.29068648779308853,264544.0
459,Macro Avg,0.20194706308920204,0.24948150833937763,0.19296833454194945,264544.0
459,weighted avg ,0.23538191926517416,0.29068648779308853,0.2303795020546343,264544.0
Epoch,class,precision,recall,fscore,support
460,0,0.1470779064158226,0.032815967197298374,0.050962373371925,58575.0
460,1,0.0772346840328027,0.015171249397009222,0.02447539797395081,51616.0
460,2,0.3034864930053053,0.5935214664737087,0.3930740472744848,80608.0
460,3,0.2787047756874083,0.35592981186685624,0.30264954172696446,74289.0
460,Micro Avg,0.2906403762662824,0.2906403762662824,0.2906403762662824,265088.0
460,Macro Avg,0.20185118186204262,0.24943439459720343,0.1929172696575121,265088.0
460,weighted avg ,0.23527737578389424,0.2906403762662824,0.23032440906898752,265088.0
Epoch,class,precision,recall,fscore,support
461,0,0.14691937424789422,0.0327737665463295,0.0509001203369437,58695.0
461,1,0.0772274368231047,0.015173285198556014,0.024475330926594478,51716.0
461,2,0.3035968712394695,0.5936101083032485,0.3931913357400756,80794.0
461,3,0.27881708784596754,0.35600361010829984,0.302752105896509,74459.0
461,Micro Avg,0.2907304452466924,0.2907304452466924,0.2907304452466924,265664.0
461,Macro Avg,0.20186281588448357,0.2494645006016861,0.1929602888086752,265664.0
461,weighted avg ,0.23532851985560183,0.2907304452466924,0.23040794223827246,265664.0
Epoch,class,precision,recall,fscore,support
462,0,0.14686239193083586,0.032782180595580954,0.05091258405379469,58813.0
462,1,0.07712055715658023,0.015157300672430412,0.02444884726224785,51833.0
462,2,0.30369836695485,0.593753602305475,0.39331652257445116,80969.0
462,3,0.27886407300672306,0.35604586935638466,0.30280259365994106,74625.0
462,Micro Avg,0.29079971181556374,0.29079971181556374,0.29079971181556374,266240.0
462,Macro Avg,0.20185878962536732,0.24950768491834918,0.1929959173871387,266240.0
462,weighted avg ,0.23534462055716276,0.29079971181556374,0.23046709894332906,266240.0
Epoch,class,precision,recall,fscore,support
463,0,0.14704888569374563,0.03284327821710977,0.0510076683441172,58933.0
463,1,0.07707404744787924,0.015148574167265814,0.024435657800143794,51942.0
463,2,0.30372993050563024,0.5938317757009342,0.39336448598131185,81144.0
463,3,0.27886772106398156,0.35595375029954124,0.3027797747423902,74797.0
463,Micro Avg,0.2908327342439512,0.2908327342439512,0.2908327342439512,266816.0
463,Macro Avg,0.20190510424156,0.24951833213515598,0.1930230050323618,266816.0
463,weighted avg ,0.23538461538462152,0.2908327342439512,0.230509225976521,266816.0
Epoch,class,precision,recall,fscore,support
464,0,0.1469308943089432,0.032870636059301545,0.05102582496413226,59042.0
464,1,0.07726685796269729,0.01518292682926835,0.02449545671927309,52052.0
464,2,0.3037242945958859,0.5937278813964607,0.3933321377331454,81315.0
464,3,0.27888689622190216,0.3559768053562853,0.30279890004782256,74951.0
464,Micro Avg,0.29083333333333533,0.29083333333333533,0.29083333333333533,267360.0
464,Macro Avg,0.20192730750837634,0.24951458632233506,0.19304041128647678,267360.0
464,weighted avg ,0.23538857006217728,0.29083333333333533,0.23052128168341032,267360.0
Epoch,class,precision,recall,fscore,support
465,0,0.14699236459078988,0.03291099976139324,0.05108446671438823,59184.0
465,1,0.0771605821999523,0.01517060367454074,0.024472679551419727,52149.0
465,2,0.30370555953232997,0.5938654259126698,0.39335003579098404,81475.0
465,3,0.2791016463851097,0.3560653781913589,0.3029634931997122,75128.0
465,Micro Avg,0.29089596754951286,0.29089596754951286,0.29089596754951286,267936.0
465,Macro Avg,0.20196253877356954,0.2495752803626832,0.19309472679552517,267936.0
465,weighted avg ,0.2354211405392568,0.29089596754951286,0.23057384872346032,267936.0
Epoch,class,precision,recall,fscore,support
466,0,0.14713605523152015,0.03293179383406715,0.05112248541840283,59328.0
466,1,0.07710510653493632,0.015152957981192773,0.024447089632186662,52255.0
466,2,0.3036781335555279,0.5938626354005472,0.3933115105344636,81657.0
466,3,0.2791143911439102,0.3561028448994133,0.30298059754790957,75304.0
466,Micro Avg,0.2908891798595426,0.2908891798595426,0.2908891798595426,268544.0
466,Macro Avg,0.20198190691585052,0.2495857635995727,0.19309248898941705,268544.0
466,weighted avg ,0.2354457802642603,0.2908891798595426,0.2305677895488685,268544.0
Epoch,class,precision,recall,fscore,support
467,0,0.1471386150374155,0.032927901175911406,0.051120085520845966,59463.0
467,1,0.07711842261551255,0.015166884428079402,0.024468464188145876,52366.0
467,2,0.30372372015678695,0.5939042641643897,0.39335906877301685,81837.0
467,3,0.2791222235419872,0.3562050124717866,0.302999168547332,75454.0
467,Micro Avg,0.29090509561705885,0.29090509561705885,0.29090509561705885,269120.0
467,Macro Avg,0.20199904976838823,0.2496234707209896,0.19311200855209562,269120.0
467,weighted avg ,0.2354388882290119,0.29090509561705885,0.23057607791899806,269120.0
Epoch,class,precision,recall,fscore,support
468,0,0.14700248903638743,0.03288372644304826,0.05105724783690912,59592.0
468,1,0.07742799573308048,0.015309944292995193,0.024633163446722783,52479.0
468,2,0.3037217020267855,0.5938508948678436,0.39334716131326647,82021.0
468,3,0.279106317411401,0.35620244162616704,0.30299276994192115,75604.0
468,Micro Avg,0.2908913120777549,0.2908913120777549,0.2908913120777549,269696.0
468,Macro Avg,0.20203982458220468,0.24963257081901274,0.19313025957094865,269696.0
468,weighted avg ,0.23543676662321344,0.2908913120777549,0.23056655209198115,269696.0
Epoch,class,precision,recall,fscore,support
469,0,0.1474192785334123,0.032949733885274765,0.05117090479006531,59732.0
469,1,0.0773222945002957,0.01529390892962749,0.024606741573033723,52590.0
469,2,0.3036842105263144,0.5938202247191006,0.3932962743938532,82189.0
469,3,0.27910585452394915,0.35622945002956485,0.302992312241276,75761.0
469,Micro Avg,0.290868125369606,0.290868125369606,0.290868125369606,270272.0
469,Macro Avg,0.20210881135423553,0.24964163217031468,0.1931401537551856,270272.0
469,weighted avg ,0.23547723240686602,0.290868125369606,0.23054997043170253,270272.0
Epoch,class,precision,recall,fscore,support
470,0,0.1475191785672136,0.03295999055824361,0.051193201935560276,59867.0
470,1,0.0773350643219639,0.015295644989968184,0.02460993744836541,52697.0
470,2,0.30367992446594927,0.5938427947598247,0.3932987135607257,82364.0
