389,1,0.1339486447931527,0.026646219686162508,0.042828815977175506,43364.0
389,2,0.34929243937232457,0.5972995720399452,0.4315192582025708,68449.0
389,3,0.31647218259629195,0.5157560627674751,0.38270756062767725,62759.0
389,Micro Avg,0.3355263908701903,0.3355263908701903,0.3355263908701903,224192.0
389,Macro Avg,0.21888730385165137,0.28805135520683917,0.2196504992867408,224192.0
389,weighted avg ,0.2556176890156983,0.3355263908701903,0.2625634807417981,224192.0
Epoch,class,precision,recall,fscore,support
390,0,0.07588645418326692,0.012410358565737085,0.020779738190096826,49739.0
390,1,0.13419891861126926,0.026738759248719293,0.042968127490039885,43477.0
390,2,0.3492657939669886,0.597265224815028,0.4314684120660247,68617.0
390,3,0.3165054069436548,0.5156587933978372,0.3826807057484374,62935.0
390,Micro Avg,0.33550939100740385,0.33550939100740385,0.33550939100740385,224768.0
390,Macro Avg,0.2189755264655772,0.2880421172452964,0.2196698918611345,224768.0
390,weighted avg ,0.2557071713147474,0.33550939100740385,0.26259248719408146,224768.0
Epoch,class,precision,recall,fscore,support
391,0,0.07569259154130002,0.012378654555776362,0.02072665342038043,49880.0
391,1,0.13385608856088566,0.0266704513198977,0.04285835935282434,43593.0
391,2,0.34918535339199486,0.5971402214022163,0.4313695713880245,68780.0
391,3,0.3165370422935007,0.5158160658529662,0.3827391427760457,63091.0
391,Micro Avg,0.335448481407896,0.335448481407896,0.335448481407896,225344.0
391,Macro Avg,0.21882628441670132,0.2880258302582945,0.2196182231053156,225344.0
391,weighted avg ,0.2555449900652917,0.335448481407896,0.2625149020720983,225344.0
Epoch,class,precision,recall,fscore,support
392,0,0.07549971687429217,0.01234711211778033,0.020673839184598034,50005.0
392,1,0.1337273499433749,0.026647791619478934,0.042821347678369245,43698.0
392,2,0.34912797281993135,0.5970045300113271,0.431289637599097,68942.0
392,3,0.3164453567383927,0.5157446206115516,0.382648640996605,63243.0
392,Micro Avg,0.33535815402039015,0.33535815402039015,0.33535815402039015,225888.0
392,Macro Avg,0.218708946772378,0.28796291053226813,0.21955549263873927,225888.0
392,weighted avg ,0.25540911664779814,0.33535815402039015,0.26242638731596896,225888.0
Epoch,class,precision,recall,fscore,support
393,0,0.07544902569895509,0.012343970629765636,0.020667890426433282,50137.0
393,1,0.13385766732561427,0.02666902005083298,0.04285794973171425,43806.0
393,2,0.3491301892120864,0.5971448743292879,0.4313287207003702,69112.0
393,3,0.3165377012143471,0.5157427280429258,0.3827195707427305,63409.0
393,Micro Avg,0.3353981926009654,0.3353981926009654,0.3353981926009654,226464.0
393,Macro Avg,0.2187503530076361,0.2880005648121917,0.2195905111550487,226464.0
393,weighted avg ,0.25543066930246344,0.3353981926009654,0.26245410900875527,226464.0
Epoch,class,precision,recall,fscore,support
394,0,0.07525774647887323,0.012312676056338063,0.02061549295774655,50263.0
394,1,0.13380000000000006,0.02666056338028157,0.04284647887323948,43922.0
394,2,0.34902816901408396,0.596961971830988,0.4311957746478904,69283.0
394,3,0.3165098591549304,0.5157295774647888,0.3826929577464812,63572.0
394,Micro Avg,0.33534225352113195,0.33534225352113195,0.33534225352113195,227040.0
394,Macro Avg,0.21865633802818013,0.2879422535211185,0.21953380281690923,227040.0
394,weighted avg ,0.2553225352112742,0.33534225352113195,0.2623971830985922,227040.0
Epoch,class,precision,recall,fscore,support
395,0,0.07506743467266085,0.012281539758359123,0.020563360494521007,50401.0
395,1,0.13374262433267778,0.0266409103680808,0.042819612250632244,44039.0
395,2,0.34895054790671476,0.5967799943804458,0.4310789547625769,69453.0
395,3,0.31645265524023675,0.5157923574037653,0.38266507445912,63723.0
395,Micro Avg,0.33524726046642833,0.33524726046642833,0.33524726046642833,227616.0
395,Macro Avg,0.21855998876089908,0.2878996909244088,0.2194787861759,227616.0
395,weighted avg ,0.25519246979489274,0.33524726046642833,0.2623040179825801,227616.0
Epoch,class,precision,recall,fscore,support
396,0,0.0751583520179372,0.012279988789237702,0.02056474215246644,50533.0
396,1,0.13382567264573997,0.026635369955156828,0.042820908071748924,44150.0
396,2,0.3489700112107617,0.5968245515695085,0.4311014573991063,69628.0
396,3,0.3163817264573999,0.5156628363228701,0.38256025784753606,63881.0
396,Micro Avg,0.3352186098654759,0.3352186098654759,0.3352186098654759,228192.0
396,Macro Avg,0.21859304932736545,0.2878755605381084,0.21946188340807968,228192.0
396,weighted avg ,0.25525644618834736,0.3352186098654759,0.26228839686098726,228192.0
Epoch,class,precision,recall,fscore,support
397,0,0.07496924797316186,0.012249091417388907,0.02051299972043619,50657.0
397,1,0.13383841207715969,0.026613083589600104,0.042792843164663176,44268.0
397,2,0.34908303047246225,0.596969527537044,0.4312370701705373,69806.0
397,3,0.31632513279284397,0.5156485882024043,0.38252446183953287,64037.0
397,Micro Avg,0.33524322057590666,0.33524322057590666,0.33524322057590666,228768.0
397,Macro Avg,0.21856164383562768,0.2878948839809815,0.21946743080794762,228768.0
397,weighted avg ,0.25523902711770297,0.33524322057590666,0.26228823036063814,228768.0
Epoch,class,precision,recall,fscore,support
398,0,0.07505995538204126,0.012257389849414423,0.02052983825989968,50781.0
398,1,0.13392080312325716,0.026609035136642378,0.04279419966536536,44383.0
398,2,0.3491508644729497,0.5969980479643071,0.4313106525376497,69984.0
398,3,0.31634132738427295,0.5156762409369774,0.38254601226994117,64196.0
398,Micro Avg,0.33528443948689857,0.33528443948689857,0.33528443948689857,229344.0
398,Macro Avg,0.21862520914669278,0.28790992749580896,0.21949386503068288,229344.0
398,weighted avg ,0.25531511433352577,0.33528443948689857,0.26233686558840014,229344.0
Epoch,class,precision,recall,fscore,support
399,0,0.07521974965229485,0.012278164116828963,0.02056745479833108,50899.0
399,1,0.13386369958275388,0.02658136300417234,0.04275521557719059,44495.0
399,2,0.3491710709318492,0.5970625869262879,0.431351877607792,70160.0
399,3,0.31637273991655146,0.515632823365786,0.38256050069541286,64366.0
399,Micro Avg,0.3353198887343585,0.3353198887343585,0.3353198887343585,229920.0
399,Macro Avg,0.21866759388040075,0.2879165507649432,0.219509040333805,229920.0
399,weighted avg ,0.2553713490959732,0.3353198887343585,0.2623699582753833,229920.0
Epoch,class,precision,recall,fscore,support
400,0,0.07558684794672585,0.012352941176470622,0.020690899001109944,51016.0
400,1,0.13385266370699228,0.026589900110987663,0.042764983351831355,44620.0
400,2,0.34913706992230775,0.597164261931189,0.4313596004439545,70326.0
400,3,0.31632907880133254,0.5154411764705884,0.38247918978912576,64534.0
400,Micro Avg,0.3352913429522805,0.3352913429522805,0.3352913429522805,230496.0
400,Macro Avg,0.21873890122087708,0.28791759156491986,0.21952275249723344,230496.0
400,weighted avg ,0.25537180910100554,0.3352913429522805,0.26235016648168785,230496.0
Epoch,class,precision,recall,fscore,support
401,0,0.07574453362856351,0.012370606144478307,0.020723775256019993,51145.0
401,1,0.13365762524218106,0.026538887351231537,0.04268613340714093,44742.0
401,2,0.34912538057016257,0.5972003874896223,0.4313645170218689,70492.0
401,3,0.31624965402712496,0.5153155272626627,0.38237752560199545,64693.0
401,Micro Avg,0.3352338776639965,0.3352338776639965,0.3352338776639965,231072.0
401,Macro Avg,0.21870467755329126,0.2878881815665572,0.2194879601439329,231072.0
401,weighted avg ,0.25534043730972156,0.3352338776639965,0.26229725989482505,231072.0
Epoch,class,precision,recall,fscore,support
402,0,0.07561490683229813,0.012357487922705348,0.020699792960662593,51274.0
402,1,0.13369772256728785,0.026565907522429134,0.042720496894409994,44860.0
402,2,0.34906142167011667,0.5971828847481037,0.4313057280883401,70670.0
402,3,0.31631469979296134,0.5152988267770877,0.3824126984127011,64876.0
402,Micro Avg,0.3352311939268516,0.3352311939268516,0.3352311939268516,231680.0
402,Macro Avg,0.2186859903381758,0.2878854382332564,0.21948654244307242,231680.0
402,weighted avg ,0.25534161490683893,0.3352311939268516,0.26230365769496283,231680.0
Epoch,class,precision,recall,fscore,support
403,0,0.07570287759878837,0.012365413740878458,0.020715957593281077,51398.0
403,1,0.1335040616825004,0.026511083574280475,0.04263527467988439,44966.0
403,2,0.34902106567534014,0.597211895910782,0.4312735784111282,70840.0
403,3,0.31642571939969777,0.5153256230207903,0.3825072284180119,65052.0
403,Micro Avg,0.33525127357841666,0.33525127357841666,0.33525127357841666,232256.0
403,Macro Avg,0.2186754784524417,0.2878893019413387,0.21948368442793062,232256.0
403,weighted avg ,0.2553765661572419,0.33525127357841666,0.26232686217816414,232256.0
Epoch,class,precision,recall,fscore,support
404,0,0.07565306963329212,0.012351325367394623,0.02069495948358748,51512.0
404,1,0.1336547177585497,0.02657052602664457,0.042723526988051146,45090.0
404,2,0.3490454607883525,0.5971995604999327,0.4312800439500101,71031.0
404,3,0.3163548963054532,0.5152712539486335,0.38244471913199024,65199.0
404,Micro Avg,0.3352410383189178,0.3352410383189178,0.3352410383189178,232832.0
404,Macro Avg,0.21868836698256894,0.2878849059195089,0.21948770773246268,232832.0
404,weighted avg ,0.25537975552809344,0.3352410383189178,0.2623279769262474,232832.0
Epoch,class,precision,recall,fscore,support
405,0,0.0756035073297712,0.01233319632826418,0.020667214686943478,51642.0
405,1,0.13359912316755726,0.026536511850938364,0.0426757090012331,45211.0
405,2,0.3489573914234818,0.5970557610631606,0.4311782435950162,71199.0
405,3,0.31634333470338466,0.5153144266337855,0.3824537607891521,65356.0
405,Micro Avg,0.3351760515139116,0.3351760515139116,0.3351760515139116,233408.0
405,Macro Avg,0.21863679956159546,0.28784628031236403,0.21944512946979883,233408.0
405,weighted avg ,0.255326757090019,0.3351760515139116,0.2622605836415957,233408.0
Epoch,class,precision,recall,fscore,support
406,0,0.07569085690856908,0.012390323903239067,0.020742107421074272,51757.0
406,1,0.13409047423807577,0.02659696596965957,0.04278802788027886,45322.0
406,2,0.3489394560612264,0.5969413694136956,0.4311384447177836,71382.0
406,3,0.31638923055897294,0.5153929205958726,0.38251879185458826,65523.0
406,Micro Avg,0.33520705207052653,0.33520705207052653,0.33520705207052653,233984.0
406,Macro Avg,0.21879185458522427,0.28786524531911245,0.21949842831762503,233984.0
406,weighted avg ,0.2554557878912189,0.33520705207052653,0.26230695640289836,233984.0
Epoch,class,precision,recall,fscore,support
407,0,0.07557327880027266,0.012379004771642842,0.020721199727334758,51888.0
407,1,0.13410224948875263,0.026590320381731297,0.04278118609406959,45440.0
407,2,0.3488561690524872,0.596753919563737,0.4310197682344952,71560.0
407,3,0.3162890252215413,0.5153728698023177,0.3824158145875967,65672.0
407,Micro Avg,0.3351111111111171,0.3351111111111171,0.3351111111111171,234560.0
407,Macro Avg,0.21871847307431302,0.2878050443081044,0.2194369461486112,234560.0
407,weighted avg ,0.25538241308794124,0.3351111111111171,0.26222767552829,234560.0
Epoch,class,precision,recall,fscore,support
408,0,0.07559227526179789,0.012399020807833573,0.020745274037807758,52015.0
408,1,0.13411396708826334,0.02657826737386088,0.042768937848497286,45556.0
408,2,0.3488671290629665,0.5966952264381901,0.4310172718618282,71737.0
408,3,0.3162369101047199,0.5153814769481844,0.382375900992795,65828.0
408,Micro Avg,0.33508227934177115,0.33508227934177115,0.33508227934177115,235136.0
408,Macro Avg,0.21871617027064966,0.28779681762545173,0.21942608459133187,235136.0
408,weighted avg ,0.2553665170678702,0.33508227934177115,0.26220726234190217,235136.0
Epoch,class,precision,recall,fscore,support
409,0,0.07581467914801247,0.012435219101885803,0.020807217473884202,52149.0
409,1,0.13403473070139743,0.02662460995794316,0.04281237281237288,45662.0
409,2,0.3488509021842345,0.5966232532899215,0.4309713743047108,71910.0
409,3,0.31626644959978367,0.5154619454619455,0.38242572242572537,65991.0
409,Micro Avg,0.335091575091581,0.335091575091581,0.335091575091581,235712.0
409,Macro Avg,0.21875457875459065,0.28781440781440054,0.2194532627866047,235712.0
409,weighted avg ,0.2553873287206688,0.335091575091581,0.26222357889024644,235712.0
Epoch,class,precision,recall,fscore,support
410,0,0.07590066314792258,0.012436053593179085,0.020813371227500398,52288.0
410,1,0.1338435512247937,0.026593585058871164,0.042762214102043644,45771.0
410,2,0.34882392745973634,0.5966301258627703,0.43095682771687954,72088.0
410,3,0.3162498308296123,0.5154730004060089,0.38242387332521594,66141.0
410,Micro Avg,0.33507646501556965,0.33507646501556965,0.33507646501556965,236288.0
410,Macro Avg,0.2187156584111636,0.2878116118554537,0.21944241439979212,236288.0
410,weighted avg ,0.25532819055353234,0.33507646501556965,0.26219109487075476,236288.0
Epoch,class,precision,recall,fscore,support
411,0,0.07571621439179153,0.012405832320777677,0.020762791953557506,52426.0
411,1,0.1337883083569597,0.026585662211421494,0.042751451329823206,45869.0
411,2,0.34886458755231425,0.5967220197110856,0.4310085054678038,72276.0
411,3,0.3162386931281227,0.5154245983529092,0.3824017820980182,66293.0
411,Micro Avg,0.33508032941812393,0.33508032941812393,0.33508032941812393,236864.0
411,Macro Avg,0.21866612663697702,0.28781557985688505,0.2194343188875475,236864.0
411,weighted avg ,0.25526393951668025,0.33508032941812393,0.2621844201431088,236864.0
Epoch,class,precision,recall,fscore,support
412,0,0.07580202020202019,0.012425589225589262,0.020795959595959656,52553.0
412,1,0.13366599326599332,0.026597979797979666,0.042758249158249224,45981.0
412,2,0.34879999999999894,0.5967757575757592,0.4309696969697,72447.0
412,3,0.31627744107744166,0.5153898989898987,0.3824000000000028,66459.0
412,Micro Avg,0.3350747474747534,0.3350747474747534,0.3350747474747534,237440.0
412,Macro Avg,0.21865185185186387,0.2878276094276023,0.21943030303031172,237440.0
412,weighted avg ,0.25522020202020884,0.3350747474747534,0.2621670033670042,237440.0
Epoch,class,precision,recall,fscore,support
413,0,0.07608894263065967,0.012461373102243755,0.02086255542120119,52680.0
413,1,0.13388015585113536,0.026629047427112584,0.04281606878946668,46095.0
413,2,0.3488351471180964,0.5969353755206249,0.43104259035335524,72607.0
413,3,0.31628778718258815,0.5153190917640733,0.38238479107886875,66634.0
413,Micro Avg,0.335110842402263,0.335110842402263,0.335110842402263,238016.0
413,Macro Avg,0.2187881230686672,0.2878637646110369,0.21947601773479308,238016.0
413,weighted avg ,0.2553298401182388,0.335110842402263,0.26220878677952525,238016.0
Epoch,class,precision,recall,fscore,support
414,0,0.07603940490550863,0.012442031899209257,0.020830987803243592,52814.0
414,1,0.1338922396461601,0.026619756064870517,0.042805253987401225,46206.0
414,2,0.3488406379841832,0.5970432917839447,0.4310521377831421,72767.0
414,3,0.31627261761158076,0.5152486261895185,0.3823468703927116,66805.0
414,Micro Avg,0.3350985122637774,0.3350985122637774,0.3350985122637774,238592.0
414,Macro Avg,0.21877764374749906,0.2878648974668205,0.21945851762499197,238592.0
414,weighted avg ,0.2553692534512869,0.3350985122637774,0.26220479828441307,238592.0
Epoch,class,precision,recall,fscore,support
415,0,0.07599010562909479,0.012434817488969149,0.020819628292552537,52953.0
415,1,0.1339042652761065,0.026627891429335325,0.04281855863083307,46316.0
415,2,0.34873378793956283,0.5969875651825125,0.4309346169273997,72925.0
415,3,0.3162829255248033,0.5152413424254577,0.38235860409145894,66974.0
415,Micro Avg,0.3350407808530611,0.3350407808530611,0.3350407808530611,239168.0
415,Macro Avg,0.21874314747962176,0.28784997994383577,0.21943307928868375,239168.0
415,weighted avg ,0.2553068592057831,0.3350407808530611,0.2621446717475606,239168.0
Epoch,class,precision,recall,fscore,support
416,0,0.07614112311591302,0.012466319861277879,0.020871015072695804,53087.0
416,1,0.13398292650393498,0.02664799253034532,0.0428518073896226,46421.0
416,2,0.348692810457515,0.5970561557956529,0.4309243697479022,73086.0
416,3,0.31637188208616834,0.5152407629718552,0.3824223022542378,67150.0
416,Micro Avg,0.33506335867681003,0.33506335867681003,0.33506335867681003,239744.0
416,Macro Avg,0.21881285847673626,0.2878791516606573,0.2194677871148548,239744.0
416,weighted avg ,0.2553528077897895,0.33506335867681003,0.2621702014138997,239744.0
Epoch,class,precision,recall,fscore,support
417,0,0.07595874916833,0.012436460412508352,0.020821024617431863,53216.0
417,1,0.13379507651363945,0.02662275449101781,0.04280904856952769,46530.0
417,2,0.3487811044577498,0.5971936127744524,0.4310299401197636,73266.0
417,3,0.3163153692614777,0.5151816367265466,0.38236593479707537,67308.0
417,Micro Avg,0.33507119095143656,0.33507119095143656,0.33507119095143656,240320.0
417,Macro Avg,0.2187278775781893,0.2878855622089085,0.21945708582835222,240320.0
417,weighted avg ,0.2552734530938193,0.33507119095143656,0.26215968063872336,240320.0
Epoch,class,precision,recall,fscore,support
418,0,0.07589992036103,0.01241438810724718,0.02078577117069292,53346.0
418,1,0.13372312184762417,0.026600743297053205,0.042778072736926014,46641.0
418,2,0.34878285107512463,0.5972139633660751,0.43104592513937134,73452.0
418,3,0.3163724449163795,0.5151778603663388,0.3824170427395834,67489.0
418,Micro Avg,0.335096894080176,0.335096894080176,0.335096894080176,240928.0
418,Macro Avg,0.21871117600213608,0.28787762144942247,0.21945845500399086,240928.0
418,weighted avg ,0.2552867002920165,0.335096894080176,0.26218210777807355,240928.0
Epoch,class,precision,recall,fscore,support
419,0,0.07598384533898304,0.012421875000000034,0.02080111228813565,53472.0
419,1,0.13393405720338988,0.02669094279661002,0.04290519067796618,46746.0
419,2,0.3487910487288121,0.5971490995762725,0.4310421080508506,73634.0
419,3,0.31641551906779714,0.5152701271186436,0.3824867584745791,67652.0
419,Micro Avg,0.33513771186441305,0.33513771186441305,0.33513771186441305,241504.0
419,Macro Avg,0.21880031779662262,0.28791048728812896,0.2195087394067886,241504.0
419,weighted avg ,0.2553641419491595,0.33513771186441305,0.26222854872881435,241504.0
Epoch,class,precision,recall,fscore,support
420,0,0.0759352708058124,0.012408190224570709,0.020780713342140083,53605.0
420,1,0.13387978863936598,0.02666578599735784,0.04287054161162492,46864.0
420,2,0.3486869220607648,0.59719682959049,0.43096829590489094,73788.0
420,3,0.31651783355350127,0.5153963011889031,0.3826036988110993,67823.0
420,Micro Avg,0.33514134742404855,0.33514134742404855,0.33514134742404855,242080.0
420,Macro Avg,0.21877542932630045,0.28794715984147284,0.21950594451784256,242080.0
420,weighted avg ,0.25532760898283385,0.33514134742404855,0.2622126816380458,242080.0
Epoch,class,precision,recall,fscore,support
421,0,0.0758869267264101,0.012391934633632085,0.020755139694254143,53722.0
421,1,0.1339575645756458,0.026686874011597105,0.04290590405904068,46973.0
421,2,0.34878096995255525,0.5972206114918304,0.4310411175540359,73986.0
421,3,0.31647996837111286,0.5153545071164993,0.38256721138640254,67975.0
421,Micro Avg,0.33517527675277387,0.33517527675277387,0.33517527675277387,242656.0
421,Macro Avg,0.21879942013707107,0.2879428044280376,0.2195189773326395,242656.0
421,weighted avg ,0.25538877174486724,0.33517527675277387,0.2622561939905122,242656.0
Epoch,class,precision,recall,fscore,support
422,0,0.07590454904023139,0.012400736260846734,0.020770444386011097,53840.0
422,1,0.13383775966342368,0.02668288193531407,0.04289508282934534,47087.0
422,2,0.34881935314225465,0.5971338417039193,0.43103996844596687,74173.0
422,3,0.3164698921903765,0.5154049434656846,0.38257296870891705,68132.0
422,Micro Avg,0.33518406521168137,0.33518406521168137,0.33518406521168137,243232.0
422,Macro Avg,0.21877728109388586,0.2879345253746976,0.21952011569814214,243232.0
422,weighted avg ,0.25537075992638086,0.33518406521168137,0.26227452011569896,243232.0
Epoch,class,precision,recall,fscore,support
423,0,0.07585650577124868,0.012389821615949667,0.0207541972717734,53965.0
423,1,0.1339152675760756,0.026678908709338773,0.04289480587618057,47204.0
423,2,0.3489533053515199,0.5972704616998964,0.431187040923403,74365.0
423,3,0.31641264428121774,0.5153934942287509,0.38251311647429465,68274.0
423,Micro Avg,0.3352295383001114,0.3352295383001114,0.3352295383001114,243808.0
423,Macro Avg,0.21880377754460872,0.2879616998950616,0.21953698845751174,243808.0
423,weighted avg ,0.2554367785939209,0.3352295383001114,0.2623189926547752,243808.0
Epoch,class,precision,recall,fscore,support
424,0,0.07580868882491494,0.012376341271918381,0.020734101020675272,54084.0
424,1,0.13386155456686738,0.026660560062810625,0.042869667626275934,47326.0
424,2,0.34898848468987015,0.5974012038733332,0.43125490709238734,74536.0
424,3,0.3164616592515053,0.5154763151007585,0.38258309343104197,68438.0
424,Micro Avg,0.33527741428945945,0.33527741428945945,0.33527741428945945,244384.0
424,Macro Avg,0.2187987437843624,0.28800837477099583,0.2195590159644164,244384.0
424,weighted avg ,0.2554239727820012,0.33527741428945945,0.26234362732269123,244384.0
Epoch,class,precision,recall,fscore,support
425,0,0.0761527415143603,0.012442558746736328,0.020843342036553577,54208.0
425,1,0.13380809399477814,0.02665926892950376,0.04286684073107059,47442.0
425,2,0.3489934725848547,0.5974125326370774,0.4312637075718047,74711.0
425,3,0.31643603133159304,0.5154830287206262,0.3825704960835539,68599.0
425,Micro Avg,0.3352741514360378,0.3352741514360378,0.3352741514360378,244960.0
425,Macro Avg,0.21886422976502581,0.28802872062662543,0.21958485639687608,244960.0
425,weighted avg ,0.2554516971279443,0.3352741514360378,0.2623446475195831,244960.0
Epoch,class,precision,recall,fscore,support
426,0,0.07597421203438394,0.012413388903360285,0.020794477728575202,54342.0
426,1,0.13408048971086226,0.026684032300077987,0.04291742641312851,47560.0
426,2,0.3489854128679326,0.5975110705913014,0.43128158374577036,74871.0
426,3,0.3164378744464709,0.5155444126074495,0.38258661109664277,68763.0
426,Micro Avg,0.33527220630373133,0.33527220630373133,0.33527220630373133,245536.0
426,Macro Avg,0.2188877311800076,0.28806850742380197,0.21959234175567477,245536.0
426,weighted avg ,0.25545063818703484,0.33527220630373133,0.26232482417296255,245536.0
Epoch,class,precision,recall,fscore,support
427,0,0.0759264553014553,0.012402546777546814,0.020778326403326455,54460.0
427,1,0.13428664241164248,0.02672817047817032,0.042992463617463714,47681.0
427,2,0.34906704781704606,0.5976156444906461,0.43136564449064774,75050.0
427,3,0.31643451143451196,0.5155353430353427,0.3825753638253669,68921.0
427,Micro Avg,0.33532744282744936,0.33532744282744936,0.33532744282744936,246112.0
427,Macro Avg,0.2189462058212187,0.28810031185030555,0.21962318087319013,246112.0
427,weighted avg ,0.2555392411642482,0.33532744282744936,0.26238175675675757,246112.0
Epoch,class,precision,recall,fscore,support
428,0,0.07600855587243971,0.012421571169302602,0.020810215193155353,54594.0
428,1,0.13423256416904336,0.026695618356235257,0.0429465906144673,47792.0
428,2,0.34913015296862665,0.5977547316567295,0.4314532019704465,75219.0
428,3,0.31642468239564475,0.515541871921182,0.38257324345346405,69083.0
428,Micro Avg,0.33534353124190447,0.33534353124190447,0.33534353124190447,246688.0
428,Macro Avg,0.21896681358570128,0.288133264194964,0.2196422089707119,246688.0
428,weighted avg ,0.25554316826549833,0.33534353124190447,0.26238527352865004,246688.0
Epoch,class,precision,recall,fscore,support
429,0,0.07596094154164511,0.012410760475944164,0.02079410243145375,54724.0
429,1,0.13417873771339892,0.026673564407656333,0.042916451112260834,47897.0
429,2,0.34919684428349534,0.5978569580962252,0.43154552509053606,75396.0
429,3,0.3164161924469741,0.5155703569580959,0.38256595964821805,69247.0
429,Micro Avg,0.3353737713398927,0.3353737713398927,0.3353737713398927,247264.0
429,Macro Avg,0.21895757889292555,0.28815700982927456,0.21965209518883497,247264.0
429,weighted avg ,0.255523797206422,0.3353737713398927,0.2623926539058467,247264.0
Epoch,class,precision,recall,fscore,support
430,0,0.07597806451612903,0.012407741935483907,0.020792258064516178,54864.0
430,1,0.13393161290322586,0.026637419354838546,0.0428541935483872,47991.0
430,2,0.34925806451612723,0.5978516129032274,0.4315948387096806,75580.0
430,3,0.3164593548387101,0.5156825806451611,0.38262967741935766,69405.0
430,Micro Avg,0.3354000000000065,0.3354000000000065,0.3354000000000065,247840.0
430,Macro Avg,0.21892387096775492,0.28817548387096154,0.21966193548388027,247840.0
430,weighted avg ,0.25550580645161997,0.3354000000000065,0.26241032258064595,247840.0
Epoch,class,precision,recall,fscore,support
431,0,0.07612384140061791,0.012426622039134949,0.02082646755921735,54982.0
431,1,0.13381436663233787,0.026623326467559057,0.04283213182286313,48095.0
431,2,0.3492546343975265,0.5978540164778596,0.43159500514933363,75760.0
431,3,0.3165409371781673,0.5156333676622037,0.38268280123584225,69579.0
431,Micro Avg,0.3354235324407892,0.3354235324407892,0.3354235324407892,248416.0
431,Macro Avg,0.21895082389290696,0.28816426364571995,0.21967816683832037,248416.0
431,weighted avg ,0.2555535530381121,0.3354235324407892,0.2624485066941305,248416.0
Epoch,class,precision,recall,fscore,support
432,0,0.07620472643205753,0.01244027742101211,0.02085024402774215,55090.0
432,1,0.13350500899049583,0.026561777549447566,0.04273311071153362,48219.0
432,2,0.34914718725918126,0.5977279732853855,0.43147572566144676,75928.0
432,3,0.31661957359363,0.5156486000513741,0.38273953249422316,69755.0
432,Micro Avg,0.33539558181351803,0.33539558181351803,0.33539558181351803,248992.0
432,Macro Avg,0.21888517852557185,0.2881235550988893,0.21964423323915658,248992.0
432,weighted avg ,0.25551888004110646,0.33539558181351803,0.26242743385563905,248992.0
Epoch,class,precision,recall,fscore,support
433,0,0.07602895950794464,0.012411583803177894,0.020802152742183545,55221.0
433,1,0.13351742696053312,0.02657355202460261,0.04275115325474126,48329.0
433,2,0.3491478728856977,0.5977754997437227,0.4314889800102543,76102.0
433,3,0.31667734495130734,0.5157329574577137,0.3828100973859587,69916.0
433,Micro Avg,0.33541517170682367,0.33541517170682367,0.33541517170682367,249568.0
433,Macro Avg,0.21885699641210957,0.28815094823167,0.21965786776013244,249568.0
433,weighted avg ,0.25547283444388197,0.33541517170682367,0.2624282419272176,249568.0
Epoch,class,precision,recall,fscore,support
434,0,0.07597213345263965,0.012399335293365753,0.0207835868592612,55342.0
434,1,0.13344880480634033,0.026556308321615586,0.04272657548255155,48465.0
434,2,0.34903234053431986,0.5976019429886248,0.43134858749840554,76274.0
434,3,0.31663044867697837,0.5156615109293108,0.38275214112233436,70095.0
434,Micro Avg,0.3353278793301869,0.3353278793301869,0.3353278793301869,250176.0
434,Macro Avg,0.21878691039244585,0.28808513358046167,0.2195960628914833,250176.0
434,weighted avg ,0.2553854020196927,0.3353278793301869,0.2623545954237511,250176.0
Epoch,class,precision,recall,fscore,support
435,0,0.07630786889427368,0.012444841219232278,0.020864685626833357,55474.0
435,1,0.1333975258257876,0.026552735620456406,0.04272031628618809,48585.0
435,2,0.34903838796071734,0.5975385792628508,0.43132636143349407,76450.0
435,3,0.31657951791863304,0.5156906006886874,0.3827190409386586,70243.0
435,Micro Avg,0.33530161969137257,0.33530161969137257,0.33530161969137257,250752.0
435,Macro Avg,0.21884581048337,0.28808952939675453,0.2196008162224301,250752.0
435,weighted avg ,0.2554215023594001,0.33530161969137257,0.26233516133146356,250752.0
Epoch,class,precision,recall,fscore,support
436,0,0.07638758111719048,0.012467235017177796,0.02089833312126229,55596.0
436,1,0.1332828604148111,0.026551724137930867,0.04270517877592579,48687.0
436,2,0.3490902150400794,0.5974831403486466,0.4313576790940358,76634.0
436,3,0.31654536200534433,0.5156317597658732,0.38267718539254647,70411.0
436,Micro Avg,0.3353327395342985,0.3353327395342985,0.3353327395342985,251328.0
436,Macro Avg,0.2188433642957252,0.2880633668405591,0.21960173050007314,251328.0
436,weighted avg ,0.2554599821860359,0.3353327395342985,0.2623768927344453,251328.0
Epoch,class,precision,recall,fscore,support
437,0,0.07633997714866064,0.012456518979306882,0.02088231560238674,55726.0
437,1,0.13348609876856676,0.026584994287164994,0.0427624730227245,48807.0
437,2,0.3490732512377789,0.5974584232575874,0.4313380728703856,76809.0
437,3,0.31648216326012457,0.5156138123651133,0.38262409546782056,70562.0
437,Micro Avg,0.3352926240954745,0.3352926240954745,0.3352926240954745,251904.0
437,Macro Avg,0.21886378062715564,0.2880576361558912,0.21959375396725597,251904.0
437,weighted avg ,0.255450044433167,0.3352926240954745,0.2623371842071863,251904.0
Epoch,class,precision,recall,fscore,support
438,0,0.07645091830272323,0.012472450918302763,0.020903103229892375,55849.0
