401,0,0.0,0.0,0.0,51005.0
401,1,0.0,0.0,0.0,44895.0
401,2,0.30899391087738526,0.9544713534458903,0.4611334071408777,70341.0
401,3,0.17099225020758435,0.04124965402712444,0.06286327151951268,64799.0
401,Micro Avg,0.30242457791309285,0.30242457791309285,0.30242457791309285,231040.0
401,Macro Avg,0.11966786603930529,0.24922086908386404,0.13092859119845038,231040.0
401,weighted avg ,0.15272211458621515,0.30242457791309285,0.1657030168834769,231040.0
Epoch,class,precision,recall,fscore,support
402,0,0.0,0.0,0.0,51137.0
402,1,0.0,0.0,0.0,45016.0
402,2,0.30902001380262056,0.9544472049689446,0.4611608005521024,70532.0
402,3,0.17103795721187087,0.04124913733609402,0.06286818495514128,64963.0
402,Micro Avg,0.30244306418219596,0.30244306418219596,0.30244306418219596,231648.0
402,Macro Avg,0.11968530020704214,0.24921463077984837,0.130938578329883,231648.0
402,weighted avg ,0.15276328502415323,0.30244306418219596,0.16572670807453482,231648.0
Epoch,class,precision,recall,fscore,support
403,0,0.0,0.0,0.0,51257.0
403,1,0.0,0.0,0.0,45137.0
403,2,0.3090307035660176,0.9544912570563133,0.46117444582128336,70707.0
403,3,0.17085364174583562,0.041239157372986536,0.06284317775024076,65123.0
403,Micro Avg,0.30245215475698883,0.30245215475698883,0.30245215475698883,232224.0
403,Macro Avg,0.11964064436183677,0.24922208453806988,0.13093625223736782,232224.0
403,weighted avg ,0.1527082472807366,0.30245215475698883,0.16572077653862113,232224.0
Epoch,class,precision,recall,fscore,support
404,0,0.0,0.0,0.0,51378.0
404,1,0.0,0.0,0.0,45242.0
404,2,0.3090715561049288,0.9544842741381683,0.46121823925284733,70889.0
404,3,0.17094355170993053,0.04128141738772162,0.06290207389094886,65291.0
404,Micro Avg,0.3024941628897143,0.3024941628897143,0.3024941628897143,232800.0
404,Macro Avg,0.11967174838621353,0.2492308748798244,0.13096140640022008,232800.0
404,weighted avg ,0.1527715973080607,0.3024941628897143,0.1657698118390339,232800.0
Epoch,class,precision,recall,fscore,support
405,0,0.0,0.0,0.0,51507.0
405,1,0.0,0.0,0.0,45346.0
405,2,0.3090930264419766,0.954464995204823,0.46124126592683673,71070.0
405,3,0.17084121112481218,0.041248116180298826,0.06285381559117667,65453.0
405,Micro Avg,0.30250171256336633,0.30250171256336633,0.30250171256336633,233376.0
405,Macro Avg,0.11965200712426646,0.24921633100424737,0.13095766543362136,233376.0
405,weighted avg ,0.1527538018906686,0.30250171256336633,0.16577339361556462,233376.0
Epoch,class,precision,recall,fscore,support
406,0,0.0,0.0,0.0,51637.0
406,1,0.0,0.0,0.0,45454.0
406,2,0.30908159081590636,0.9544389777231109,0.461231378980454,71247.0
406,3,0.17100314336476755,0.04129834631679666,0.06292742927429255,65614.0
406,Micro Avg,0.3025160584939199,0.3025160584939199,0.3025160584939199,233952.0
406,Macro Avg,0.11969113024463868,0.2492250922509227,0.13097307639743094,233952.0
406,weighted avg ,0.15279896132294518,0.3025160584939199,0.16579335793358024,233952.0
Epoch,class,precision,recall,fscore,support
407,0,0.0,0.0,0.0,51751.0
407,1,0.0,0.0,0.0,45585.0
407,2,0.3090974778459424,0.9544185412406273,0.4612542603953621,71427.0
407,3,0.17098568507157522,0.04128970688479906,0.0629188820722561,65765.0
407,Micro Avg,0.3025235173824146,0.3025235173824146,0.3025235173824146,234528.0
407,Macro Avg,0.11968916155419515,0.24921881390593068,0.13097477845944133,234528.0
407,weighted avg ,0.1527825494205848,0.3025235173824146,0.16579550102249582,234528.0
Epoch,class,precision,recall,fscore,support
408,0,0.0,0.0,0.0,51889.0
408,1,0.0,0.0,0.0,45687.0
408,2,0.30906840745273856,0.9543982048143618,0.4612253501971958,71598.0
408,3,0.171100231198151,0.04128654970760249,0.06292125662994676,65930.0
408,Micro Avg,0.3024942200462412,0.3024942200462412,0.3024942200462412,235104.0
408,Macro Avg,0.1197116823065445,0.24921120631034974,0.13096831225350225,235104.0
408,weighted avg ,0.15280837753297824,0.3024942200462412,0.16577723378213072,235104.0
Epoch,class,precision,recall,fscore,support
409,0,0.0,0.0,0.0,52022.0
409,1,0.0,0.0,0.0,45781.0
409,2,0.30913987247320407,0.9544132410799082,0.461307827974492,71792.0
409,3,0.17133767467100858,0.041298331298331444,0.06295210961877608,66085.0
409,Micro Avg,0.302574955908291,0.302574955908291,0.302574955908291,235680.0
409,Macro Avg,0.1197883597883628,0.24921584588251278,0.13099715099715126,235680.0
409,weighted avg ,0.1529371862705181,0.302574955908291,0.16584588251255017,235680.0
Epoch,class,precision,recall,fscore,support
410,0,0.0,0.0,0.0,52136.0
410,1,0.0,0.0,0.0,45906.0
410,2,0.3091230207064539,0.9544254973609423,0.46128704831506034,71962.0
410,3,0.17132629584517584,0.04130599539856558,0.06296792529435627,66252.0
410,Micro Avg,0.3025605629990544,0.3025605629990544,0.3025605629990544,236256.0
410,Macro Avg,0.11978075517661692,0.24922046285018293,0.13099742861009633,236256.0
410,weighted avg ,0.1529313844904573,0.3025605629990544,0.16583840844498685,236256.0
Epoch,class,precision,recall,fscore,support
411,0,0.0,0.0,0.0,52263.0
411,1,0.0,0.0,0.0,46023.0
411,2,0.30911570136357336,0.9544538949642234,0.4612893209126475,72134.0
411,3,0.17157283650600838,0.04134872417983004,0.06303496692318057,66412.0
411,Micro Avg,0.30256244093425333,0.30256244093425333,0.30256244093425333,236832.0
411,Macro Avg,0.11983934116376707,0.24923990819495093,0.13101255569056322,236832.0
411,weighted avg ,0.15298096395301589,0.30256244093425333,0.16583772107466027,236832.0
Epoch,class,precision,recall,fscore,support
412,0,0.0,0.0,0.0,52391.0
412,1,0.0,0.0,0.0,46141.0
412,2,0.30910976430976256,0.9544552188552192,0.4612781144781118,72307.0
412,3,0.17166060606060662,0.04138989898989914,0.06308552188552169,66569.0
412,Micro Avg,0.3025629629629651,0.3025629629629651,0.3025629629629651,237408.0
412,Macro Avg,0.11985993265993573,0.24925117845117864,0.13102087542087565,237408.0
412,weighted avg ,0.15300740740740587,0.3025629629629651,0.16585050505050622,237408.0
Epoch,class,precision,recall,fscore,support
413,0,0.0,0.0,0.0,52519.0
413,1,0.0,0.0,0.0,46259.0
413,2,0.3090904205293547,0.9543960768507326,0.46125890098078465,72480.0
413,3,0.17169689641273736,0.04141072148327303,0.06310358726320013,66726.0
413,Micro Avg,0.3025392986698933,0.3025392986698933,0.3025392986698933,237984.0
413,Macro Avg,0.11986295848448517,0.24924089748757242,0.13102109364503584,237984.0
413,weighted avg ,0.15301088270858368,0.3025392986698933,0.16583635630794158,237984.0
Epoch,class,precision,recall,fscore,support
414,0,0.0,0.0,0.0,52646.0
414,1,0.0,0.0,0.0,46372.0
414,2,0.30908457311352194,0.9544122771746418,0.46125050261358796,72653.0
414,3,0.17185229861948856,0.04141670017423954,0.0631148639592546,66889.0
414,Micro Avg,0.30253585310280334,0.30253585310280334,0.30253585310280334,238560.0
414,Macro Avg,0.11989813697896035,0.24924540946253873,0.1310213108162447,238560.0
414,weighted avg ,0.15305321002546418,0.30253585310280334,0.16583165795469898,238560.0
Epoch,class,precision,recall,fscore,support
415,0,0.0,0.0,0.0,52775.0
415,1,0.0,0.0,0.0,46486.0
415,2,0.30914427062441324,0.9543856130498732,0.4613156839149593,72842.0
415,3,0.17179302045728095,0.04145607701564396,0.0631635245353655,67033.0
415,Micro Avg,0.3025966038240428,0.3025966038240428,0.3025966038240428,239136.0
415,Macro Avg,0.11989971921380174,0.249249899719214,0.13105094263939052,239136.0
415,weighted avg ,0.15305254713196798,0.3025966038240428,0.16588313945714792,239136.0
Epoch,class,precision,recall,fscore,support
416,0,0.0,0.0,0.0,52898.0
416,1,0.0,0.0,0.0,46596.0
416,2,0.30916366546618457,0.954387088168601,0.4613445378151234,73023.0
416,3,0.17189542483660186,0.041463251967453804,0.0631826063758835,67195.0
416,Micro Avg,0.3026223822862501,0.3026223822862501,0.3026223822862501,239712.0
416,Macro Avg,0.11993330665599887,0.2492517006802723,0.1310630919034282,239712.0
416,weighted avg ,0.1531039082299571,0.3026223822862501,0.16590903027877946,239712.0
Epoch,class,precision,recall,fscore,support
417,0,0.0,0.0,0.0,53026.0
417,1,0.0,0.0,0.0,46702.0
417,2,0.30919095143047054,0.9543805721889557,0.461367930805054,73205.0
417,3,0.17225948103792468,0.04152228875582185,0.06328542914171638,67355.0
417,Micro Avg,0.3026626746507008,0.3026626746507008,0.3026626746507008,240288.0
417,Macro Avg,0.12003060545575829,0.24926546906187644,0.13109514304723904,240288.0
417,weighted avg ,0.15324284763805568,0.3026626746507008,0.16596673320026742,240288.0
Epoch,class,precision,recall,fscore,support
418,0,0.0,0.0,0.0,53157.0
418,1,0.0,0.0,0.0,46809.0
418,2,0.309202282983805,0.9543894345633134,0.4613764268648765,73394.0
418,3,0.17202813910273482,0.041486594106716373,0.0632240509689406,67536.0
418,Micro Avg,0.30266657817892445,0.30266657817892445,0.30266657817892445,240896.0
418,Macro Avg,0.11997478099283561,0.2492580302628088,0.13107910804353617,240896.0
418,weighted avg ,0.15318821343243802,0.30266657817892445,0.1659596495885332,240896.0
Epoch,class,precision,recall,fscore,support
419,0,0.0,0.0,0.0,53284.0
419,1,0.0,0.0,0.0,46917.0
419,2,0.3092531779660999,0.9544425317796613,0.4614393538135566,73578.0
419,3,0.17202595338983104,0.041483050847457785,0.06322431144067776,67693.0
419,Micro Avg,0.30271583686440917,0.30271583686440917,0.30271583686440917,241472.0
419,Macro Avg,0.11998675847457942,0.2492717161016951,0.13109507415254257,241472.0
419,weighted avg ,0.1532137182203374,0.30271583686440917,0.16599576271186567,241472.0
Epoch,class,precision,recall,fscore,support
420,0,0.0,0.0,0.0,53404.0
420,1,0.0,0.0,0.0,47036.0
420,2,0.30925099075297047,0.9544412153236462,0.4614372523117542,73753.0
420,3,0.17202377807133473,0.04145970937912829,0.06319815059445158,67855.0
420,Micro Avg,0.3027107001321027,0.3027107001321027,0.3027107001321027,242048.0
420,Macro Avg,0.11998678996037306,0.24926552179656558,0.131089828269485,242048.0
420,weighted avg ,0.15322060766182138,0.3027107001321027,0.16599207397622323,242048.0
Epoch,class,precision,recall,fscore,support
421,0,0.0,0.0,0.0,53532.0
421,1,0.0,0.0,0.0,47147.0
421,2,0.3092488139167089,0.9543845545598315,0.461431207169212,73931.0
421,3,0.17190959409594148,0.04145361096468123,0.0631839746968896,68014.0
421,Micro Avg,0.3027055877701658,0.3027055877701658,0.3027055877701658,242624.0
421,Macro Avg,0.11995651027939169,0.24925013178703237,0.1310872430152875,242624.0
421,weighted avg ,0.15317738534528044,0.3027055877701658,0.16598840274117155,242624.0
Epoch,class,precision,recall,fscore,support
422,0,0.0,0.0,0.0,53658.0
422,1,0.0,0.0,0.0,47253.0
422,2,0.3092492768866668,0.9543952143044966,0.4614370234025744,74106.0
422,3,0.17174599000788904,0.04148961346305564,0.06319616092558485,68183.0
422,Micro Avg,0.3027070733631369,0.3027070733631369,0.3027070733631369,243200.0
422,Macro Avg,0.11991454115172553,0.24925979489876432,0.1310925585064425,243200.0
422,weighted avg ,0.15310675782276986,0.3027070733631369,0.16597291611885484,243200.0
Epoch,class,precision,recall,fscore,support
423,0,0.0,0.0,0.0,53790.0
423,1,0.0,0.0,0.0,47376.0
423,2,0.30918284365162485,0.9543835257082897,0.46136017838404786,74265.0
423,3,0.17158447009443914,0.04145330535152166,0.06313483735571856,68345.0
423,Micro Avg,0.30263116474291973,0.30263116474291973,0.30263116474291973,243776.0
423,Macro Avg,0.11985703043022357,0.24924711437565603,0.13105981112277043,243776.0
423,weighted avg ,0.15302465897166673,0.30263116474291973,0.16589979013641268,243776.0
Epoch,class,precision,recall,fscore,support
424,0,0.0,0.0,0.0,53914.0
424,1,0.0,0.0,0.0,47497.0
424,2,0.3092030881968055,0.9543601151531013,0.461379220099448,74447.0
424,3,0.17136220884585238,0.041440722323999105,0.06309343103899481,68494.0
424,Micro Avg,0.302643287097621,0.302643287097621,0.302643287097621,244352.0
424,Macro Avg,0.11980764197854286,0.24923972781994264,0.13105338916514025,244352.0
424,weighted avg ,0.1529743522638036,0.302643287097621,0.1659042135566619,244352.0
Epoch,class,precision,recall,fscore,support
425,0,0.0,0.0,0.0,54044.0
425,1,0.0,0.0,0.0,47606.0
425,2,0.30924934725848396,0.9543315926892951,0.4614321148825041,74635.0
425,3,0.1712532637075723,0.04144255874673644,0.06309268929503895,68643.0
425,Micro Avg,0.3026788511749373,0.3026788511749373,0.3026788511749373,244928.0
425,Macro Avg,0.11979112271540793,0.24923107049608378,0.13106396866840758,244928.0
425,weighted avg ,0.1529490861618782,0.3026788511749373,0.1659321148825079,244928.0
Epoch,class,precision,recall,fscore,support
426,0,0.0,0.0,0.0,54164.0
426,1,0.0,0.0,0.0,47720.0
426,2,0.3093136233394096,0.9543709299296693,0.4615160197968196,74826.0
426,3,0.1711552487626991,0.04140791872883579,0.06304376139619672,68794.0
426,Micro Avg,0.30273638968481653,0.30273638968481653,0.30273638968481653,245504.0
426,Macro Avg,0.11977989059651278,0.24923287314404816,0.1310705912998179,245504.0
426,weighted avg ,0.1529421724407381,0.30273638968481653,0.16596118780932684,245504.0
Epoch,class,precision,recall,fscore,support
427,0,0.0,0.0,0.0,54300.0
427,1,0.0,0.0,0.0,47835.0
427,2,0.30932302494802344,0.9543594074844077,0.4615267671517648,75006.0
427,3,0.1709758316008321,0.04135265072765088,0.062959979209979,68939.0
427,Micro Avg,0.3027416839916868,0.3027416839916868,0.3027416839916868,246080.0
427,Macro Avg,0.11973362785863116,0.2492138773388776,0.13105379417879442,246080.0
427,weighted avg ,0.15290150727650562,0.3027416839916868,0.16594594594594744,246080.0
Epoch,class,precision,recall,fscore,support
428,0,0.0,0.0,0.0,54427.0
428,1,0.0,0.0,0.0,47933.0
428,2,0.30936997666580085,0.9543621985999483,0.4615815400570369,75192.0
428,3,0.17089058854031675,0.04135856883588296,0.06296473943479368,69104.0
428,Micro Avg,0.3027910292973843,0.3027910292973843,0.3027910292973843,246656.0
428,Macro Avg,0.11972517500648505,0.24921700803733496,0.13106948405496524,246656.0
428,weighted avg ,0.15290899662950305,0.3027910292973843,0.16599170339642363,246656.0
Epoch,class,precision,recall,fscore,support
429,0,0.0,0.0,0.0,54539.0
429,1,0.0,0.0,0.0,48045.0
429,2,0.3094115364718038,0.9543714433523023,0.46162183135023055,75379.0
429,3,0.17067511639937963,0.04131143300569078,0.06289187790998427,69269.0
429,Micro Avg,0.3028259182617721,0.3028259182617721,0.3028259182617721,247232.0
429,Macro Avg,0.11968313502328319,0.24920589756854655,0.13106052767718598,247232.0
429,weighted avg ,0.1528867046042404,0.3028259182617721,0.1660165545783771,247232.0
Epoch,class,precision,recall,fscore,support
430,0,0.0,0.0,0.0,54677.0
430,1,0.0,0.0,0.0,48161.0
430,2,0.3093806451612886,0.9543806451612905,0.4615870967741913,75546.0
430,3,0.1707290322580649,0.04132903225806466,0.06292516129032237,69424.0
430,Micro Avg,0.3028025806451641,0.3028025806451641,0.3028025806451641,247808.0
430,Macro Avg,0.11968774193548716,0.2492129032258067,0.13106193548387124,247808.0
430,weighted avg ,0.15287999999999824,0.3028025806451641,0.16600129032258215,247808.0
Epoch,class,precision,recall,fscore,support
431,0,0.0,0.0,0.0,54801.0
431,1,0.0,0.0,0.0,48270.0
431,2,0.3094013903192568,0.954352471678682,0.4616014418125622,75729.0
431,3,0.17058058702368734,0.041338825952626314,0.06292353244078248,69584.0
431,Micro Avg,0.30282054582904505,0.30282054582904505,0.30282054582904505,248384.0
431,Macro Avg,0.11965628218331946,0.24920700308959862,0.13106719876416092,248384.0
431,weighted avg ,0.152833419155508,0.30282054582904505,0.16601570545829192,248384.0
Epoch,class,precision,recall,fscore,support
432,0,0.0,0.0,0.0,54914.0
432,1,0.0,0.0,0.0,48380.0
432,2,0.309454148471614,0.9543668122270743,0.4616593886462861,75916.0
432,3,0.17060236321602915,0.041333162085795176,0.0629167736963779,69750.0
432,Micro Avg,0.30286539943488594,0.30286539943488594,0.30286539943488594,248960.0
432,Macro Avg,0.11967248908297273,0.24921012072951476,0.1310814282044698,248960.0
432,weighted avg ,0.1528910865656289,0.30286539943488594,0.16605830978679836,248960.0
Epoch,class,precision,recall,fscore,support
433,0,0.0,0.0,0.0,55042.0
433,1,0.0,0.0,0.0,48482.0
433,2,0.3095117888262412,0.9543759610456177,0.4617234751409513,76103.0
433,3,0.17059712967708904,0.041353152229625996,0.06294464377242417,69909.0
433,Micro Avg,0.3029190158892905,0.3029190158892905,0.3029190158892905,249536.0
433,Macro Avg,0.11968733982573372,0.2492170681701694,0.13110584315735543,249536.0
433,weighted avg ,0.15292029728344264,0.3029190158892905,0.16610840594567042,249536.0
Epoch,class,precision,recall,fscore,support
434,0,0.0,0.0,0.0,55190.0
434,1,0.0,0.0,0.0,48601.0
434,2,0.30946056500063746,0.9543627764284803,0.4616592100217288,76275.0
434,3,0.17050108653969098,0.041326856704589195,0.06291064808896821,70078.0
434,Micro Avg,0.30285184711747704,0.30285184711747704,0.30285184711747704,250144.0
434,Macro Avg,0.11964975073501545,0.24920490860283803,0.1310827048446889,250144.0
434,weighted avg ,0.15284545570752733,0.30285184711747704,0.1660513869359596,250144.0
Epoch,class,precision,recall,fscore,support
435,0,0.0,0.0,0.0,55317.0
435,1,0.0,0.0,0.0,48710.0
435,2,0.3095281214130833,0.9543718913403906,0.46173319729626117,76466.0
435,3,0.17067210814947106,0.04132891212855518,0.06292437189134018,70227.0
435,Micro Avg,0.3029154444586178,0.3029154444586178,0.3029154444586178,250720.0
435,Macro Avg,0.11970667006759672,0.2492080091825025,0.13110572631041983,250720.0
435,weighted avg ,0.15293585001912854,0.3029154444586178,0.1661063639841872,250720.0
Epoch,class,precision,recall,fscore,support
436,0,0.0,0.0,0.0,55450.0
436,1,0.0,0.0,0.0,48813.0
436,2,0.30952029520295027,0.9543771472197483,0.4617254103575498,76639.0
436,3,0.17066166178903197,0.041353861814480364,0.0629596640793992,70394.0
436,Micro Avg,0.30291640157781163,0.30291640157781163,0.30291640157781163,251296.0
436,Macro Avg,0.11970225219493905,0.24921618526530118,0.13111082834966303,251296.0
436,weighted avg ,0.15291767400432454,0.30291640157781163,0.1661076472833709,251296.0
Epoch,class,precision,recall,fscore,support
437,0,0.0,0.0,0.0,55566.0
437,1,0.0,0.0,0.0,48928.0
437,2,0.30958486733527824,0.9544026913799672,0.4618052558080467,76827.0
437,3,0.1707579027548562,0.041374888917100575,0.06299860352926219,70551.0
437,Micro Avg,0.3029795607464799,0.3029795607464799,0.3029795607464799,251872.0
437,Macro Avg,0.1197435571918276,0.24922813253776843,0.13114129744826736,251872.0
437,weighted avg ,0.1529859083407371,0.3029795607464799,0.16615970547162778,251872.0
Epoch,class,precision,recall,fscore,support
438,0,0.0,0.0,0.0,55689.0
438,1,0.0,0.0,0.0,49044.0
438,2,0.30961367954401353,0.954395186827106,0.4618404053198206,77010.0
438,3,0.17072830905636507,0.04138442051931618,0.06301203293223538,70705.0
438,Micro Avg,0.30300696643445507,0.30300696643445507,0.30300696643445507,252448.0
438,Macro Avg,0.11974667511083296,0.2492286257124765,0.13115389487017126,252448.0
438,weighted avg ,0.15299430018999186,0.30300696643445507,0.16618239392020423,252448.0
Epoch,class,precision,recall,fscore,support
439,0,0.0,0.0,0.0,55817.0
439,1,0.0,0.0,0.0,49161.0
439,2,0.3095956021736366,0.9544003538480984,0.46181852647541816,77181.0
439,3,0.17073928977631772,0.04140907367622913,0.06303930241374932,70865.0
439,Micro Avg,0.30299380765828676,0.30299380765828676,0.30299380765828676,253024.0
439,Macro Avg,0.1197447238721125,0.2492341716163278,0.1311525338051311,253024.0
439,weighted avg ,0.1529925439150747,0.30299380765828676,0.16617717679767635,253024.0
Epoch,class,precision,recall,fscore,support
440,0,0.0,0.0,0.0,55951.0
440,1,0.0,0.0,0.0,49279.0
440,2,0.30955112848316557,0.9544168452906321,0.46176144244105216,77345.0
440,3,0.17070987265162052,0.041405875677720486,0.06303996973899866,71025.0
440,Micro Avg,0.3029504476106448,0.3029504476106448,0.3029504476106448,253600.0
440,Macro Avg,0.11972639011474297,0.24923843147144142,0.1311385701676967,253600.0
440,weighted avg ,0.15296683898625466,0.3029504476106448,0.1661480267305527,253600.0
Epoch,class,precision,recall,fscore,support
441,0,0.0,0.0,0.0,56078.0
441,1,0.0,0.0,0.0,49390.0
441,2,0.3095295005661073,0.9543238143162666,0.4617222292112196,77523.0
441,3,0.17074223172726158,0.04136117750660475,0.06298402314756552,71185.0
441,Micro Avg,0.3029223801736099,0.3029223801736099,0.3029223801736099,254176.0
441,Macro Avg,0.11972952572650983,0.24920241539816354,0.131114605610769,254176.0
441,weighted avg ,0.1529877972071941,0.3029223801736099,0.16613158887910603,254176.0
Epoch,class,precision,recall,fscore,support
442,0,0.0,0.0,0.0,56200.0
442,1,0.0,0.0,0.0,49519.0
442,2,0.30945023220785567,0.9541822517886285,0.46161415840341224,77685.0
442,3,0.17052968495042076,0.041341784862558205,0.06294088113468035,71348.0
442,Micro Avg,0.30282917032760454,0.30282917032760454,0.30282917032760454,254752.0
442,Macro Avg,0.11965733651311995,0.24916154135810245,0.1310781975649558,254752.0
442,weighted avg ,0.15287686707668952,0.30282917032760454,0.16606376302246942,254752.0
Epoch,class,precision,recall,fscore,support
443,0,0.0,0.0,0.0,56324.0
443,1,0.0,0.0,0.0,49622.0
443,2,0.30947150907952237,0.9541790857858488,0.4616368190356901,77869.0
443,3,0.1706249217282407,0.041338760175328886,0.06293926111458964,71513.0
443,Micro Avg,0.3028553537883563,0.3028553537883563,0.3028553537883563,255328.0
443,Macro Avg,0.11968566061365397,0.24916217908578614,0.13108202880400785,255328.0
443,weighted avg ,0.15294677520350472,0.3028553537883563,0.16609267376330797,255328.0
Epoch,class,precision,recall,fscore,support
444,0,0.0,0.0,0.0,56450.0
444,1,0.0,0.0,0.0,49726.0
444,2,0.30950393602398923,0.9542221666874925,0.4616843683618624,78050.0
444,3,0.17088966637510958,0.041360739722604165,0.0629801324503309,71678.0
444,Micro Avg,0.30289266525053427,0.30289266525053427,0.30289266525053427,255904.0
444,Macro Avg,0.11976008996626607,0.249180307384731,0.13110583531175843,255904.0
444,weighted avg ,0.15302636511308068,0.30289266525053427,0.16612020492315563,255904.0
Epoch,class,precision,recall,fscore,support
445,0,0.0,0.0,0.0,56582.0
445,1,0.0,0.0,0.0,49839.0
445,2,0.3095013090637059,0.9542251589577361,0.46168183518264355,78226.0
445,3,0.17094252586959255,0.04133524498192259,0.06294726343348687,71833.0
445,Micro Avg,0.3028911607031574,0.3028911607031574,0.3028911607031574,256480.0
445,Macro Avg,0.119770602169309,0.2491734197730959,0.13109587333250255,256480.0
445,weighted avg ,0.15307442962223972,0.3028911607031574,0.16611021069692242,256480.0
Epoch,class,precision,recall,fscore,support
446,0,0.0,0.0,0.0,56726.0
446,1,0.0,0.0,0.0,49939.0
446,2,0.3095036696106463,0.9542293817639012,0.4616793133474293,78402.0
446,3,0.17096156238338125,0.04135713397188719,0.06297300659285959,71989.0
446,Micro Avg,0.30289339470083676,0.30289339470083676,0.30289339470083676,257056.0
446,Macro Avg,0.11977609155367927,0.2491790023634783,0.13110212713024041,257056.0
446,weighted avg ,0.15308620475183288,0.30289339470083676,0.16611892026371625,257056.0
Epoch,class,precision,recall,fscore,support
447,0,0.0,0.0,0.0,56858.0
447,1,0.0,0.0,0.0,50049.0
447,2,0.30948119647511313,0.9542435149559391,0.4616544619585433,78572.0
447,3,0.1710016135037858,0.041342931612262775,0.06295891771130672,72153.0
447,Micro Avg,0.30286831326796915,0.30286831326796915,0.30286831326796915,257632.0
447,Macro Avg,0.1197790740970619,0.24917711306938092,0.13109097679036893,257632.0
447,weighted avg ,0.1530768276033243,0.30286831326796915,0.16609159736874954,257632.0
Epoch,class,precision,recall,fscore,support
448,0,0.0,0.0,0.0,56993.0
448,1,0.0,0.0,0.0,50150.0
448,2,0.3095034055727538,0.9542650154798763,0.46168421052631364,78752.0
448,3,0.17087801857585164,0.04134117647058839,0.06294984520123818,72313.0
448,Micro Avg,0.30288668730650486,0.30288668730650486,0.30288668730650486,258208.0
448,Macro Avg,0.11975479876161334,0.24918390092879283,0.13109721362229132,258208.0
448,weighted avg ,0.1530390092879237,0.30288668730650486,0.16609907120743223,258208.0
Epoch,class,precision,recall,fscore,support
449,0,0.0,0.0,0.0,57119.0
449,1,0.0,0.0,0.0,50268.0
449,2,0.30951810206351016,0.9542629432843199,0.4617002347707874,78928.0
449,3,0.1707858643271966,0.041387618929939606,0.06299394538490032,72469.0
449,Micro Avg,0.3028938588904025,0.3028938588904025,0.3028938588904025,258784.0
449,Macro Avg,0.11973433831706756,0.24919560113678513,0.13111083652539263,258784.0
449,weighted avg ,0.15299765229210227,0.3028938588904025,0.16610651180032318,258784.0
Epoch,class,precision,recall,fscore,support
450,0,0.0,0.0,0.0,57263.0
450,1,0.0,0.0,0.0,50388.0
450,2,0.309487179487178,0.9542480276134123,0.46166050295857775,79105.0
450,3,0.1707766272189352,0.04142381656804749,0.06302884615384595,72636.0
450,Micro Avg,0.3028636587771238,0.3028636587771238,0.3028636587771238,259392.0
450,Macro Avg,0.11972386587771548,0.24919995069033557,0.1311094674556216,259392.0
450,weighted avg ,0.152969674556211,0.3028636587771238,0.1660909763313629,259392.0
Epoch,class,precision,recall,fscore,support
451,0,0.0,0.0,0.0,57398.0
451,1,0.0,0.0,0.0,50504.0
451,2,0.3094452644526431,0.9542460024600247,0.4616063960639584,79271.0
451,3,0.17076752767527703,0.041412054120541365,0.06301353013530114,72795.0
451,Micro Avg,0.3028302583025866,0.3028302583025866,0.3028302583025866,259968.0
451,Macro Avg,0.11970971709717441,0.24919680196801994,0.13108979089790926,259968.0
451,weighted avg ,0.1529483394833928,0.3028302583025866,0.16606150061500807,259968.0
Epoch,class,precision,recall,fscore,support
452,0,0.0,0.0,0.0,57532.0
452,1,0.0,0.0,0.0,50613.0
452,2,0.3094808541973476,0.954246440844379,0.46164948453608023,79455.0
452,3,0.17075233186057956,0.04147152675503207,0.06301914580265074,72944.0
452,Micro Avg,0.3028620520373133,0.3028620520373133,0.3028620520373133,260544.0
452,Macro Avg,0.11971526755032255,0.24921207658321087,0.1310996563573886,260544.0
452,weighted avg ,0.1529590083456042,0.3028620520373133,0.16608124693176435,260544.0
Epoch,class,precision,recall,fscore,support
453,0,0.0,0.0,0.0,57661.0
453,1,0.0,0.0,0.0,50721.0
453,2,0.30946975263286663,0.954190546167034,0.4616274797942667,79630.0
453,3,0.17061107029145264,0.041416850355131186,0.06294146460935565,73108.0
453,Micro Avg,0.30283859906931543,0.30283859906931543,0.30283859906931543,261120.0
453,Macro Avg,0.11967793289248448,0.24918319862845975,0.13107396522165105,261120.0
453,weighted avg ,0.1529402400195913,0.30283859906931543,0.1660641685035532,261120.0
Epoch,class,precision,recall,fscore,support
454,0,0.0,0.0,0.0,57788.0
454,1,0.0,0.0,0.0,50838.0
454,2,0.3094538123167141,0.9541862170087977,0.46161290322580406,79802.0
454,3,0.1706304985337246,0.041385630498533874,0.0629032258064514,73268.0
454,Micro Avg,0.302823802541548,0.302823802541548,0.302823802541548,261696.0
454,Macro Avg,0.11968108504399172,0.2491739980449661,0.13105938416422316,261696.0
454,weighted avg ,0.15296798631475836,0.302823802541548,0.1660496089931593,261696.0
Epoch,class,precision,recall,fscore,support
455,0,0.0,0.0,0.0,57911.0
455,1,0.0,0.0,0.0,50954.0
455,2,0.3094598878322347,0.9541867837112901,0.46162521336259205,79979.0
455,3,0.1707534747622534,0.04138258961228984,0.06290782735918045,73428.0
455,Micro Avg,0.3028310168251682,0.3028310168251682,0.3028310168251682,262272.0
455,Macro Avg,0.11971470373080081,0.2491745915630337,0.13106193611314348,262272.0
