267,2,0.31731793591344165,0.7426674989596431,0.4371473158551829,46867.0
267,3,0.34358718268830696,0.3539637952559308,0.3374448605909296,42896.0
267,Micro Avg,0.32559508947149385,0.32559508947149385,0.32559508947149385,153696.0
267,Macro Avg,0.16553682896379537,0.2741697877652889,0.19373907615480795,153696.0
267,weighted avg ,0.2059904286308783,0.32559508947149385,0.23776945484810785,153696.0
Epoch,class,precision,recall,fscore,support
268,0,0.0,0.0,0.0,34082.0
268,1,0.0,0.0,0.0,30090.0
268,2,0.3173403814262024,0.7426513266998435,0.43716832504146136,47042.0
268,3,0.3435966003316756,0.35400497512437884,0.3374647595356567,43058.0
268,Micro Avg,0.32561359867330014,0.32561359867330014,0.32561359867330014,154272.0
268,Macro Avg,0.16554311774461042,0.2741770315091165,0.19374792703151061,154272.0
268,weighted avg ,0.2059929519071312,0.32561359867330014,0.23777570480928825,154272.0
Epoch,class,precision,recall,fscore,support
269,0,0.0,0.0,0.0,34209.0
269,1,0.0,0.0,0.0,30197.0
269,2,0.31733581164807934,0.7427509293680391,0.4371995043370528,47215.0
269,3,0.3436617100371754,0.35386410574142996,0.3374101610904602,43227.0
269,Micro Avg,0.3256216439487814,0.3256216439487814,0.3256216439487814,154848.0
269,Macro Avg,0.16555142503097908,0.27416356877322956,0.19373812474184374,154848.0
269,weighted avg ,0.20601404378356078,0.3256216439487814,0.23777571251549082,154848.0
Epoch,class,precision,recall,fscore,support
270,0,0.0,0.0,0.0,34338.0
270,1,0.0,0.0,0.0,30307.0
270,2,0.3173724279835392,0.7426769547325196,0.4372201646090553,47397.0
270,3,0.34367901234567966,0.353960905349795,0.33745061728395237,43382.0
270,Micro Avg,0.32562345679012333,0.32562345679012333,0.32562345679012333,155424.0
270,Macro Avg,0.16556172839506186,0.2741707818929994,0.19375308641975464,155424.0
270,weighted avg ,0.2060082304526752,0.32562345679012333,0.23778395061728538,155424.0
Epoch,class,precision,recall,fscore,support
271,0,0.0,0.0,0.0,34472.0
271,1,0.0,0.0,0.0,30430.0
271,2,0.3174538745387455,0.7428413284132934,0.4373247232472344,47574.0
271,3,0.34369208692086994,0.35410209102091106,0.33751127511275286,43524.0
271,Micro Avg,0.32569085690856897,0.32569085690856897,0.32569085690856897,156000.0
271,Macro Avg,0.16558835588355897,0.27424764247642,0.19379663796638125,156000.0
271,weighted avg ,0.20603526035260378,0.32569085690856897,0.23782697826978413,156000.0
Epoch,class,precision,recall,fscore,support
272,0,0.0,0.0,0.0,34593.0
272,1,0.0,0.0,0.0,30543.0
272,2,0.3173937908496733,0.7428329248366108,0.4372569444444464,47742.0
272,3,0.34373161764705973,0.35403390522875905,0.33750612745098196,43698.0
272,Micro Avg,0.32566380718954246,0.32566380718954246,0.32566380718954246,156576.0
272,Macro Avg,0.16558619281045764,0.27422794117646576,0.1937785947712434,156576.0
272,weighted avg ,0.20604575163398717,0.32566380718954246,0.2378186274509819,156576.0
Epoch,class,precision,recall,fscore,support
273,0,0.0,0.0,0.0,34723.0
273,1,0.0,0.0,0.0,30646.0
273,2,0.3173911273911274,0.7428245828245923,0.4372629222629244,47922.0
273,3,0.3436670736670745,0.3537993487993496,0.3373748473748489,43861.0
273,Micro Avg,0.3256450956450956,0.3256450956450956,0.3256450956450956,157152.0
273,Macro Avg,0.16556369556369566,0.27416768416767934,0.19374847374847526,157152.0
273,weighted avg ,0.20604599104599133,0.3256450956450956,0.2378042328042344,157152.0
Epoch,class,precision,recall,fscore,support
274,0,0.0,0.0,0.0,34855.0
274,1,0.0,0.0,0.0,30765.0
274,2,0.3172450841273059,0.7426251773768594,0.4370930468274906,48097.0
274,3,0.34372187309953456,0.3537684978714786,0.33739914859112263,44043.0
274,Micro Avg,0.3255645651733225,0.3255645651733225,0.3255645651733225,157760.0
274,Macro Avg,0.16554226636934935,0.274115142915057,0.19371579160754254,157760.0
274,weighted avg ,0.20601459558078275,0.3255645651733225,0.23775390229069696,157760.0
Epoch,class,precision,recall,fscore,support
275,0,0.0,0.0,0.0,34966.0
275,1,0.0,0.0,0.0,30887.0
275,2,0.3172934760654412,0.7426358311452328,0.43715814986871576,48281.0
275,3,0.3436820844273892,0.3537446980408006,0.3373762876186645,44202.0
275,Micro Avg,0.3255867501514845,0.3255867501514845,0.3255867501514845,158336.0
275,Macro Avg,0.16554029488992134,0.27411230054533947,0.19372853968895326,158336.0
275,weighted avg ,0.20601090688749774,0.3255867501514845,0.2377661078570002,158336.0
Epoch,class,precision,recall,fscore,support
276,0,0.0,0.0,0.0,35098.0
276,1,0.0,0.0,0.0,30999.0
276,2,0.3173294425437712,0.7426303079090457,0.4371946065606786,48460.0
276,3,0.3436546588850882,0.35380961964177976,0.3373717045683252,44355.0
276,Micro Avg,0.32559669953713016,0.32559669953713016,0.32559669953713016,158912.0
276,Macro Avg,0.1655423626484203,0.2741296035419552,0.19373918293419357,158912.0
276,weighted avg ,0.2060132823505738,0.32559669953713016,0.23776816260817227,158912.0
Epoch,class,precision,recall,fscore,support
277,0,0.0,0.0,0.0,35232.0
277,1,0.0,0.0,0.0,31125.0
277,2,0.3172207740124322,0.7425325847202824,0.43706436735512594,48625.0
277,3,0.34345899338279595,0.35371365550431194,0.3372388209344312,44506.0
277,Micro Avg,0.32545618608381793,0.32545618608381793,0.32545618608381793,159488.0
277,Macro Avg,0.16546220172448373,0.27408060958491587,0.1936675355925421,159488.0
277,weighted avg ,0.20586725486264326,0.32545618608381793,0.2376358532183694,159488.0
Epoch,class,precision,recall,fscore,support
278,0,0.0,0.0,0.0,35356.0
278,1,0.0,0.0,0.0,31233.0
278,2,0.3172707292707291,0.7425154845154943,0.4371028971028998,48808.0
278,3,0.34354245754245827,0.3537382617382625,0.33726073926074096,44667.0
278,Micro Avg,0.3254965034965035,0.3254965034965035,0.3254965034965035,160064.0
278,Macro Avg,0.16549450549450556,0.2740799200799151,0.1936823176823192,160064.0
278,weighted avg ,0.20594605394605436,0.3254965034965035,0.23769030969031135,160064.0
Epoch,class,precision,recall,fscore,support
279,0,0.0,0.0,0.0,35475.0
279,1,0.0,0.0,0.0,31348.0
279,2,0.31740195102528346,0.7427712522397073,0.437280509655587,48991.0
279,3,0.34354369898467124,0.35367111288074937,0.3372486561815665,44826.0
279,Micro Avg,0.32558829384829785,0.32558829384829785,0.32558829384829785,160640.0
279,Macro Avg,0.16552657774238513,0.27412502488552154,0.193724865618158,160640.0
279,weighted avg ,0.20598845311566838,0.32558829384829785,0.23775034839737372,160640.0
Epoch,class,precision,recall,fscore,support
280,0,0.0,0.0,0.0,35595.0
280,1,0.0,0.0,0.0,31464.0
280,2,0.31744098393175935,0.7427435032731701,0.43730212259472606,49175.0
280,3,0.3435330291608815,0.3536540368974418,0.3372366593929793,44982.0
280,Micro Avg,0.3255980956159494,0.3255980956159494,0.3255980956159494,161216.0
280,Macro Avg,0.16553064868081743,0.2741162467764282,0.19372743503273315,161216.0
280,weighted avg ,0.20599880975996873,0.3255980956159494,0.23775243007339972,161216.0
Epoch,class,precision,recall,fscore,support
281,0,0.0,0.0,0.0,35716.0
281,1,0.0,0.0,0.0,31569.0
281,2,0.3174856691045659,0.7428622257363215,0.4373729986163301,49357.0
281,3,0.34360347894840954,0.3536311524016612,0.3372524214271613,45150.0
281,Micro Avg,0.3256355010871715,0.3256355010871715,0.3256355010871715,161792.0
281,Macro Avg,0.1655603874283456,0.2741411346115782,0.1937477762403653,161792.0
281,weighted avg ,0.20604269618501736,0.3256355010871715,0.23777821703894209,161792.0
Epoch,class,precision,recall,fscore,support
282,0,0.0,0.0,0.0,35867.0
282,1,0.0,0.0,0.0,31683.0
282,2,0.31733307071104966,0.7428146543234294,0.4372129210163511,49512.0
282,3,0.3437285798700027,0.3537561552097703,0.3373764033878292,45306.0
282,Micro Avg,0.3255485522946624,0.3255485522946624,0.3255485522946624,162368.0
282,Macro Avg,0.1655524916289148,0.2741599369706467,0.19373842820563486,162368.0
282,weighted avg ,0.205966121725429,0.3255485522946624,0.2376895804609038,162368.0
Epoch,class,precision,recall,fscore,support
283,0,0.0,0.0,0.0,36001.0
283,1,0.0,0.0,0.0,31798.0
283,2,0.3173150147203138,0.7428302257114919,0.4372011776251255,49686.0
283,3,0.34372325809617355,0.353772325809618,0.3373994111874403,45459.0
283,Micro Avg,0.325542688910697,0.325542688910697,0.325542688910697,162944.0
283,Macro Avg,0.1655485770363102,0.27416879293424407,0.19374288518155217,162944.0
283,weighted avg ,0.2059195289499515,0.325542688910697,0.23765848871442763,162944.0
Epoch,class,precision,recall,fscore,support
284,0,0.0,0.0,0.0,36127.0
284,1,0.0,0.0,0.0,31916.0
284,2,0.3173498924310579,0.7429376100137006,0.4372521024838674,49861.0
284,3,0.34382554273420785,0.35386074711519727,0.33748875415607454,45616.0
284,Micro Avg,0.32557598278896954,0.32557598278896954,0.32557598278896954,163520.0
284,Macro Avg,0.16558185018580102,0.2742186583219193,0.1937766477606118,163520.0
284,weighted avg ,0.20593976139252956,0.32557598278896954,0.2376784666536298,163520.0
Epoch,class,precision,recall,fscore,support
285,0,0.0,0.0,0.0,36259.0
285,1,0.0,0.0,0.0,32015.0
285,2,0.31729292535568093,0.7428123172870886,0.43718768271292413,50034.0
285,3,0.34390177353342527,0.3539017735334249,0.33754238939777986,45788.0
285,Micro Avg,0.32557201325277746,0.32557201325277746,0.32557201325277746,164096.0
285,Macro Avg,0.16558565581757953,0.2741960631455804,0.19377509257454847,164096.0
285,weighted avg ,0.2059501071915813,0.32557201325277746,0.23768076398363078,164096.0
Epoch,class,precision,recall,fscore,support
286,0,0.0,0.0,0.0,36397.0
286,1,0.0,0.0,0.0,32135.0
286,2,0.317203340454457,0.7427267430569142,0.43707710234997366,50196.0
286,3,0.34393280248592056,0.3539774713536616,0.33755098077296725,45944.0
286,Micro Avg,0.3254903864828124,0.3254903864828124,0.3254903864828124,164672.0
286,Macro Avg,0.16557001359487297,0.2741891629442558,0.19375218489027157,164672.0
286,weighted avg ,0.20591571178869758,0.3254903864828124,0.23760924451349968,164672.0
Epoch,class,precision,recall,fscore,support
287,0,0.0,0.0,0.0,36512.0
287,1,0.0,0.0,0.0,32255.0
287,2,0.31723437197600135,0.7427753048190538,0.43710857364041317,50370.0
287,3,0.3441029610992848,0.3540739307141483,0.3376698277530498,46111.0
287,Micro Avg,0.325548674279079,0.325548674279079,0.325548674279079,165248.0
287,Macro Avg,0.1656202825624155,0.27422875943486996,0.19378362686278464,165248.0
287,weighted avg ,0.20600928972324442,0.325548674279079,0.23767369847106848,165248.0
Epoch,class,precision,recall,fscore,support
288,0,0.0,0.0,0.0,36632.0
288,1,0.0,0.0,0.0,32370.0
288,2,0.3172266152362582,0.7427174541948027,0.4370858244937348,50543.0
288,3,0.34416393442623033,0.3541600771456131,0.3377222757955657,46279.0
288,Micro Avg,0.32556605593056925,0.32556605593056925,0.32556605593056925,165824.0
288,Macro Avg,0.16563548698167807,0.27423529411764175,0.19378784956605752,165824.0
288,weighted avg ,0.20605400192864115,0.32556605593056925,0.23770491803278898,165824.0
Epoch,class,precision,recall,fscore,support
289,0,0.0,0.0,0.0,36741.0
289,1,0.0,0.0,0.0,32487.0
289,2,0.31720353642129523,0.7425177782048918,0.4370401691331954,50714.0
289,3,0.34392273688256864,0.3540380549682883,0.33754372477417033,46426.0
289,Micro Avg,0.325496828752643,0.325496828752643,0.325496828752643,166368.0
289,Macro Avg,0.16556794157217003,0.274153373054002,0.19373438400922707,166368.0
289,weighted avg ,0.2059850086488573,0.325496828752643,0.23765135498750936,166368.0
Epoch,class,precision,recall,fscore,support
290,0,0.0,0.0,0.0,36871.0
290,1,0.0,0.0,0.0,32599.0
290,2,0.317267330524703,0.7425201072386158,0.43710838759096426,50903.0
290,3,0.34387207966296524,0.35400804289544324,0.3374837227116064,46603.0
290,Micro Avg,0.32551321332822714,0.32551321332822714,0.32551321332822714,166976.0
290,Macro Avg,0.16557257755649193,0.27414017617770436,0.1937399463806987,166976.0
290,weighted avg ,0.2060091918805065,0.32551321332822714,0.23767522022213927,166976.0
Epoch,class,precision,recall,fscore,support
291,0,0.0,0.0,0.0,37001.0
291,1,0.0,0.0,0.0,32699.0
291,2,0.3173187022900762,0.7425190839694757,0.43716221374046116,51088.0
291,3,0.34383396946564976,0.354007633587787,0.33746755725190997,46764.0
291,Micro Avg,0.325562977099237,0.325562977099237,0.325562977099237,167552.0
291,Macro Avg,0.16557633587786277,0.27413549618320077,0.19375190839694822,167552.0
291,weighted avg ,0.20603053435114602,0.325562977099237,0.23771564885496407,167552.0
Epoch,class,precision,recall,fscore,support
292,0,0.0,0.0,0.0,37131.0
292,1,0.0,0.0,0.0,32801.0
292,2,0.31731647014073777,0.7425713198935057,0.4371624191707904,51259.0
292,3,0.3440794979079507,0.3541099277291753,0.33760365157854866,46937.0
292,Micro Avg,0.3256085964244964,0.3256085964244964,0.3256085964244964,168128.0
292,Macro Avg,0.16563712438189443,0.2741764929630985,0.19378470901483622,168128.0
292,weighted avg ,0.2061068847470531,0.3256085964244964,0.23776150627615286,168128.0
Epoch,class,precision,recall,fscore,support
293,0,0.0,0.0,0.0,37257.0
293,1,0.0,0.0,0.0,32904.0
293,2,0.3172384382107655,0.7424222896133534,0.4370583775587596,51432.0
293,3,0.3441072782410927,0.3540371493555732,0.3375985595147856,47111.0
293,Micro Avg,0.3255742987111452,0.3255742987111452,0.3255742987111452,168704.0
293,Macro Avg,0.16562168309325262,0.2741224412433608,0.19375663381349678,168704.0
293,weighted avg ,0.2061201667930261,0.3255742987111452,0.2377558756633836,168704.0
Epoch,class,precision,recall,fscore,support
294,0,0.0,0.0,0.0,37382.0
294,1,0.0,0.0,0.0,33010.0
294,2,0.31727049489988646,0.7423290517567156,0.43707782395164646,51616.0
294,3,0.34412353607858054,0.35406497922176117,0.337612391386477,47272.0
294,Micro Avg,0.3256006800151118,0.3256006800151118,0.3256006800151118,169280.0
294,Macro Avg,0.1656346807706839,0.274106535700788,0.1937627502833414,169280.0
294,weighted avg ,0.2061484699660004,0.3256006800151118,0.23779561768039514,169280.0
Epoch,class,precision,recall,fscore,support
295,0,0.0,0.0,0.0,37514.0
295,1,0.0,0.0,0.0,33116.0
295,2,0.3173230421686746,0.7424002259036245,0.43714043674699105,51794.0
295,3,0.3442356927710854,0.35424698795180787,0.33774661144578483,47432.0
295,Micro Avg,0.3256890060240968,0.3256890060240968,0.3256890060240968,169856.0
295,Macro Avg,0.16567959337349406,0.2741641566265007,0.19381400602409826,169856.0
295,weighted avg ,0.2062236445783145,0.3256890060240968,0.23787274096385777,169856.0
Epoch,class,precision,recall,fscore,support
296,0,0.0,0.0,0.0,37629.0
296,1,0.0,0.0,0.0,33234.0
296,2,0.3173058161350843,0.7422795497185842,0.4371050656660445,51969.0
296,3,0.34433020637898787,0.354401500938087,0.33787429643527384,47600.0
296,Micro Avg,0.32571294559099473,0.32571294559099473,0.32571294559099473,170432.0
296,Macro Avg,0.16569606003752355,0.2741726078799196,0.1938386491557243,170432.0
296,weighted avg ,0.20625891181988878,0.32571294559099473,0.23791181988743207,170432.0
Epoch,class,precision,recall,fscore,support
297,0,0.0,0.0,0.0,37750.0
297,1,0.0,0.0,0.0,33344.0
297,2,0.31728870605833953,0.7422176514584994,0.4370680628272284,52145.0
297,3,0.3444184741959621,0.3544296933433065,0.33793754674644905,47769.0
297,Micro Avg,0.3257124158563952,0.3257124158563952,0.3257124158563952,171008.0
297,Macro Avg,0.16571428571428581,0.27416417352280686,0.19384068810770597,171008.0
297,weighted avg ,0.20630516080778005,0.3257124158563952,0.23794315632012214,171008.0
Epoch,class,precision,recall,fscore,support
298,0,0.0,0.0,0.0,37869.0
298,1,0.0,0.0,0.0,33462.0
298,2,0.3173387998509131,0.7422251211330702,0.4371207603429031,52330.0
298,3,0.3443999254565795,0.35437756243011626,0.33790346626910356,47923.0
298,Micro Avg,0.32574170704435373,0.32574170704435373,0.32574170704435373,171584.0
298,Macro Avg,0.16571934401789054,0.2741502049944038,0.1938464405516236,171584.0
298,weighted avg ,0.20631196421915912,0.32574170704435373,0.23795564666418437,171584.0
Epoch,class,precision,recall,fscore,support
299,0,0.0,0.0,0.0,37982.0
299,1,0.0,0.0,0.0,33572.0
299,2,0.3172919762258543,0.7421545319465184,0.43706537890044905,52491.0
299,3,0.34444279346211093,0.35442236255572135,0.3379624814264505,48083.0
299,Micro Avg,0.3257243684992575,0.3257243684992575,0.3257243684992575,172128.0
299,Macro Avg,0.16571693907875198,0.2741419019316439,0.19384658246656994,172128.0
299,weighted avg ,0.20630757800891678,0.3257243684992575,0.23794947994056706,172128.0
Epoch,class,precision,recall,fscore,support
300,0,0.0,0.0,0.0,38118.0
300,1,0.0,0.0,0.0,33684.0
300,2,0.31727878563494993,0.7421177341725388,0.4370473898556123,52660.0
300,3,0.34442798963347004,0.3544557571269906,0.33799888930026095,48242.0
300,Micro Avg,0.32572195483154437,0.32572195483154437,0.32572195483154437,172704.0
300,Macro Avg,0.16571269900037036,0.27413920770084604,0.1938541281007059,172704.0
300,weighted avg ,0.2062865605331374,0.32572195483154437,0.23794890781192402,172704.0
Epoch,class,precision,recall,fscore,support
301,0,0.0,0.0,0.0,38242.0
301,1,0.0,0.0,0.0,33799.0
301,2,0.3173118081180812,0.7420867158671688,0.4370664206642099,52840.0
301,3,0.34441143911439204,0.35451107011070176,0.3380350553505553,48399.0
301,Micro Avg,0.3257398523985246,0.3257398523985246,0.3257398523985246,173280.0
301,Macro Avg,0.16571586715867176,0.27414944649445944,0.19387084870848964,173280.0
301,weighted avg ,0.2062730627306289,0.3257398523985246,0.2379612546125487,173280.0
Epoch,class,precision,recall,fscore,support
302,0,0.0,0.0,0.0,38362.0
302,1,0.0,0.0,0.0,33914.0
302,2,0.31735196763516,0.7422489885987598,0.4371349760941554,53016.0
302,3,0.3443821257815383,0.3544832659065839,0.33799374770136253,48564.0
302,Micro Avg,0.32575763148216313,0.32575763148216313,0.32575763148216313,173856.0
302,Macro Avg,0.16572085325487332,0.27418720117689777,0.19387642515631018,173856.0
302,weighted avg ,0.2062743655755809,0.32575763148216313,0.23795880838543837,173856.0
Epoch,class,precision,recall,fscore,support
303,0,0.0,0.0,0.0,38487.0
303,1,0.0,0.0,0.0,34024.0
303,2,0.3174468475073314,0.7422983870967844,0.4372342375366599,53201.0
303,3,0.34439149560117394,0.3545271260997074,0.3380205278592393,48720.0
303,Micro Avg,0.3258229472140769,0.3258229472140769,0.3258229472140769,174432.0
303,Macro Avg,0.1657459677419357,0.27420821114368943,0.1939076246334339,174432.0
303,weighted avg ,0.2063123167155442,0.3258229472140769,0.23801319648094094,174432.0
Epoch,class,precision,recall,fscore,support
304,0,0.0,0.0,0.0,38619.0
304,1,0.0,0.0,0.0,34140.0
304,2,0.31739313116550977,0.7422013153087424,0.43715929850201235,53370.0
304,3,0.3441834124954338,0.35439349652904706,0.33786445012787897,48879.0
304,Micro Avg,0.3257289002557552,0.3257289002557552,0.3257289002557552,175008.0
304,Macro Avg,0.16567957617829765,0.27414504932407185,0.19384362440628713,175008.0
304,weighted avg ,0.20620752648885812,0.3257289002557552,0.23792108147607127,175008.0
Epoch,class,precision,recall,fscore,support
305,0,0.0,0.0,0.0,38756.0
305,1,0.0,0.0,0.0,34247.0
305,2,0.31737618353969416,0.7421522214129744,0.43712672978878664,53550.0
305,3,0.3440841223597969,0.3542607428987624,0.33774581209031496,49031.0
305,Micro Avg,0.32568281136198185,0.32568281136198185,0.32568281136198185,175584.0
305,Macro Avg,0.16564639475600904,0.2741041514930752,0.1938055353241108,175584.0
305,weighted avg ,0.20616168973051885,0.32568281136198185,0.23787327021121893,175584.0
Epoch,class,precision,recall,fscore,support
306,0,0.0,0.0,0.0,38890.0
306,1,0.0,0.0,0.0,34357.0
306,2,0.3173688985665034,0.7420831065142544,0.43710941752858223,53735.0
306,3,0.34407004173471334,0.35427871529668,0.3377626565051733,49210.0
306,Micro Avg,0.32567410633278976,0.32567410633278976,0.32567410633278976,176192.0
306,Macro Avg,0.16564144438395967,0.27409000181454707,0.19380693159136586,176192.0
306,weighted avg ,0.20615677735438398,0.32567410633278976,0.23787334422065223,176192.0
Epoch,class,precision,recall,fscore,support
307,0,0.0,0.0,0.0,39019.0
307,1,0.0,0.0,0.0,34469.0
307,2,0.3173648037619824,0.7420311086995941,0.43710978477120943,53914.0
307,3,0.34407487791644153,0.3543443660698143,0.3377916440586018,49366.0
307,Micro Avg,0.3256899981913555,0.3256899981913555,0.3256899981913555,176768.0
307,Macro Avg,0.16564116476758936,0.27408934707903215,0.19381081569904463,176768.0
307,weighted avg ,0.20613854223187023,0.3256899981913555,0.2378712244528874,176768.0
Epoch,class,precision,recall,fscore,support
308,0,0.0,0.0,0.0,39147.0
308,1,0.0,0.0,0.0,34563.0
308,2,0.3174310438074637,0.7420191094285299,0.4371678384712489,54101.0
308,3,0.34423832702361734,0.35443302686136713,0.33787813232378033,49533.0
308,Micro Avg,0.3257670813052109,0.3257670813052109,0.3257670813052109,177344.0
308,Macro Avg,0.16569857580674266,0.27410852713177725,0.19384712457184394,177344.0
308,weighted avg ,0.20624481701821,0.3257670813052109,0.23795565170362618,177344.0
Epoch,class,precision,recall,fscore,support
309,0,0.0,0.0,0.0,39275.0
309,1,0.0,0.0,0.0,34672.0
309,2,0.31740880503144664,0.7419730458221121,0.43712488769092867,54278.0
309,3,0.3442911051212947,0.35441689128481646,0.33786702605570695,49695.0
309,Micro Avg,0.3257484276729569,0.3257484276729569,0.3257484276729569,177920.0
309,Macro Avg,0.16571069182389964,0.27409523809523234,0.19383468104223153,177920.0
309,weighted avg ,0.20628391734052312,0.3257484276729569,0.2379532794249802,177920.0
Epoch,class,precision,recall,fscore,support
310,0,0.0,0.0,0.0,39398.0
310,1,0.0,0.0,0.0,34777.0
310,2,0.31745835572272985,0.7420634067705631,0.4371950564212821,54461.0
310,3,0.3443972774494009,0.3544223535733484,0.3379222640157638,49860.0
310,Micro Avg,0.32579795808705087,0.32579795808705087,0.32579795808705087,178496.0
310,Macro Avg,0.16574780583915477,0.27411964893425894,0.19386351423965956,178496.0
310,weighted avg ,0.20632993014508538,0.32579795808705087,0.23799391008418677,178496.0
Epoch,class,precision,recall,fscore,support
311,0,0.0,0.0,0.0,39523.0
311,1,0.0,0.0,0.0,34890.0
311,2,0.31743438671665797,0.7420032137118467,0.4371719335832919,54630.0
311,3,0.344449205499019,0.35442956614890275,0.33795750758793236,50029.0
311,Micro Avg,0.32577575432958494,0.32577575432958494,0.32577575432958494,179072.0
311,Macro Avg,0.16575611497946816,0.27410819496517896,0.19386716657740036,179072.0
311,weighted avg ,0.20631494376004494,0.32577575432958494,0.2379807177289797,179072.0
Epoch,class,precision,recall,fscore,support
312,0,0.0,0.0,0.0,39647.0
312,1,0.0,0.0,0.0,35002.0
312,2,0.3175120128136681,0.7421445096992443,0.43728065492080764,54813.0
312,3,0.3444919024737508,0.35447944474105797,0.33801210179747454,50186.0
312,Micro Avg,0.32584089695675483,0.32584089695675483,0.32584089695675483,179648.0
312,Macro Avg,0.16578928634988455,0.27415732336714127,0.19390638903719878,179648.0
312,weighted avg ,0.2063516639971547,0.32584089695675483,0.23802989855846507,179648.0
Epoch,class,precision,recall,fscore,support
313,0,0.0,0.0,0.0,39772.0
313,1,0.0,0.0,0.0,35123.0
313,2,0.31752350541067964,0.7420986340252003,0.4372875643072589,54986.0
313,3,0.34449884690438276,0.3546283484122768,0.3380911832535053,50343.0
313,Micro Avg,0.3258541777541255,0.3258541777541255,0.3258541777541255,180224.0
313,Macro Avg,0.16579031399680705,0.2741830761043048,0.19392584708178479,180224.0
313,weighted avg ,0.20634202590030382,0.3258541777541255,0.23803973744900042,180224.0
Epoch,class,precision,recall,fscore,support
314,0,0.0,0.0,0.0,39909.0
314,1,0.0,0.0,0.0,35242.0
314,2,0.3174836427939879,0.7421396993810883,0.43726436781609523,55151.0
314,3,0.34450397877984185,0.35464898320070803,0.33810079575596974,50498.0
314,Micro Avg,0.32581255526083214,0.32581255526083214,0.32581255526083214,180800.0
314,Macro Avg,0.16578426171529642,0.2741962864721425,0.19392219274978278,180800.0
314,weighted avg ,0.20629531388152314,0.32581255526083214,0.23798585322723534,180800.0
Epoch,class,precision,recall,fscore,support
315,0,0.0,0.0,0.0,40036.0
315,1,0.0,0.0,0.0,35351.0
315,2,0.31749338974087815,0.7420588753745906,0.43727481050590844,55324.0
315,3,0.3444315177154954,0.3546659615723611,0.33808743169399064,50665.0
315,Micro Avg,0.32580821434867013,0.32580821434867013,0.32580821434867013,181376.0
315,Macro Avg,0.16576943416181936,0.27417944650096343,0.1939185616076189,181376.0
315,weighted avg ,0.20627886479816918,0.32580821434867013,0.23798519301956916,181376.0
Epoch,class,precision,recall,fscore,support
316,0,0.0,0.0,0.0,40157.0
316,1,0.0,0.0,0.0,35463.0
316,2,0.31753646107889677,0.742080477947646,0.4373097873835914,55501.0
316,3,0.3445967316816036,0.354793533649623,0.33821296784396565,50831.0
316,Micro Avg,0.3258706729924452,0.3258706729924452,0.3258706729924452,181952.0
316,Macro Avg,0.1658232296608682,0.274217185028987,0.19395888244597126,181952.0
316,weighted avg ,0.2063732208750683,0.3258706729924452,0.23806185204709468,181952.0
Epoch,class,precision,recall,fscore,support
317,0,0.0,0.0,0.0,40293.0
317,1,0.0,0.0,0.0,35576.0
317,2,0.31758801891749894,0.7421895253109221,0.43739008582939554,55681.0
317,3,0.3444298476090395,0.35469259064634867,0.33809423716938314,50978.0
317,Micro Avg,0.32586792783324675,0.32586792783324675,0.32586792783324675,182528.0
317,Macro Avg,0.1657926081625505,0.2742161499386871,0.19394990366089038,182528.0
317,weighted avg ,0.20629181993344087,0.32586792783324675,0.23801891749868914,182528.0
Epoch,class,precision,recall,fscore,support
318,0,0.0,0.0,0.0,40418.0
318,1,0.0,0.0,0.0,35683.0
318,2,0.3176584599266635,0.7422437576392622,0.437466387288287,55859.0
318,3,0.3445800593679076,0.35477911646586435,0.33821197834817684,51144.0
318,Micro Avg,0.3259437751004027,0.3259437751004027,0.3259437751004027,183104.0
318,Macro Avg,0.16584948489610632,0.27425004365286615,0.19400209533787735,183104.0
318,weighted avg ,0.2063698271346279,0.3259437751004027,0.23809673476515042,183104.0
Epoch,class,precision,recall,fscore,support
319,0,0.0,0.0,0.0,40551.0
319,1,0.0,0.0,0.0,35789.0
319,2,0.3176849434290691,0.742200174064413,0.43749173194082164,56043.0
319,3,0.34449434290687664,0.3547449956483908,0.3381618798955629,51297.0
319,Micro Avg,0.3259495213228905,0.3259495213228905,0.3259495213228905,183680.0
319,Macro Avg,0.16583463881636218,0.27423324630112517,0.19399303742385107,183680.0
319,weighted avg ,0.20635161009573788,0.3259495213228905,0.23809225413403254,183680.0
Epoch,class,precision,recall,fscore,support
320,0,0.0,0.0,0.0,40683.0
320,1,0.0,0.0,0.0,35911.0
320,2,0.31762276592052796,0.7420978656949595,0.43741974665972944,56211.0
320,3,0.3444508068714222,0.3547943779281633,0.3381467985424273,51451.0
320,Micro Avg,0.3258927641853212,0.3258927641853212,0.3258927641853212,184256.0
320,Macro Avg,0.16580773902481355,0.27422175950025396,0.19397015443345914,184256.0
320,weighted avg ,0.2062988027069259,0.3258927641853212,0.23804095089363472,184256.0
Epoch,class,precision,recall,fscore,support
321,0,0.0,0.0,0.0,40807.0
321,1,0.0,0.0,0.0,36018.0
321,2,0.3176993599723236,0.7421155509427522,0.43750562186473296,56399.0
321,3,0.3445217090468787,0.3549074554575342,0.3382442483999323,51608.0
321,Micro Avg,0.3259712852447684,0.3259712852447684,0.3259712852447684,184832.0
321,Macro Avg,0.16584154990486083,0.2742535893443977,0.19401660612351243,184832.0
321,weighted avg ,0.20635357204636112,0.3259712852447684,0.23811105345096303,184832.0
Epoch,class,precision,recall,fscore,support
