Epoch,class,precision,recall,fscore,support
51,2,0.32984530386740324,0.5903425414364637,0.4141878453038678,8896.0
51,3,0.2865966850828735,0.38972375690607797,0.3205524861878454,8122.0
51,Micro Avg,0.30697237569060754,0.30697237569060754,0.30697237569060754,28960.0
51,Macro Avg,0.23076243093922646,0.26427624309392267,0.21241988950276208,28960.0
51,weighted avg ,0.26469613259668534,0.30697237569060754,0.2509281767955802,28960.0
Epoch,class,precision,recall,fscore,support
52,0,0.15158179848320696,0.037193932827735685,0.05609967497291437,6445.0
52,1,0.15452871072589383,0.03927410617551466,0.0587432286023835,5739.0
52,2,0.32893824485373774,0.5896966413867816,0.4133152762730231,9057.0
52,3,0.2861321776814739,0.38837486457204834,0.31983748645720506,8295.0
52,Micro Avg,0.3062405200433368,0.3062405200433368,0.3062405200433368,29536.0
52,Macro Avg,0.2304442036836402,0.2638136511375948,0.21202600216684686,29536.0
52,weighted avg ,0.26423618634886265,0.3062405200433368,0.25036836403033597,29536.0
Epoch,class,precision,recall,fscore,support
53,0,0.1516046758767269,0.037375132837407045,0.056259298618490924,6567.0
53,1,0.1538682252922423,0.03924548352816157,0.05868225292242292,5855.0
53,2,0.32818278427205094,0.5885972369819332,0.41239107332624897,9234.0
53,3,0.285398512221042,0.3868862911795968,0.3187885228480344,8456.0
53,Micro Avg,0.30549415515409123,0.30549415515409123,0.30549415515409123,30112.0
53,Macro Avg,0.22988310308182766,0.26320935175345384,0.21156216790648205,30112.0
53,weighted avg ,0.263613177470776,0.30549415515409123,0.24976620616365583,30112.0
Epoch,class,precision,recall,fscore,support
54,0,0.1505005213764338,0.037226277372262806,0.05600625651720538,6688.0
54,1,0.15567257559958292,0.03947862356621484,0.059155370177267956,5968.0
54,2,0.32739311783107405,0.5875912408759115,0.411595411887383,9401.0
54,3,0.28530761209593364,0.38625651720542287,0.3185818561001046,8631.0
54,Micro Avg,0.30510948905109475,0.30510948905109475,0.30510948905109475,30688.0
54,Macro Avg,0.22983315954118855,0.2628050052137644,0.21136600625651672,30688.0
54,weighted avg ,0.2634723670490096,0.30510948905109475,0.24949947862356633,30688.0
Epoch,class,precision,recall,fscore,support
55,0,0.15079836233367452,0.03743091095189359,0.05627430910951889,6813.0
55,1,0.15536335721596728,0.03924257932446268,0.0588843398157625,6078.0
55,2,0.3271545547594678,0.5865301944728755,0.4111566018423749,9584.0
55,3,0.2856294779938591,0.38701125895598826,0.3191197543500515,8789.0
55,Micro Avg,0.30530194472876143,0.30530194472876143,0.30530194472876143,31264.0
55,Macro Avg,0.22984646878198542,0.2627021494370522,0.21138178096212845,31264.0
55,weighted avg ,0.26348004094165833,0.30530194472876143,0.24967246673490293,31264.0
Epoch,class,precision,recall,fscore,support
56,0,0.15041206030150756,0.037296482412060336,0.05613065326633162,6938.0
56,1,0.15305527638190958,0.03878391959798999,0.05815075376884418,6171.0
56,2,0.32671356783919603,0.5861507537688435,0.41075376884422143,9763.0
56,3,0.28575879396984966,0.3861809045226136,0.318884422110553,8968.0
56,Micro Avg,0.3051155778894472,0.3051155778894472,0.3051155778894472,31840.0
56,Macro Avg,0.22908542713567814,0.26225125628140716,0.21101507537688394,31840.0
56,weighted avg ,0.26293467336683435,0.3051155778894472,0.2495376884422112,31840.0
Epoch,class,precision,recall,fscore,support
57,0,0.1507008884501481,0.037245804540967466,0.05614017769002957,7080.0
57,1,0.15428430404738402,0.03882527147087862,0.0583514313919052,6278.0
57,2,0.32660414610069116,0.5858440276406708,0.4105429417571572,9937.0
57,3,0.2851332675222117,0.38639684106614075,0.31858835143139225,9121.0
57,Micro Avg,0.3049358341559723,0.3049358341559723,0.3049358341559723,32416.0
57,Macro Avg,0.22930898321816365,0.26222112537018755,0.21094768015794618,32416.0
57,weighted avg ,0.26285291214215223,0.3049358341559723,0.24933859822309978,32416.0
Epoch,class,precision,recall,fscore,support
58,0,0.14855480116391856,0.03673132880698355,0.05537342386032973,7197.0
58,1,0.15256062075654706,0.03852570320077599,0.057866149369544095,6399.0
58,2,0.326702230843841,0.5867022308438403,0.4108438409311351,10105.0
58,3,0.28525703200775987,0.38612997090203743,0.3184481086323961,9291.0
58,Micro Avg,0.3048205625606206,0.3048205625606206,0.3048205625606206,32992.0
58,Macro Avg,0.22838991270611028,0.26215324927255085,0.21067895247332633,32992.0
58,weighted avg ,0.2620077594568382,0.3048205625606206,0.24909796314258012,32992.0
Epoch,class,precision,recall,fscore,support
59,0,0.15061010486177315,0.037292659675881835,0.05621544327931359,7330.0
59,1,0.15280266920877028,0.03844613918017163,0.05782650142993323,6513.0
59,2,0.32645376549094374,0.5870543374642512,0.41073403241182105,10275.0
59,3,0.2850142993326982,0.3858722592945668,0.3181887511916114,9450.0
59,Micro Avg,0.30464251668255493,0.30464251668255493,0.30464251668255493,33568.0
59,Macro Avg,0.2288369876072448,0.2623069590085796,0.21077216396568102,33568.0
59,weighted avg ,0.2621258341277409,0.30464251668255493,0.24885605338417557,33568.0
Epoch,class,precision,recall,fscore,support
60,0,0.149784442361762,0.037300843486410544,0.05617619493908149,7459.0
60,1,0.15655107778819122,0.03932521087160267,0.059184629803186464,6614.0
60,2,0.3272727272727274,0.5880880974695403,0.4116588566073105,10458.0
60,3,0.2856232427366452,0.3861855670103098,0.3186972820993443,9613.0
60,Micro Avg,0.30541705716963463,0.30541705716963463,0.30541705716963463,34144.0
60,Macro Avg,0.22994376757263335,0.26288659793814434,0.21149015932521031,34144.0
60,weighted avg ,0.2630834114339271,0.30541705716963463,0.24961574507966286,34144.0
Epoch,class,precision,recall,fscore,support
61,0,0.1492165898617512,0.03725345622119821,0.05603686635944696,7578.0
61,1,0.15625806451612906,0.03911520737327194,0.058921658986175074,6732.0
61,2,0.32698617511520744,0.5879170506912437,0.41142857142857164,10622.0
61,3,0.28638709677419383,0.3874193548387102,0.31969585253456245,9788.0
61,Micro Avg,0.30562211981566834,0.30562211981566834,0.30562211981566834,34720.0
61,Macro Avg,0.22985253456221177,0.26309677419354843,0.21158525345622062,34720.0
61,weighted avg ,0.26293087557603706,0.30562211981566834,0.2496589861751155,34720.0
Epoch,class,precision,recall,fscore,support
62,0,0.14836808703535817,0.03699909338168637,0.05569356300997276,7711.0
62,1,0.15695376246600184,0.039655485040797876,0.05963735267452399,6843.0
62,2,0.32689936536718045,0.5872076155938344,0.4111604714415233,10795.0
62,3,0.28650951949229403,0.38788757932910306,0.31983680870353604,9947.0
62,Micro Avg,0.30550317316409803,0.30550317316409803,0.30550317316409803,35296.0
62,Macro Avg,0.22982774252039864,0.26309156844968284,0.2116500453309151,35296.0
62,weighted avg ,0.26296464188576624,0.30550317316409803,0.24966455122393497,35296.0
Epoch,class,precision,recall,fscore,support
63,0,0.1504460303300625,0.037323818019625386,0.056280107047279176,7837.0
63,1,0.15859946476360395,0.03984834968777882,0.06000892060660121,6948.0
63,2,0.32702051739518295,0.587653880463871,0.4113024085637825,10969.0
63,3,0.2872256913470118,0.3880374665477258,0.320312221231044,10118.0
63,Micro Avg,0.30590544157002697,0.30590544157002697,0.30590544157002697,35872.0
63,Macro Avg,0.2309545049063335,0.26337198929527217,0.21204281891168542,35872.0
63,weighted avg ,0.26409455842997337,0.30590544157002697,0.2501427297056202,35872.0
Epoch,class,precision,recall,fscore,support
64,0,0.15026338893766467,0.03701492537313438,0.05589113257243192,7960.0
64,1,0.15872695346795437,0.04030728709394211,0.060482879719051766,7056.0
64,2,0.3267603160667253,0.5875329236172074,0.4110886742756805,11145.0
64,3,0.28765583845478504,0.3882177348551366,0.32058823529411795,10287.0
64,Micro Avg,0.30587357330992104,0.30587357330992104,0.30587357330992104,36448.0
64,Macro Avg,0.23097453906935897,0.26341527655838454,0.21208077260754987,36448.0
64,weighted avg ,0.26417032484635655,0.30587357330992104,0.250122914837577,36448.0
Epoch,class,precision,recall,fscore,support
65,0,0.15123595505617984,0.03726015557476237,0.05630942091616247,8094.0
65,1,0.1592826274848747,0.04042350907519453,0.060700086430423475,7163.0
65,2,0.32702679343128793,0.5878565254969743,0.4114520311149525,11321.0
65,3,0.28726879861711335,0.3878738115816773,0.3203111495246331,10446.0
65,Micro Avg,0.30592048401037153,0.30592048401037153,0.30592048401037153,37024.0
65,Macro Avg,0.23133967156439064,0.26350043215211755,0.21225583405358625,37024.0
65,weighted avg ,0.264304235090752,0.30592048401037153,0.250207433016422,37024.0
Epoch,class,precision,recall,fscore,support
66,0,0.15176870748299326,0.037270408163265364,0.056377551020408145,8229.0
66,1,0.1628061224489796,0.04126700680272114,0.062066326530612226,7274.0
66,2,0.32712585034013625,0.5877295918367342,0.411513605442177,11508.0
66,3,0.28731292517006823,0.3880187074829937,0.3203401360544221,10621.0
66,Micro Avg,0.30617346938775486,0.30617346938775486,0.30617346938775486,37632.0
66,Macro Avg,0.23238945578231304,0.26372448979591834,0.2126530612244892,37632.0
66,weighted avg ,0.26515306122448984,0.30617346938775486,0.25056972789115667,37632.0
Epoch,class,precision,recall,fscore,support
67,0,0.15299832495812402,0.03742881072026807,0.056683417085427144,8373.0
67,1,0.16272194304857623,0.04117252931323288,0.06195142378559463,7377.0
67,2,0.32710217755443904,0.5885594639865992,0.41169179229480757,11671.0
67,3,0.2877554438860973,0.3881239530988281,0.32059463986599707,10787.0
67,Micro Avg,0.306264656616415,0.306264656616415,0.306264656616415,38208.0
67,Macro Avg,0.2327721943048577,0.26396147403685094,0.21279731993299775,38208.0
67,weighted avg ,0.26542713567839193,0.306264656616415,0.25062814070351785,38208.0
Epoch,class,precision,recall,fscore,support
68,0,0.15161716171617168,0.0371369636963697,0.056245874587458757,8501.0
68,1,0.1623679867986799,0.04099834983498355,0.06174092409240923,7484.0
68,2,0.32668316831683186,0.5882508250825079,0.4112953795379539,11836.0
68,3,0.28825082508250854,0.38821782178217884,0.32094059405940634,10963.0
68,Micro Avg,0.3060808580858081,0.3060808580858081,0.3060808580858081,38784.0
68,Macro Avg,0.23235973597359746,0.26380363036303633,0.21263201320131955,38784.0
68,weighted avg ,0.26512376237623764,0.3060808580858081,0.25047029702970314,38784.0
Epoch,class,precision,recall,fscore,support
69,0,0.15143089430894316,0.03709756097560982,0.056203252032520336,8625.0
69,1,0.16323577235772363,0.04144715447154477,0.06227642276422765,7605.0
69,2,0.32669918699187006,0.5883821138211378,0.41132520325203265,12006.0
69,3,0.288317073170732,0.38835772357723636,0.32106504065040686,11124.0
69,Micro Avg,0.30618699186991827,0.30618699186991827,0.30618699186991827,39360.0
69,Macro Avg,0.2325528455284554,0.2639674796747968,0.21279674796747908,39360.0
69,weighted avg ,0.26523577235772355,0.30618699186991827,0.2505853658536587,39360.0
Epoch,class,precision,recall,fscore,support
70,0,0.1520512820512821,0.03719551282051288,0.05641025641025642,8743.0
70,1,0.16288461538461543,0.0413461538461539,0.06210737179487181,7718.0
70,2,0.3265224358974361,0.5872355769230767,0.41089743589743616,12191.0
70,3,0.28750801282051314,0.3878205128205134,0.32035256410256446,11284.0
70,Micro Avg,0.30574519230769187,0.30574519230769187,0.30574519230769187,39936.0
70,Macro Avg,0.23236378205128214,0.26353365384615385,0.21251602564102504,39936.0
70,weighted avg ,0.2648717948717948,0.30574519230769187,0.2502483974358976,39936.0
Epoch,class,precision,recall,fscore,support
71,0,0.15291469194312804,0.03741706161137446,0.05672985781990523,8871.0
71,1,0.16293838862559246,0.04127962085308062,0.062053712480252786,7824.0
71,2,0.326619273301738,0.5878830963665084,0.4110663507109008,12362.0
71,3,0.287883096366509,0.38798578199052175,0.3205529225908376,11455.0
71,Micro Avg,0.30586097946287466,0.30586097946287466,0.30586097946287466,40512.0
71,Macro Avg,0.23272511848341249,0.26378357030015787,0.2126698262243279,40512.0
71,weighted avg ,0.2652764612954186,0.30586097946287466,0.2503712480252766,40512.0
Epoch,class,precision,recall,fscore,support
72,0,0.1532320872274144,0.03765576323987545,0.05704049844236762,8996.0
72,1,0.16312305295950158,0.04128504672897202,0.06207943925233648,7928.0
72,2,0.32659657320872304,0.5874221183800619,0.41092679127725884,12548.0
72,3,0.2876791277258569,0.38784267912772624,0.3204283489096577,11616.0
72,Micro Avg,0.3057632398753888,0.3057632398753888,0.3057632398753888,41088.0
72,Macro Avg,0.2327959501557633,0.26368380062305286,0.21269470404984364,41088.0
72,weighted avg ,0.2652959501557631,0.3057632398753888,0.25035046728971977,41088.0
Epoch,class,precision,recall,fscore,support
73,0,0.1530337941628265,0.03745775729646703,0.05680491551459296,9116.0
73,1,0.16278801843317975,0.04134408602150544,0.062104454685099876,8043.0
73,2,0.3267895545314904,0.5880875576036861,0.4112749615975426,12725.0
73,3,0.28725806451612923,0.3870967741935487,0.31999231950844903,11780.0
73,Micro Avg,0.30572196620583664,0.30572196620583664,0.30572196620583664,41664.0
73,Macro Avg,0.23261136712749617,0.2636175115207372,0.21261904761904699,41664.0
73,weighted avg ,0.2650153609831029,0.30572196620583664,0.2502227342549925,41664.0
Epoch,class,precision,recall,fscore,support
74,0,0.15170454545454554,0.037189393939393994,0.05640151515151519,9244.0
74,1,0.16346969696969701,0.041598484848484905,0.06248484848484853,8161.0
74,2,0.3269318181818186,0.5890303030303027,0.4115984848484852,12905.0
74,3,0.2870984848484851,0.386977272727273,0.3198560606060611,11930.0
74,Micro Avg,0.3058484848484842,0.3058484848484842,0.3058484848484842,42240.0
74,Macro Avg,0.23243939393939397,0.263840909090909,0.21265151515151454,42240.0
74,weighted avg ,0.26479545454545456,0.3058484848484842,0.2502045454545456,42240.0
Epoch,class,precision,recall,fscore,support
75,0,0.15097159940209276,0.03721973094170409,0.056367713004484336,9371.0
75,1,0.1627653213751869,0.041375186846038914,0.06218236173393128,8264.0
75,2,0.32670403587443986,0.5884902840059787,0.41131539611360274,13093.0
75,3,0.28671898355754877,0.38633781763826636,0.3194319880418539,12088.0
75,Micro Avg,0.3055455904334822,0.3055455904334822,0.3055455904334822,42816.0
75,Macro Avg,0.23195067264573996,0.26349775784753365,0.21239162929745825,42816.0
75,weighted avg ,0.2641928251121076,0.3055455904334822,0.24994020926756372,42816.0
Epoch,class,precision,recall,fscore,support
76,0,0.15160766961651928,0.03738938053097351,0.05656342182890859,9493.0
76,1,0.16097345132743368,0.041069321533923356,0.06165191740412984,8381.0
76,2,0.32696902654867294,0.5886946902654863,0.4115781710914457,13275.0
76,3,0.28624631268436596,0.38583333333333364,0.31898230088495616,12243.0
76,Micro Avg,0.3054719764011792,0.3054719764011792,0.3054719764011792,43392.0
76,Macro Avg,0.23160029498525075,0.26339233038348087,0.212256637168141,43392.0
76,weighted avg ,0.26387905604719764,0.3054719764011792,0.24979351032448396,43392.0
Epoch,class,precision,recall,fscore,support
77,0,0.15107714701601174,0.0371615720524018,0.05627365356623002,9631.0
77,1,0.1626855895196507,0.04166666666666672,0.0625036390101893,8483.0
77,2,0.32671033478893774,0.5887263464337698,0.41139737991266384,13436.0
77,3,0.28706695778748204,0.3861353711790397,0.3195778748180499,12418.0
77,Micro Avg,0.30569868995633115,0.30569868995633115,0.30569868995633115,43968.0
77,Macro Avg,0.23203056768558947,0.26358078602620094,0.21248908296943173,43968.0
77,weighted avg ,0.2644032023289664,0.30569868995633115,0.2501018922852986,43968.0
Epoch,class,precision,recall,fscore,support
78,0,0.15176005747126445,0.0371767241379311,0.056307471264367866,9766.0
78,1,0.16165948275862074,0.04135057471264373,0.06205459770114948,8589.0
78,2,0.32631465517241415,0.5881896551724135,0.41098419540229886,13612.0
78,3,0.2868103448275864,0.3859554597701152,0.3193390804597705,12577.0
78,Micro Avg,0.30534482758620624,0.30534482758620624,0.30534482758620624,44544.0
78,Macro Avg,0.2318031609195401,0.26331178160919533,0.21221982758620642,44544.0
78,weighted avg ,0.26408764367816084,0.30534482758620624,0.249741379310345,44544.0
Epoch,class,precision,recall,fscore,support
79,0,0.15407801418439723,0.037297872340425586,0.056617021276595805,9899.0
79,1,0.16219858156028372,0.04156737588652488,0.06236170212765964,8695.0
79,2,0.32646099290780184,0.5884397163120565,0.4111489361702128,13788.0
79,3,0.2865106382978726,0.38553900709219874,0.31896453900709254,12738.0
79,Micro Avg,0.3053687943262404,0.3053687943262404,0.3053687943262404,45120.0
79,Macro Avg,0.23248936170212747,0.2633687943262411,0.21232624113475132,45120.0
79,weighted avg ,0.264822695035461,0.3053687943262404,0.24987943262411366,45120.0
Epoch,class,precision,recall,fscore,support
80,0,0.15435574229691884,0.037443977591036466,0.05684173669467793,10019.0
80,1,0.16237394957983195,0.041596638655462245,0.06245098039215693,8814.0
