254,2,0.7309494640122597,0.7608838328593402,0.7357864799825109,44112.0
254,3,0.6521767665718684,0.7230671625464978,0.6744344782323455,41170.0
254,Micro Avg,0.6298446729380773,0.6298446729380773,0.6298446729380773,146176.0
254,Macro Avg,0.6018092321155107,0.5986173703784711,0.5659811857361624,146176.0
254,weighted avg ,0.6459768103259685,0.6298446729380773,0.6083023408444536,146176.0
Epoch,class,precision,recall,fscore,support
255,0,0.5213314447592069,0.712488559599049,0.5881019830028389,32599.0
255,1,0.5033253432120294,0.1993571584223147,0.2670908694704744,28522.0
255,2,0.7311287862279451,0.7608672913488873,0.7358683809108866,44298.0
255,3,0.652146437132275,0.7229832207452697,0.6743909348442039,41333.0
255,Micro Avg,0.6298256700806166,0.6298256700806166,0.6298256700806166,146752.0
255,Macro Avg,0.6016779254739595,0.5985508825452148,0.5659054260187399,146752.0
255,weighted avg ,0.6458858139028114,0.6298256700806166,0.6082697755502282,146752.0
Epoch,class,precision,recall,fscore,support
256,0,0.5212698068157153,0.7122834816583538,0.5879748209246859,32735.0
256,1,0.5026242674191455,0.19915997395268117,0.2668178858259186,28631.0
256,2,0.7311308877794747,0.7609680920338708,0.7359235945300757,44471.0
256,3,0.6522205339700478,0.722971565009777,0.6744171912307471,41491.0
256,Micro Avg,0.6297894508356738,0.6297894508356738,0.6297894508356738,147328.0
256,Macro Avg,0.6015129151291511,0.59847623182114,0.5658302583025826,147328.0
256,weighted avg ,0.6457369220751032,0.6297894508356738,0.60820924679835,147328.0
Epoch,class,precision,recall,fscore,support
257,0,0.5211848648648649,0.7123264864864945,0.5879372972973034,32859.0
257,1,0.5027394594594601,0.19936432432432477,0.266953513513515,28741.0
257,2,0.7311805405405494,0.7607805405405498,0.7358724324324454,44653.0
257,3,0.6521794594594617,0.7229902702702797,0.6743978378378492,41651.0
257,Micro Avg,0.629747027027016,0.629747027027016,0.629747027027016,147904.0
257,Macro Avg,0.6015221621621619,0.5985016216216197,0.5658378378378375,147904.0
257,weighted avg ,0.6457275675675679,0.629747027027016,0.6081902702702698,147904.0
Epoch,class,precision,recall,fscore,support
258,0,0.5214577950043068,0.7123040482342891,0.5881309216192998,33011.0
258,1,0.5024590869939713,0.19956072351421236,0.26702627045650457,28850.0
258,2,0.7313587424634026,0.7609582256675373,0.7360637381567747,44837.0
258,3,0.6522437553832924,0.7230727820844195,0.6744638242894171,41814.0
258,Micro Avg,0.6298686477174738,0.6298686477174738,0.6298686477174738,148512.0
258,Macro Avg,0.6015805340223943,0.5986132644272161,0.565968992248062,148512.0
258,weighted avg ,0.6457278208441002,0.6298686477174738,0.6082988802756241,148512.0
Epoch,class,precision,recall,fscore,support
259,0,0.5214886314886318,0.7122029172029255,0.5881123981124042,33141.0
259,1,0.5026147576147582,0.19982410982411028,0.2673166023166038,28969.0
259,2,0.7312998712998803,0.7609159159159253,0.7360102960103093,45016.0
259,3,0.6520163020163042,0.7228528528528623,0.6742556842556955,41962.0
259,Micro Avg,0.6297876447876336,0.6297876447876336,0.6297876447876336,149088.0
259,Macro Avg,0.6015529815529814,0.5985928785928768,0.5659673959673958,149088.0
259,weighted avg ,0.6456413556413558,0.6297876447876336,0.6082260832260826,149088.0
Epoch,class,precision,recall,fscore,support
260,0,0.521371794871795,0.7122542735042818,0.5880491452991516,33263.0
260,1,0.5025170940170947,0.19965384615384663,0.2671410256410272,29092.0
260,2,0.7313504273504363,0.7609487179487274,0.7360641025641159,45195.0
260,3,0.6520149572649595,0.7230277777777873,0.6743461538461653,42114.0
260,Micro Avg,0.6298034188034074,0.6298034188034074,0.6298034188034074,149664.0
260,Macro Avg,0.6015106837606837,0.5986153846153829,0.5659465811965807,149664.0
260,weighted avg ,0.6456602564102566,0.6298034188034074,0.6082158119658113,149664.0
Epoch,class,precision,recall,fscore,support
261,0,0.5214005959982972,0.7122222222222306,0.5880800340570521,33398.0
261,1,0.5025649212430828,0.19973180076628405,0.26726053639846903,29199.0
261,2,0.731411238825041,0.7610068114091199,0.7361302681992472,45368.0
261,3,0.6519880800340594,0.7230246913580344,0.6743507875691898,42275.0
261,Micro Avg,0.6298680289484774,0.6298680289484774,0.6298680289484774,150240.0
261,Macro Avg,0.6015389527458492,0.5986419753086403,0.565996168582375,150240.0
261,weighted avg ,0.6456683695189442,0.6298680289484774,0.6082801191996586,150240.0
Epoch,class,precision,recall,fscore,support
262,0,0.5213931297709924,0.7123452078032315,0.5881064461408038,33524.0
262,1,0.5034541984732831,0.19990245971162054,0.2675233248515707,29317.0
262,2,0.7314503816793984,0.7609648006785508,0.7361365564037455,45543.0
262,3,0.6520144189991542,0.7229919423240131,0.6743638676844896,42432.0
262,Micro Avg,0.6298770144189877,0.6298770144189877,0.6298770144189877,150816.0
262,Macro Avg,0.6017726887192535,0.5986980491942308,0.566077184054283,150816.0
262,weighted avg ,0.6458100084817644,0.6298770144189877,0.6082824427480907,150816.0
Epoch,class,precision,recall,fscore,support
263,0,0.5212315166877906,0.7120342205323278,0.5878939585973871,33650.0
263,1,0.5036501901140692,0.19988593155893591,0.2675644275454177,29429.0
263,2,0.731605407689067,0.7609547950992913,0.7362251795521892,45726.0
263,3,0.6520088719898629,0.7231136459653666,0.674429657794688,42587.0
263,Micro Avg,0.6298986058301534,0.6298986058301534,0.6298986058301534,151392.0
263,Macro Avg,0.601814533164343,0.5986459653569904,0.5660730882974226,151392.0
263,weighted avg ,0.6458555133079847,0.6298986058301534,0.6083248838191795,151392.0
Epoch,class,precision,recall,fscore,support
264,0,0.5211174242424244,0.7119444444444529,0.5877967171717237,33785.0
264,1,0.5032533670033676,0.19979587542087598,0.26744318181818344,29553.0
264,2,0.7316224747474839,0.7609890572390668,0.7362689393939529,45897.0
264,3,0.6519212962962987,0.7230702861952958,0.6743497474747588,42733.0
264,Micro Avg,0.6298358585858473,0.6298358585858473,0.6298358585858473,151968.0
264,Macro Avg,0.6016729797979798,0.5986005892255878,0.5660037878787877,151968.0
264,weighted avg ,0.6457239057239056,0.6298358585858473,0.6082617845117836,151968.0
Epoch,class,precision,recall,fscore,support
265,0,0.5209287211740042,0.7117526205450817,0.5875786163522079,33895.0
265,1,0.5029308176100635,0.19979035639413054,0.2673899371069198,29676.0
265,2,0.731721174004202,0.7610125786163617,0.7363207547169947,46077.0
265,3,0.6519727463312393,0.7231719077568229,0.6744423480083972,42896.0
265,Micro Avg,0.6298322851152927,0.6298322851152927,0.6298322851152927,152544.0
265,Macro Avg,0.6015786163522012,0.5985828092243173,0.5659706498951781,152544.0
265,weighted avg ,0.6456855345911949,0.6298322851152927,0.6082620545073365,152544.0
Epoch,class,precision,recall,fscore,support
266,0,0.5207727652464496,0.7117167919799582,0.5874269005848021,34020.0
266,1,0.5025459482038436,0.19983918128655023,0.26733918128655126,29792.0
266,2,0.7315288220551468,0.7609774436090321,0.7362343358396126,46240.0
266,3,0.6520384294068526,0.723053467000845,0.6744340016708553,43068.0
266,Micro Avg,0.6297347535505318,0.6297347535505318,0.6297347535505318,153120.0
266,Macro Avg,0.6014097744360901,0.5985463659147858,0.5658959899749373,153120.0
266,weighted avg ,0.6454845446950709,0.6297347535505318,0.6081411862990799,153120.0
Epoch,class,precision,recall,fscore,support
267,0,0.5207220141489803,0.711510611735339,0.5873179359134484,34147.0
267,1,0.5025426550145659,0.19985642946317153,0.26737411568872393,29907.0
267,2,0.7313857677902712,0.7607532251352572,0.7360653349979329,46408.0
267,3,0.65200790678319,0.723102372034966,0.6744444444444561,43234.0
267,Micro Avg,0.6296774864752278,0.6296774864752278,0.6296774864752278,153696.0
267,Macro Avg,0.6013524760715772,0.5984581772784008,0.565838535164378,153696.0
267,weighted avg ,0.6454244694132335,0.6296774864752278,0.6080898876404482,153696.0
Epoch,class,precision,recall,fscore,support
268,0,0.5206322553897179,0.7112562189054809,0.5871641791044846,34268.0
268,1,0.5022719734660039,0.19971185737976838,0.26720563847429674,30008.0
268,2,0.7313287728026624,0.760597014925383,0.7359597844112907,46580.0
268,3,0.6518926202321748,0.7230410447761292,0.674344941956894,43384.0
268,Micro Avg,0.6295667495853946,0.6295667495853946,0.6295667495853946,154240.0
268,Macro Avg,0.6012209784411275,0.5983063847429508,0.5657110281923715,154240.0
268,weighted avg ,0.6453648424543946,0.6295667495853946,0.6080078772802643,154240.0
Epoch,class,precision,recall,fscore,support
269,0,0.5207352333746383,0.7113610078480053,0.5873007021891848,34398.0
269,1,0.5022655927302775,0.19975216852540328,0.2672759190417199,30114.0
269,2,0.7314642709624212,0.7606051218504849,0.7360243700950161,46758.0
269,3,0.6517616687319313,0.7230318050392499,0.6742750929368148,43546.0
269,Micro Avg,0.6296179264766508,0.6296179264766508,0.6296179264766508,154816.0
269,Macro Avg,0.601251548946716,0.5983395291201975,0.5657579512598102,154816.0
269,weighted avg ,0.6454089219330855,0.6296179264766508,0.6080793060718699,154816.0
Epoch,class,precision,recall,fscore,support
270,0,0.5208168724279831,0.711413580246922,0.5873765432098835,34531.0
270,1,0.5025720164609061,0.1998724279835396,0.267444444444446,30230.0
270,2,0.7314917695473341,0.7606810699588578,0.7360843621399317,46923.0
270,3,0.6517633744855991,0.7230514403292282,0.6742757201646209,43708.0
270,Micro Avg,0.6296440329217989,0.6296440329217989,0.6296440329217989,155392.0
270,Macro Avg,0.6013600823045264,0.598403292181069,0.5658353909465024,155392.0
270,weighted avg ,0.6454506172839505,0.6296440329217989,0.6081028806584349,155392.0
Epoch,class,precision,recall,fscore,support
271,0,0.5209963099630993,0.7115170151701603,0.5875317753177601,34671.0
271,1,0.5024354243542443,0.1998277982779833,0.26739442394424096,30341.0
271,2,0.7314001640016491,0.7608528085280952,0.7361152111521256,47089.0
271,3,0.651824518245185,0.7230237802378124,0.674300943009442,43867.0
271,Micro Avg,0.6297129971299594,0.6297129971299594,0.6297129971299594,155968.0
271,Macro Avg,0.601363263632636,0.5984522345223441,0.5658692086920872,155968.0
271,weighted avg ,0.6454899548995492,0.6297129971299594,0.6081549815498143,155968.0
Epoch,class,precision,recall,fscore,support
272,0,0.5209497549019605,0.7114767156862831,0.5874938725490267,34802.0
272,1,0.5021670751633994,0.199695669934641,0.2672242647058838,30444.0
272,2,0.7312928921568718,0.7607945261438007,0.7360212418300796,47268.0
272,3,0.6518096405228784,0.7230310457516441,0.6742749183006654,44030.0
272,Micro Avg,0.6296895424836481,0.6296895424836481,0.6296895424836481,156544.0
272,Macro Avg,0.6012499999999995,0.5983925653594762,0.5657924836601314,156544.0
272,weighted avg ,0.6454575163398695,0.6296895424836481,0.608127042483659,156544.0
Epoch,class,precision,recall,fscore,support
273,0,0.5208608058608055,0.711369556369565,0.5873789173789247,34926.0
273,1,0.502161172161173,0.19975579975580027,0.2672995522995537,30566.0
273,2,0.7312230362230454,0.7607814407814506,0.7359951159951303,47435.0
273,3,0.6518091168091193,0.7229670329670431,0.6742368742368862,44193.0
273,Micro Avg,0.6296682946682824,0.6296682946682824,0.6296682946682824,157120.0
273,Macro Avg,0.6012087912087907,0.5983658933658926,0.5657671957671964,157120.0
273,weighted avg ,0.6454253154253156,0.6296682946682824,0.6081054131054118,157120.0
Epoch,class,precision,recall,fscore,support
274,0,0.5210561524427322,0.7115224001621817,0.5875592945469361,35070.0
274,1,0.5018629637137652,0.19966146361240675,0.2671923778633706,30671.0
274,2,0.731110885870676,0.760800729779049,0.7359335090208942,47619.0
274,3,0.6519622947496477,0.723028583012376,0.6743543482667868,44368.0
274,Micro Avg,0.6297405230082991,0.6297405230082991,0.6297405230082991,157728.0
274,Macro Avg,0.6011919724305692,0.5984005676059185,0.5657956618690458,157728.0
274,weighted avg ,0.6454206365294953,0.6297405230082991,0.6081694709101955,157728.0
Epoch,class,precision,recall,fscore,support
275,0,0.5209836396687533,0.7113815390830222,0.5874449606140247,35201.0
275,1,0.5020016158351857,0.19980004039588012,0.26732781256312005,30783.0
275,2,0.7309089072914653,0.7606685518077256,0.735734195112113,47778.0
275,3,0.6521914764694026,0.7230620076752275,0.674494041607768,44542.0
275,Micro Avg,0.6297091496667216,0.6297091496667216,0.6297091496667216,158304.0
275,Macro Avg,0.6012138961825889,0.5983740658452831,0.5657846899616246,158304.0
275,weighted avg ,0.6454554635427187,0.6297091496667216,0.6081599676832953,158304.0
Epoch,class,precision,recall,fscore,support
276,0,0.5209961762930161,0.7114670959951787,0.5874823908231107,35327.0
276,1,0.5015395451801175,0.19966592875830194,0.2671362447172484,30875.0
276,2,0.7310203260213414,0.7606278929362146,0.7357878848863093,47968.0
276,3,0.6522217750050335,0.7229965787884992,0.6744717246931095,44710.0
276,Micro Avg,0.629774602535709,0.629774602535709,0.629774602535709,158880.0
276,Macro Avg,0.6011410746629098,0.5983316562688663,0.5657536727711822,158880.0
276,weighted avg ,0.6454638760313945,0.629774602535709,0.6082229824914458,158880.0
Epoch,class,precision,recall,fscore,support
277,0,0.520958492079406,0.7117445357930706,0.5875175456186158,35451.0
277,1,0.5018628433928221,0.19977742129536846,0.26726488871064913,30990.0
277,2,0.7312231802687076,0.7606236214156908,0.7358953278524304,48156.0
277,3,0.6522899538800907,0.7230759975937543,0.6745438139161946,44859.0
277,Micro Avg,0.6298415881291234,0.6298415881291234,0.6298415881291234,159456.0
277,Macro Avg,0.6012813314618005,0.5984459594946854,0.5658331662322047,159456.0
277,weighted avg ,0.6456005614597953,0.6298415881291234,0.6082995789051523,159456.0
Epoch,class,precision,recall,fscore,support
278,0,0.5208371628371624,0.7115524475524563,0.5873846153846228,35573.0
278,1,0.501302697302698,0.19966033966034016,0.2670809190809205,31095.0
278,2,0.7312967032967123,0.7606493506493607,0.735948051948066,48341.0
278,3,0.6523796203796228,0.7230089910090015,0.6745514485514609,45023.0
278,Micro Avg,0.6298261738261615,0.6298261738261615,0.6298261738261615,160032.0
278,Macro Avg,0.6011468531468529,0.5983576423576417,0.5657682317682327,160032.0
278,weighted avg ,0.6455264735264734,0.6298261738261615,0.6082937062937052,160032.0
Epoch,class,precision,recall,fscore,support
279,0,0.5208918972725458,0.711435397173013,0.5873481982878834,35697.0
279,1,0.5018554648616372,0.1998367509456505,0.2673043997611004,31212.0
279,2,0.731270157276537,0.7606669321122935,0.7359426637467789,48525.0
279,3,0.6521540911805718,0.7228648218196403,0.6743539717300541,45174.0
279,Micro Avg,0.6298068883137443,0.6298068883137443,0.6298068883137443,160608.0
279,Macro Avg,0.6012402946446346,0.5983436193509847,0.5657674696396584,160608.0
279,weighted avg ,0.6455982480589284,0.6298068883137443,0.6082759307186929,160608.0
Epoch,class,precision,recall,fscore,support
280,0,0.5208946637571905,0.7113271176353986,0.5873457647292281,35832.0
280,1,0.5014739139059718,0.19973021225947285,0.26718309859155065,31304.0
280,2,0.7313846459035994,0.7606109898829698,0.7359829398928925,48716.0
280,3,0.6520888712557056,0.722678040071425,0.6742570918468682,45332.0
280,Micro Avg,0.6298115453282953,0.6298115453282953,0.6298115453282953,161184.0
280,Macro Avg,0.601150565364015,0.5982305098194796,0.5657210870858965,161184.0
280,weighted avg ,0.6455762745487001,0.6298115453282953,0.6083158103550871,161184.0
Epoch,class,precision,recall,fscore,support
281,0,0.5207946234433677,0.7114647163471131,0.5873453251630836,35944.0
281,1,0.5017098240759051,0.19956513144890348,0.2670448705277737,31421.0
281,2,0.7313955327139839,0.760624629373404,0.7360071160308502,48899.0
281,3,0.6519845819331908,0.7226882783158833,0.6742221782961186,45496.0
281,Micro Avg,0.6298161692033871,0.6298161692033871,0.6298161692033871,161760.0
281,Macro Avg,0.6011642617118007,0.5982328523423596,0.5656849179679788,161760.0
281,weighted avg ,0.6455841075311323,0.6298161692033871,0.6082881992488622,161760.0
Epoch,class,precision,recall,fscore,support
282,0,0.5207799881819967,0.7112566476265599,0.5872779200315227,36081.0
282,1,0.5011246799290928,0.1994327358676389,0.26682292692535103,31524.0
282,2,0.7315166436872258,0.7605672641323716,0.7359996060665889,49078.0
282,3,0.6519539097892479,0.7227831396494098,0.674254480992725,45653.0
282,Micro Avg,0.6297715186133415,0.6297715186133415,0.6297715186133415,162336.0
282,Macro Avg,0.6010380145755367,0.5981583612369504,0.565617490644082,162336.0
282,weighted avg ,0.645479613945243,0.6297715186133415,0.6082351782548738,162336.0
Epoch,class,precision,recall,fscore,support
283,0,0.5205809617271829,0.7110206084396555,0.5870520117762594,36204.0
283,1,0.5011501472031412,0.19940137389597698,0.2667909715407277,31644.0
283,2,0.7313012757605585,0.7605279685966735,0.7358802747792096,49245.0
283,3,0.6519391560353311,0.7225789990186563,0.6741727183513375,45819.0
283,Micro Avg,0.6296584887144132,0.6296584887144132,0.6296584887144132,162912.0
283,Macro Avg,0.6009421000981352,0.5980314033366039,0.565501472031404,162912.0
283,weighted avg ,0.6453974484789006,0.6296584887144132,0.6081216879293414,162912.0
Epoch,class,precision,recall,fscore,support
284,0,0.5203481322120079,0.7109485624877852,0.5868550752982674,36331.0
284,1,0.5009329160962261,0.19915705065519318,0.2665265010756909,31773.0
284,2,0.7311930373557688,0.7606199882652164,0.7358713084295077,49406.0
284,3,0.6519557989438709,0.7225112458439377,0.6741013103853051,45978.0
284,Micro Avg,0.6295110502640201,0.6295110502640201,0.6295110502640201,163488.0
284,Macro Avg,0.6008057891648737,0.5979542343047128,0.5653647565030321,163488.0
284,weighted avg ,0.64526305495795,0.6295110502640201,0.6079503227068247,163488.0
Epoch,class,precision,recall,fscore,support
285,0,0.520442408887156,0.7109647242253062,0.5869167803547148,36454.0
285,1,0.5011245371272663,0.19927694406548482,0.26666926525044005,31876.0
285,2,0.7311791073864833,0.7606821282401193,0.7358935879945574,49591.0
285,3,0.6519957123367788,0.7225063340479544,0.6741395439485608,46143.0
285,Micro Avg,0.6295575911128306,0.6295575911128306,0.6295575911128306,164064.0
285,Macro Avg,0.600880919898655,0.5980003897875651,0.5654316897290984,164064.0
285,weighted avg ,0.6453147534593644,0.6295575911128306,0.6080101344767093,164064.0
Epoch,class,precision,recall,fscore,support
286,0,0.5204466886774126,0.7109341619732078,0.5868867741309077,36582.0
286,1,0.5014235773936695,0.19941736259467902,0.26686541075937226,31998.0
286,2,0.7312313070499217,0.7607457758788215,0.7359603806564528,49767.0
286,3,0.6519790250534109,0.7226102155758505,0.6741503204505856,46293.0
286,Micro Avg,0.6295591376966271,0.6295591376966271,0.6295591376966271,164640.0
286,Macro Avg,0.6009632938434645,0.5980714701883854,0.5654923286074973,164640.0
286,weighted avg ,0.6454068751213826,0.6295591376966271,0.6080365119440658,164640.0
Epoch,class,precision,recall,fscore,support
287,0,0.5203406231856004,0.7110896071221303,0.5868802012773455,36701.0
287,1,0.5018250435455784,0.19951228952970826,0.26703696535707533,32124.0
287,2,0.7311708922005123,0.7608186568608578,0.7359841300561402,49934.0
287,3,0.6521559899361357,0.7226320882523813,0.6742442423069608,46457.0
287,Micro Avg,0.6295858331720402,0.6295858331720402,0.6295858331720402,165216.0
287,Macro Avg,0.6010663828140118,0.5981556028643307,0.5655622217921433,165216.0
287,weighted avg ,0.6454964195858331,0.6295858331720402,0.608066576349912,165216.0
Epoch,class,precision,recall,fscore,support
288,0,0.5204840887174536,0.711257473481205,0.5870491803278775,36839.0
288,1,0.5017974927675997,0.19945226615236308,0.26699517839923015,32244.0
288,2,0.7311687560270101,0.7609296046287467,0.7360212150434094,50105.0
288,3,0.6519961427193852,0.7225438765670308,0.6741253616200706,46604.0
288,Micro Avg,0.6295718418514815,0.6295718418514815,0.6295718418514815,165792.0
288,Macro Avg,0.6010530376084856,0.5981909353905491,0.5655737704918042,165792.0
288,weighted avg ,0.645421407907425,0.6295718418514815,0.6080250723240107,165792.0
Epoch,class,precision,recall,fscore,support
289,0,0.5205035556409757,0.7113722852200749,0.5871055160484423,36962.0
289,1,0.5016144532000777,0.1993715164328277,0.26687103594080497,32360.0
289,2,0.7311647126657791,0.7609071689410054,0.7360176821064921,50288.0
289,3,0.6519219680953321,0.7224870267153671,0.6740764943302069,46758.0
289,Micro Avg,0.6295714011147283,0.6295714011147283,0.6295714011147283,166368.0
289,Macro Avg,0.600993657505285,0.598179896213722,0.5655448779550267,166368.0
289,weighted avg ,0.6453680568902553,0.6295714011147283,0.6079973092446657,166368.0
Epoch,class,precision,recall,fscore,support
290,0,0.5203791650708534,0.7112389888931538,0.5869858291842291,37100.0
290,1,0.5017905017234785,0.19935656836461174,0.26687284565300823,32493.0
290,2,0.7312026043661527,0.7608215243201937,0.7360072769054155,50475.0
290,3,0.651641133665265,0.7222941401761882,0.6738165453849227,46908.0
290,Micro Avg,0.6294676369207068,0.6294676369207068,0.6294676369207068,166976.0
290,Macro Avg,0.6009479126771348,0.5980735350440438,0.565450019149752,166976.0
290,weighted avg ,0.6453293757181153,0.6294676369207068,0.6079069322098806,166976.0
Epoch,class,precision,recall,fscore,support
291,0,0.5204026717557245,0.7110648854961926,0.5869332061068789,37230.0
291,1,0.5014351145038176,0.1994179389312981,0.2668148854961849,32601.0
291,2,0.7312614503816889,0.7608683206106969,0.7360687022900917,50655.0
291,3,0.6516946564885523,0.7224465648855067,0.6739083969465777,47066.0
291,Micro Avg,0.6295229007633456,0.6295229007633456,0.6295229007633456,167552.0
291,Macro Avg,0.6008874045801522,0.5980954198473277,0.565459923664123,167552.0
291,weighted avg ,0.6453702290076331,0.6295229007633456,0.6079732824427474,167552.0
Epoch,class,precision,recall,fscore,support
292,0,0.5204507417268917,0.7111411182959393,0.5869418029669163,37355.0
292,1,0.501124001521492,0.19925256751616624,0.26660517306960985,32717.0
292,2,0.7312381133510935,0.7608539368581309,0.7360403195131382,50820.0
292,3,0.6516812476226729,0.7223773297831981,0.6738702928870421,47236.0
292,Micro Avg,0.6294826930391652,0.6294826930391652,0.6294826930391652,168128.0
292,Macro Avg,0.6008101939901098,0.5980505895777855,0.5653860783567907,168128.0
292,weighted avg ,0.6453556485355644,0.6294826930391652,0.6079326740205395,168128.0
Epoch,class,precision,recall,fscore,support
293,0,0.520399924184988,0.7111618650492891,0.586925701288864,37476.0
293,1,0.5011068991660357,0.19917551175132714,0.26651630022744666,32828.0
293,2,0.7312623199393574,0.7607240333586149,0.7360045489006978,51007.0
293,3,0.651542835481428,0.7223483699772661,0.6737831690674884,47393.0
293,Micro Avg,0.6294579226686752,0.6294579226686752,0.6294579226686752,168704.0
293,Macro Avg,0.6007619408642905,0.5979984836997718,0.5653260045489016,168704.0
293,weighted avg ,0.6453392721758903,0.6294579226686752,0.6079056103108409,168704.0
Epoch,class,precision,recall,fscore,support
294,0,0.5202720060445782,0.7111069134869759,0.5868303740083203,37591.0
294,1,0.5010899131091809,0.19918775972799438,0.26652814506989214,32939.0
294,2,0.7312731394031072,0.7607404608991409,0.7360332451832419,51196.0
294,3,0.6516301473366102,0.7223044956554696,0.6737929731771949,47554.0
294,Micro Avg,0.6294635436342898,0.6294635436342898,0.6294635436342898,169280.0
294,Macro Avg,0.6007499055534562,0.5979807329051752,0.5653154514544777,169280.0
294,weighted avg ,0.6453267850396669,0.6294635436342898,0.6079127313940303,169280.0
Epoch,class,precision,recall,fscore,support
295,0,0.5204348644578307,0.7112594126506119,0.5869672439759127,37717.0
295,1,0.5012292921686755,0.19947100903614498,0.26678087349397756,33034.0
295,2,0.7314288403614552,0.7607115963855521,0.7360993975903769,51389.0
295,3,0.6517149849397619,0.7224529367469986,0.673925075301218,47716.0
295,Micro Avg,0.6296347891566132,0.6296347891566132,0.6296347891566132,169856.0
295,Macro Avg,0.6008866716867463,0.5981174698795174,0.5654631024096396,169856.0
295,weighted avg ,0.6454725150602402,0.6296347891566132,0.6080892319277101,169856.0
Epoch,class,precision,recall,fscore,support
296,0,0.5202476547842396,0.7112889305816231,0.5868442776735551,37819.0
296,1,0.5011125703564736,0.19947467166979405,0.2667485928705458,33146.0
296,2,0.7315891181988836,0.7607260787992596,0.7361951219512349,51583.0
296,3,0.6516491557223294,0.722322701688566,0.6738499061913831,47884.0
296,Micro Avg,0.6296322701688422,0.6296322701688422,0.6296322701688422,170432.0
296,Macro Avg,0.600833020637898,0.5980956848030015,0.5654315196998135,170432.0
296,weighted avg ,0.645478424015009,0.6296322701688422,0.6080956848030014,170432.0
Epoch,class,precision,recall,fscore,support
297,0,0.5202281226626773,0.7112023186237941,0.5868081525804131,37948.0
297,1,0.501140613313389,0.19942034405385242,0.26670157068063005,33257.0
297,2,0.7314285714285809,0.7606712789828074,0.7360789080030072,51754.0
297,3,0.6516828721017232,0.7223821989528901,0.6738855646970966,48049.0
297,Micro Avg,0.6296017202692461,0.6296017202692461,0.6296017202692461,171008.0
297,Macro Avg,0.6008021690351527,0.5980628272251306,0.5653926701570692,171008.0
297,weighted avg ,0.6454319371727745,0.6296017202692461,0.6080516080777858,171008.0
Epoch,class,precision,recall,fscore,support
298,0,0.52015654118524,0.7112765560939343,0.5867871785315039,38061.0
298,1,0.5013082370480814,0.19932724562057455,0.2666511367871803,33363.0
298,2,0.7315449124114892,0.7606783451360518,0.7361479686917785,51944.0
298,3,0.6516846813268758,0.7225344763324744,0.6739452105851795,48216.0
298,Micro Avg,0.6296403279910414,0.6296403279910414,0.6296403279910414,171584.0
298,Macro Avg,0.6008535221766672,0.5980954155795748,0.5654062616474106,171584.0
298,weighted avg ,0.645477077897875,0.6296403279910414,0.6080805068952664,171584.0
Epoch,class,precision,recall,fscore,support
299,0,0.520243313521545,0.7112611441307675,0.5868387815750464,38197.0
299,1,0.5010884101040127,0.1993610698365534,0.26663075780089324,33473.0
299,2,0.7316381872214065,0.7607243684992673,0.736233283803879,52117.0
299,3,0.651807206537893,0.7226987369985248,0.6740936106983795,48373.0
299,Micro Avg,0.6296935364041468,0.6296935364041468,0.6296935364041468,172160.0
299,Macro Avg,0.6008692421991076,0.598151931649331,0.5654717682020812,172160.0
299,weighted avg ,0.6454624814264482,0.6296935364041468,0.6081222139673103,172160.0
Epoch,class,precision,recall,fscore,support
300,0,0.5203980007404662,0.7112736023695025,0.5869640873750558,38343.0
300,1,0.5013013698630145,0.19940207330618362,0.26673269159570695,33572.0
300,2,0.7317993335801654,0.7608293224731681,0.7363772676786533,52308.0
300,3,0.6516160681229203,0.7225971862273338,0.6739596445760969,48513.0
300,Micro Avg,0.629744539059594,0.629744539059594,0.629744539059594,172736.0
300,Macro Avg,0.6009552017771188,0.5981636430951496,0.5655275823768983,172736.0
300,weighted avg ,0.6454905590522024,0.629744539059594,0.6081858570899663,172736.0
Epoch,class,precision,recall,fscore,support
301,0,0.5205332103321031,0.7113726937269471,0.5870922509225188,38480.0
301,1,0.5015553505535064,0.1993579335793366,0.26672693726937435,33681.0
301,2,0.7318228782287921,0.7608191881918919,0.7363929889299053,52480.0
301,3,0.6516697416974198,0.7227177121771323,0.6740553505535196,48671.0
301,Micro Avg,0.6298081180811672,0.6298081180811672,0.6298081180811672,173312.0
301,Macro Avg,0.6010738007380065,0.5982066420664202,0.5655848708487092,173312.0
301,weighted avg ,0.6456088560885606,0.6298081180811672,0.6082619926199258,173312.0
Epoch,class,precision,recall,fscore,support
302,0,0.5204726002206692,0.7112706877528603,0.5870080912100133,38609.0
302,1,0.5014637734461207,0.19934350864288425,0.2666219198234662,33797.0
302,2,0.7317910996690059,0.7607539536594435,0.7363663111438188,52653.0
302,3,0.6515759470393555,0.7226278043398414,0.6739720485472741,48829.0
302,Micro Avg,0.6297315189407735,0.6297315189407735,0.6297315189407735,173888.0
302,Macro Avg,0.6010040456050009,0.5981408606105182,0.5655075395365953,173888.0
302,weighted avg ,0.645535123207061,0.6297315189407735,0.608183155571901,173888.0
Epoch,class,precision,recall,fscore,support
303,0,0.520625,0.7114461143695116,0.5871682551319746,38743.0
303,1,0.5014204545454555,0.1993530058651035,0.2666147360703829,33908.0
303,2,0.7318163489736172,0.7605296920821216,0.736275659824063,52824.0
303,3,0.6513709677419383,0.7225898093841747,0.6738526392962019,48989.0
